Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.3602	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	270.0
151	Spectrogram 1	1	270.0	273.0	0	15000	Horned Lark	horlar	0.0278	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	270.0
152	Spectrogram 1	1	273.0	276.0	0	15000	Blue Grosbeak	blugrb1	0.0121	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	273.0
153	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.0137	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	276.0
154	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.2954	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	282.0
155	Spectrogram 1	1	282.0	285.0	0	15000	Blue Grosbeak	blugrb1	0.0209	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	282.0
156	Spectrogram 1	1	285.0	288.0	0	15000	Eastern Meadowlark	easmea	0.6670	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	285.0
157	Spectrogram 1	1	285.0	288.0	0	15000	Upland Sandpiper	uplsan	0.0138	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	285.0
158	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.0135	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	291.0
159	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.4987	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	294.0
160	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.4364	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	297.0
161	Spectrogram 1	1	297.0	300.0	0	15000	Upland Sandpiper	uplsan	0.0422	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	297.0
162	Spectrogram 1	1	297.0	300.0	0	15000	Horned Lark	horlar	0.0109	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	297.0
163	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.0156	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	300.0
164	Spectrogram 1	1	300.0	303.0	0	15000	Blue Grosbeak	blugrb1	0.0147	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	300.0
165	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.7748	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	306.0
166	Spectrogram 1	1	309.0	312.0	0	15000	Blue Grosbeak	blugrb1	0.0118	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	309.0
167	Spectrogram 1	1	312.0	315.0	0	15000	Eastern Meadowlark	easmea	0.4654	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	312.0
168	Spectrogram 1	1	312.0	315.0	0	15000	Blue Grosbeak	blugrb1	0.0117	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	312.0
169	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.0207	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	315.0
170	Spectrogram 1	1	315.0	318.0	0	15000	Blue Grosbeak	blugrb1	0.0181	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	315.0
171	Spectrogram 1	1	318.0	321.0	0	15000	Blue Grosbeak	blugrb1	0.0438	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	318.0
172	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.0172	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	318.0
173	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.0141	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	318.0
174	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.0128	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	321.0
175	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.0103	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	321.0
176	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.0169	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	324.0
177	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.0481	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	327.0
178	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.0398	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	327.0
179	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.0354	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	330.0
180	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.0191	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	333.0
181	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.0115	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	333.0
182	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.0278	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	336.0
183	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.0175	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	342.0
184	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.0132	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	342.0
185	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.4902	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	345.0
186	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.1549	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	357.0
187	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.0126	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	357.0
188	Spectrogram 1	1	357.0	360.0	0	15000	Blue Grosbeak	blugrb1	0.0104	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	357.0
189	Spectrogram 1	1	360.0	363.0	0	15000	Blue Grosbeak	blugrb1	0.0220	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	360.0
190	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.0121	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	360.0
191	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.0469	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	363.0
192	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.0266	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	363.0
193	Spectrogram 1	1	363.0	366.0	0	15000	Blue Grosbeak	blugrb1	0.0106	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	363.0
194	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.0326	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	366.0
195	Spectrogram 1	1	366.0	369.0	0	15000	Eastern Meadowlark	easmea	0.0159	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	366.0
196	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.0134	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	366.0
197	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.0894	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	372.0
198	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.0353	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	375.0
199	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.0217	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	375.0
200	Spectrogram 1	1	378.0	381.0	0	15000	Eastern Meadowlark	easmea	0.0756	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	378.0
201	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.0283	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	378.0
202	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.0176	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	378.0
203	Spectrogram 1	1	381.0	384.0	0	15000	Eastern Meadowlark	easmea	0.6802	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	381.0
204	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.0848	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	384.0
205	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.0108	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	384.0
206	Spectrogram 1	1	384.0	387.0	0	15000	Song Sparrow	sonspa	0.0101	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	384.0
207	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.0167	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	387.0
208	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.0204	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	390.0
209	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.0223	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	396.0
210	Spectrogram 1	1	399.0	402.0	0	15000	Eastern Meadowlark	easmea	0.0186	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	399.0
211	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.0277	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	405.0
212	Spectrogram 1	1	405.0	408.0	0	15000	Eastern Meadowlark	easmea	0.0117	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	405.0
213	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.0451	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	411.0
214	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.0474	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	420.0
215	Spectrogram 1	1	420.0	423.0	0	15000	Blue Grosbeak	blugrb1	0.0234	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	420.0
216	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.0160	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	420.0
217	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.0364	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	423.0
218	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.0374	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	432.0
219	Spectrogram 1	1	435.0	438.0	0	15000	Eastern Meadowlark	easmea	0.7065	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	435.0
220	Spectrogram 1	1	435.0	438.0	0	15000	Blue Grosbeak	blugrb1	0.0288	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	435.0
221	Spectrogram 1	1	444.0	447.0	0	15000	Eastern Meadowlark	easmea	0.6141	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	444.0
222	Spectrogram 1	1	444.0	447.0	0	15000	Upland Sandpiper	uplsan	0.0106	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	444.0
223	Spectrogram 1	1	444.0	447.0	0	15000	Blue Grosbeak	blugrb1	0.0103	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	444.0
224	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.6264	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	453.0
225	Spectrogram 1	1	453.0	456.0	0	15000	Blue Grosbeak	blugrb1	0.0447	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	453.0
226	Spectrogram 1	1	453.0	456.0	0	15000	Upland Sandpiper	uplsan	0.0153	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	453.0
227	Spectrogram 1	1	456.0	459.0	0	15000	Blue Grosbeak	blugrb1	0.0108	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	456.0
228	Spectrogram 1	1	459.0	462.0	0	15000	Blue Grosbeak	blugrb1	0.0169	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	459.0
229	Spectrogram 1	1	462.0	465.0	0	15000	Blue Grosbeak	blugrb1	0.0182	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	462.0
230	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.0107	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	462.0
231	Spectrogram 1	1	462.0	465.0	0	15000	Eastern Meadowlark	easmea	0.0104	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	462.0
232	Spectrogram 1	1	465.0	468.0	0	15000	Eastern Meadowlark	easmea	0.7249	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	465.0
233	Spectrogram 1	1	465.0	468.0	0	15000	Blue Grosbeak	blugrb1	0.1173	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	465.0
234	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.0682	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	468.0
235	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.0199	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	468.0
236	Spectrogram 1	1	468.0	471.0	0	15000	Eastern Meadowlark	easmea	0.0125	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	468.0
237	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.7023	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	474.0
238	Spectrogram 1	1	474.0	477.0	0	15000	Blue Grosbeak	blugrb1	0.0591	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	474.0
239	Spectrogram 1	1	477.0	480.0	0	15000	Eastern Meadowlark	easmea	0.6625	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	477.0
240	Spectrogram 1	1	477.0	480.0	0	15000	Blue Grosbeak	blugrb1	0.0771	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	477.0
241	Spectrogram 1	1	480.0	483.0	0	15000	Blue Grosbeak	blugrb1	0.0180	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	480.0
242	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.0122	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	480.0
243	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.0110	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	480.0
244	Spectrogram 1	1	486.0	489.0	0	15000	Eastern Meadowlark	easmea	0.9137	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	486.0
245	Spectrogram 1	1	486.0	489.0	0	15000	Blue Grosbeak	blugrb1	0.0102	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	486.0
246	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.0249	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	489.0
247	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.0108	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	489.0
248	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.5696	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	495.0
249	Spectrogram 1	1	495.0	498.0	0	15000	Blue Grosbeak	blugrb1	0.0525	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	495.0
250	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.0134	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	498.0
251	Spectrogram 1	1	498.0	501.0	0	15000	Blue Grosbeak	blugrb1	0.0109	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	498.0
252	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	498.0
253	Spectrogram 1	1	501.0	504.0	0	15000	Eastern Meadowlark	easmea	0.5006	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	501.0
254	Spectrogram 1	1	501.0	504.0	0	15000	Blue Grosbeak	blugrb1	0.1676	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	501.0
255	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.0121	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	507.0
256	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.0108	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	507.0
257	Spectrogram 1	1	510.0	513.0	0	15000	Blue Grosbeak	blugrb1	0.0245	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	510.0
258	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.0148	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	510.0
259	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.0121	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	510.0
260	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.0102	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	510.0
261	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.0115	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	525.0
262	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.0172	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	531.0
263	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.0122	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	531.0
264	Spectrogram 1	1	534.0	537.0	0	15000	Eastern Meadowlark	easmea	0.0192	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	534.0
265	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.0159	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	534.0
266	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	534.0
267	Spectrogram 1	1	534.0	537.0	0	15000	Blue Grosbeak	blugrb1	0.0102	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	534.0
268	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.0212	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	537.0
269	Spectrogram 1	1	537.0	540.0	0	15000	Eastern Meadowlark	easmea	0.0130	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	537.0
270	Spectrogram 1	1	537.0	540.0	0	15000	Blue Grosbeak	blugrb1	0.0124	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	537.0
271	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.0770	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	543.0
272	Spectrogram 1	1	543.0	546.0	0	15000	Song Sparrow	sonspa	0.0129	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	543.0
273	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.0535	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	546.0
274	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.0172	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	549.0
275	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.0297	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	552.0
276	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.0126	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	552.0
277	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.0281	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	555.0
278	Spectrogram 1	1	555.0	558.0	0	15000	Song Sparrow	sonspa	0.0276	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	555.0
279	Spectrogram 1	1	555.0	558.0	0	15000	Blue Grosbeak	blugrb1	0.0146	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	555.0
280	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.0100	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	555.0
281	Spectrogram 1	1	558.0	561.0	0	15000	Song Sparrow	sonspa	0.0309	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	558.0
282	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.0274	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	558.0
283	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.0273	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	561.0
284	Spectrogram 1	1	561.0	564.0	0	15000	Eastern Meadowlark	easmea	0.0118	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	561.0
285	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.0404	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	564.0
286	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.0498	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	567.0
287	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.0191	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	570.0
288	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.0180	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	570.0
289	Spectrogram 1	1	570.0	573.0	0	15000	Blue Grosbeak	blugrb1	0.0109	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	570.0
290	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.0504	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	573.0
291	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.0914	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	576.0
292	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.0229	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	579.0
293	Spectrogram 1	1	579.0	582.0	0	15000	Eastern Meadowlark	easmea	0.0158	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	579.0
294	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.0105	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	579.0
295	Spectrogram 1	1	582.0	585.0	0	15000	Eastern Meadowlark	easmea	0.0194	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	582.0
296	Spectrogram 1	1	582.0	585.0	0	15000	Blue Grosbeak	blugrb1	0.0129	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	582.0
297	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.0121	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	582.0
298	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.9762	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	585.0
299	Spectrogram 1	1	585.0	588.0	0	15000	Blue Grosbeak	blugrb1	0.0374	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250515_201802.wav	585.0
