Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.2066	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	786.0
150	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.1113	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	789.0
151	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.1376	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	798.0
152	Spectrogram 1	1	804.0	807.0	0	15000	Blue Grosbeak	blugrb1	0.0587	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	804.0
153	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.0595	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	807.0
154	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	810.0
155	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	810.0
156	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0895	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	813.0
157	Spectrogram 1	1	813.0	816.0	0	15000	Blue Grosbeak	blugrb1	0.0675	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	813.0
158	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.0804	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	816.0
159	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.2171	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	822.0
160	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.0851	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	825.0
161	Spectrogram 1	1	825.0	828.0	0	15000	Blue Grosbeak	blugrb1	0.0742	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	825.0
162	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.0835	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	828.0
163	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.1738	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	831.0
164	Spectrogram 1	1	834.0	837.0	0	15000	Blue Grosbeak	blugrb1	0.0746	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	834.0
165	Spectrogram 1	1	837.0	840.0	0	15000	Blue Grosbeak	blugrb1	0.1064	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	837.0
166	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	837.0
167	Spectrogram 1	1	843.0	846.0	0	15000	Blue Grosbeak	blugrb1	0.0797	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	843.0
168	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	846.0
169	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	849.0
170	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.1285	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	855.0
171	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.1295	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	858.0
172	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.0638	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	861.0
173	Spectrogram 1	1	861.0	864.0	0	15000	Blue Grosbeak	blugrb1	0.0604	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	861.0
174	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.2961	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	864.0
175	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.1083	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	867.0
176	Spectrogram 1	1	867.0	870.0	0	15000	Blue Grosbeak	blugrb1	0.0541	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	867.0
177	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.2141	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	870.0
178	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.1409	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	873.0
179	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.3505	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	876.0
180	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.1683	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	882.0
181	Spectrogram 1	1	885.0	888.0	0	15000	Blue Grosbeak	blugrb1	0.0901	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	885.0
182	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	885.0
183	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.1719	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	888.0
184	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.0861	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	891.0
185	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.1340	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	897.0
186	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.1850	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	900.0
187	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	900.0
188	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	903.0
189	Spectrogram 1	1	906.0	909.0	0	15000	Blue Grosbeak	blugrb1	0.0623	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	906.0
190	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	906.0
191	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.0905	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	909.0
192	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.1003	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	915.0
193	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.2794	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	918.0
194	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.1346	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	921.0
195	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.2097	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	924.0
196	Spectrogram 1	1	927.0	930.0	0	15000	Blue Grosbeak	blugrb1	0.0883	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	927.0
197	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.0578	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	927.0
198	Spectrogram 1	1	930.0	933.0	0	15000	Blue Grosbeak	blugrb1	0.1050	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	930.0
199	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.0774	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	939.0
200	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.0754	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	942.0
201	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.1053	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	945.0
202	Spectrogram 1	1	948.0	951.0	0	15000	Blue Grosbeak	blugrb1	0.0660	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	948.0
203	Spectrogram 1	1	954.0	957.0	0	15000	Blue Grosbeak	blugrb1	0.0518	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	954.0
204	Spectrogram 1	1	957.0	960.0	0	15000	Blue Grosbeak	blugrb1	0.0691	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	957.0
205	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.1372	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	960.0
206	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.2353	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	963.0
207	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	969.0
208	Spectrogram 1	1	978.0	981.0	0	15000	Blue Grosbeak	blugrb1	0.0929	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	978.0
209	Spectrogram 1	1	981.0	984.0	0	15000	Blue Grosbeak	blugrb1	0.0621	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	981.0
210	Spectrogram 1	1	984.0	987.0	0	15000	Blue Grosbeak	blugrb1	0.0730	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	984.0
211	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	987.0
212	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	996.0
213	Spectrogram 1	1	999.0	1002.0	0	15000	Blue Grosbeak	blugrb1	0.0996	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	999.0
214	Spectrogram 1	1	1008.0	1011.0	0	15000	Blue Grosbeak	blugrb1	0.1972	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1008.0
215	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1008.0
216	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.0785	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1011.0
217	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.1836	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1020.0
218	Spectrogram 1	1	1023.0	1026.0	0	15000	Eastern Meadowlark	easmea	0.0622	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1023.0
219	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1029.0
220	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.1599	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1035.0
221	Spectrogram 1	1	1038.0	1041.0	0	15000	Blue Grosbeak	blugrb1	0.0836	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1038.0
222	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.0781	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1041.0
223	Spectrogram 1	1	1041.0	1044.0	0	15000	Blue Grosbeak	blugrb1	0.0558	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1041.0
224	Spectrogram 1	1	1044.0	1047.0	0	15000	Blue Grosbeak	blugrb1	0.0546	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1044.0
225	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1047.0
226	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1050.0
227	Spectrogram 1	1	1053.0	1056.0	0	15000	Blue Grosbeak	blugrb1	0.1081	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1053.0
228	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.0708	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1053.0
229	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.0973	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1056.0
230	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.1778	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1059.0
231	Spectrogram 1	1	1062.0	1065.0	0	15000	Blue Grosbeak	blugrb1	0.1718	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1062.0
232	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.3769	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1065.0
233	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1068.0
234	Spectrogram 1	1	1074.0	1077.0	0	15000	Blue Grosbeak	blugrb1	0.1156	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1074.0
235	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.1171	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1077.0
236	Spectrogram 1	1	1080.0	1083.0	0	15000	Blue Grosbeak	blugrb1	0.1043	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1080.0
237	Spectrogram 1	1	1083.0	1086.0	0	15000	Blue Grosbeak	blugrb1	0.0565	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1083.0
238	Spectrogram 1	1	1086.0	1089.0	0	15000	Blue Grosbeak	blugrb1	0.0854	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1086.0
239	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.1342	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1089.0
240	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.1186	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1092.0
241	Spectrogram 1	1	1092.0	1095.0	0	15000	Blue Grosbeak	blugrb1	0.0538	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1092.0
242	Spectrogram 1	1	1092.0	1095.0	0	15000	Eastern Meadowlark	easmea	0.0511	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1092.0
243	Spectrogram 1	1	1095.0	1098.0	0	15000	Blue Grosbeak	blugrb1	0.0505	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1095.0
244	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.2254	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1098.0
245	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.1427	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1101.0
246	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.1261	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1104.0
247	Spectrogram 1	1	1110.0	1113.0	0	15000	Blue Grosbeak	blugrb1	0.2552	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1110.0
248	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.1149	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1113.0
249	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.0943	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1113.0
250	Spectrogram 1	1	1113.0	1116.0	0	15000	Blue Grosbeak	blugrb1	0.0784	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1113.0
251	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.1853	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1116.0
252	Spectrogram 1	1	1119.0	1122.0	0	15000	Blue Grosbeak	blugrb1	0.1114	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1119.0
253	Spectrogram 1	1	1125.0	1128.0	0	15000	Blue Grosbeak	blugrb1	0.0535	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1125.0
254	Spectrogram 1	1	1128.0	1131.0	0	15000	Blue Grosbeak	blugrb1	0.0931	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1128.0
255	Spectrogram 1	1	1131.0	1134.0	0	15000	Blue Grosbeak	blugrb1	0.0539	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1131.0
256	Spectrogram 1	1	1134.0	1137.0	0	15000	Blue Grosbeak	blugrb1	0.0570	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1134.0
257	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.0826	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1140.0
258	Spectrogram 1	1	1143.0	1146.0	0	15000	Blue Grosbeak	blugrb1	0.1382	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1143.0
259	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.0680	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1146.0
260	Spectrogram 1	1	1149.0	1152.0	0	15000	Blue Grosbeak	blugrb1	0.0524	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1149.0
261	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.2006	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1152.0
262	Spectrogram 1	1	1152.0	1155.0	0	15000	Blue Grosbeak	blugrb1	0.0582	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1152.0
263	Spectrogram 1	1	1158.0	1161.0	0	15000	Blue Grosbeak	blugrb1	0.0605	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1158.0
264	Spectrogram 1	1	1161.0	1164.0	0	15000	Blue Grosbeak	blugrb1	0.1366	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1161.0
265	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1161.0
266	Spectrogram 1	1	1164.0	1167.0	0	15000	Blue Grosbeak	blugrb1	0.1316	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1164.0
267	Spectrogram 1	1	1167.0	1170.0	0	15000	Blue Grosbeak	blugrb1	0.1124	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1167.0
268	Spectrogram 1	1	1173.0	1176.0	0	15000	Blue Grosbeak	blugrb1	0.0685	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1173.0
269	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.0632	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1173.0
270	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.2986	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1176.0
271	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1176.0
272	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1185.0
273	Spectrogram 1	1	1188.0	1191.0	0	15000	Blue Grosbeak	blugrb1	0.0733	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1188.0
274	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.2254	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1191.0
275	Spectrogram 1	1	1194.0	1197.0	0	15000	Blue Grosbeak	blugrb1	0.0635	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1194.0
276	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1203.0
277	Spectrogram 1	1	1203.0	1206.0	0	15000	Blue Grosbeak	blugrb1	0.0550	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1203.0
278	Spectrogram 1	1	1212.0	1215.0	0	15000	Blue Grosbeak	blugrb1	0.0646	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1212.0
279	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.1113	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1215.0
280	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.0604	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1215.0
281	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.3314	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1218.0
282	Spectrogram 1	1	1221.0	1224.0	0	15000	Blue Grosbeak	blugrb1	0.1047	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1221.0
283	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.0945	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1224.0
284	Spectrogram 1	1	1224.0	1227.0	0	15000	Blue Grosbeak	blugrb1	0.0688	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1224.0
285	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.1753	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1227.0
286	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1233.0
287	Spectrogram 1	1	1233.0	1236.0	0	15000	Blue Grosbeak	blugrb1	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1233.0
288	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.1212	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1236.0
289	Spectrogram 1	1	1236.0	1239.0	0	15000	Blue Grosbeak	blugrb1	0.0704	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1236.0
290	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.1943	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1239.0
291	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1239.0
292	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.1635	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1242.0
293	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.0879	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1245.0
294	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.2270	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1248.0
295	Spectrogram 1	1	1251.0	1254.0	0	15000	Blue Grosbeak	blugrb1	0.0624	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250714_203702.wav	1251.0
