Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
153	Spectrogram 1	1	2892.0	2895.0	0	15000	Horned Lark	horlar	0.0159	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2892.0
154	Spectrogram 1	1	2910.0	2913.0	0	15000	Horned Lark	horlar	0.0208	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2910.0
155	Spectrogram 1	1	2913.0	2916.0	0	15000	Horned Lark	horlar	0.0185	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2913.0
156	Spectrogram 1	1	2922.0	2925.0	0	15000	Horned Lark	horlar	0.0240	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2922.0
157	Spectrogram 1	1	2931.0	2934.0	0	15000	Horned Lark	horlar	0.0125	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2931.0
158	Spectrogram 1	1	2958.0	2961.0	0	15000	Horned Lark	horlar	0.0126	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2958.0
159	Spectrogram 1	1	2961.0	2964.0	0	15000	Horned Lark	horlar	0.0132	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2961.0
160	Spectrogram 1	1	2964.0	2967.0	0	15000	Horned Lark	horlar	0.0108	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2964.0
161	Spectrogram 1	1	2994.0	2997.0	0	15000	Horned Lark	horlar	0.0167	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	2994.0
162	Spectrogram 1	1	3000.0	3003.0	0	15000	Horned Lark	horlar	0.0151	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3000.0
163	Spectrogram 1	1	3006.0	3009.0	0	15000	Horned Lark	horlar	0.0126	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3006.0
164	Spectrogram 1	1	3012.0	3015.0	0	15000	Horned Lark	horlar	0.0115	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3012.0
165	Spectrogram 1	1	3018.0	3021.0	0	15000	Horned Lark	horlar	0.0145	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3018.0
166	Spectrogram 1	1	3021.0	3024.0	0	15000	Horned Lark	horlar	0.0194	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3021.0
167	Spectrogram 1	1	3033.0	3036.0	0	15000	Horned Lark	horlar	0.0175	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3033.0
168	Spectrogram 1	1	3036.0	3039.0	0	15000	Horned Lark	horlar	0.0144	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3036.0
169	Spectrogram 1	1	3039.0	3042.0	0	15000	Horned Lark	horlar	0.0192	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3039.0
170	Spectrogram 1	1	3042.0	3045.0	0	15000	Horned Lark	horlar	0.0164	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3042.0
171	Spectrogram 1	1	3045.0	3048.0	0	15000	Horned Lark	horlar	0.0160	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3045.0
172	Spectrogram 1	1	3048.0	3051.0	0	15000	Horned Lark	horlar	0.0157	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3048.0
173	Spectrogram 1	1	3051.0	3054.0	0	15000	Horned Lark	horlar	0.0154	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3051.0
174	Spectrogram 1	1	3054.0	3057.0	0	15000	Horned Lark	horlar	0.0285	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3054.0
175	Spectrogram 1	1	3060.0	3063.0	0	15000	Horned Lark	horlar	0.0163	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3060.0
176	Spectrogram 1	1	3063.0	3066.0	0	15000	Horned Lark	horlar	0.0204	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3063.0
177	Spectrogram 1	1	3066.0	3069.0	0	15000	Horned Lark	horlar	0.0162	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3066.0
178	Spectrogram 1	1	3072.0	3075.0	0	15000	Horned Lark	horlar	0.0222	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3072.0
179	Spectrogram 1	1	3084.0	3087.0	0	15000	Horned Lark	horlar	0.0108	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3084.0
180	Spectrogram 1	1	3099.0	3102.0	0	15000	Horned Lark	horlar	0.0108	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3099.0
181	Spectrogram 1	1	3105.0	3108.0	0	15000	Horned Lark	horlar	0.0198	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3105.0
182	Spectrogram 1	1	3132.0	3135.0	0	15000	Horned Lark	horlar	0.0106	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3132.0
183	Spectrogram 1	1	3138.0	3141.0	0	15000	Horned Lark	horlar	0.0204	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3138.0
184	Spectrogram 1	1	3141.0	3144.0	0	15000	Horned Lark	horlar	0.0136	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3141.0
185	Spectrogram 1	1	3147.0	3150.0	0	15000	Horned Lark	horlar	0.0190	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3147.0
186	Spectrogram 1	1	3156.0	3159.0	0	15000	Horned Lark	horlar	0.0159	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3156.0
187	Spectrogram 1	1	3162.0	3165.0	0	15000	Horned Lark	horlar	0.0145	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3162.0
188	Spectrogram 1	1	3165.0	3168.0	0	15000	Horned Lark	horlar	0.0212	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3165.0
189	Spectrogram 1	1	3168.0	3171.0	0	15000	Horned Lark	horlar	0.0206	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3168.0
190	Spectrogram 1	1	3198.0	3201.0	0	15000	Horned Lark	horlar	0.0226	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3198.0
191	Spectrogram 1	1	3204.0	3207.0	0	15000	Horned Lark	horlar	0.0244	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3204.0
192	Spectrogram 1	1	3207.0	3210.0	0	15000	Horned Lark	horlar	0.0113	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3207.0
193	Spectrogram 1	1	3210.0	3213.0	0	15000	Horned Lark	horlar	0.0187	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3210.0
194	Spectrogram 1	1	3216.0	3219.0	0	15000	Horned Lark	horlar	0.0123	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3216.0
195	Spectrogram 1	1	3219.0	3222.0	0	15000	Horned Lark	horlar	0.0340	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3219.0
196	Spectrogram 1	1	3219.0	3222.0	0	15000	Eastern Meadowlark	easmea	0.0125	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3219.0
197	Spectrogram 1	1	3222.0	3225.0	0	15000	Horned Lark	horlar	0.0134	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3222.0
198	Spectrogram 1	1	3225.0	3228.0	0	15000	Horned Lark	horlar	0.0204	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3225.0
199	Spectrogram 1	1	3228.0	3231.0	0	15000	Horned Lark	horlar	0.0254	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3228.0
200	Spectrogram 1	1	3231.0	3234.0	0	15000	Horned Lark	horlar	0.0157	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3231.0
201	Spectrogram 1	1	3240.0	3243.0	0	15000	Horned Lark	horlar	0.0146	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3240.0
202	Spectrogram 1	1	3243.0	3246.0	0	15000	Horned Lark	horlar	0.0233	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3243.0
203	Spectrogram 1	1	3246.0	3249.0	0	15000	Horned Lark	horlar	0.0144	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3246.0
204	Spectrogram 1	1	3252.0	3255.0	0	15000	Horned Lark	horlar	0.0109	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3252.0
205	Spectrogram 1	1	3261.0	3264.0	0	15000	Horned Lark	horlar	0.0360	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3261.0
206	Spectrogram 1	1	3264.0	3267.0	0	15000	Horned Lark	horlar	0.0337	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3264.0
207	Spectrogram 1	1	3267.0	3270.0	0	15000	Horned Lark	horlar	0.0103	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3267.0
208	Spectrogram 1	1	3270.0	3273.0	0	15000	Horned Lark	horlar	0.0275	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3270.0
209	Spectrogram 1	1	3279.0	3282.0	0	15000	Horned Lark	horlar	0.0348	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3279.0
210	Spectrogram 1	1	3282.0	3285.0	0	15000	Horned Lark	horlar	0.0206	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3282.0
211	Spectrogram 1	1	3291.0	3294.0	0	15000	Horned Lark	horlar	0.0316	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3291.0
212	Spectrogram 1	1	3294.0	3297.0	0	15000	Horned Lark	horlar	0.0106	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3294.0
213	Spectrogram 1	1	3303.0	3306.0	0	15000	Horned Lark	horlar	0.0142	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3303.0
214	Spectrogram 1	1	3306.0	3309.0	0	15000	Horned Lark	horlar	0.0479	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3306.0
215	Spectrogram 1	1	3312.0	3315.0	0	15000	Horned Lark	horlar	0.0330	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3312.0
216	Spectrogram 1	1	3315.0	3318.0	0	15000	Horned Lark	horlar	0.0213	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3315.0
217	Spectrogram 1	1	3327.0	3330.0	0	15000	Horned Lark	horlar	0.0129	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3327.0
218	Spectrogram 1	1	3330.0	3333.0	0	15000	Horned Lark	horlar	0.0173	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3330.0
219	Spectrogram 1	1	3339.0	3342.0	0	15000	Horned Lark	horlar	0.0179	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3339.0
220	Spectrogram 1	1	3342.0	3345.0	0	15000	Horned Lark	horlar	0.0121	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3342.0
221	Spectrogram 1	1	3348.0	3351.0	0	15000	Horned Lark	horlar	0.0167	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3348.0
222	Spectrogram 1	1	3351.0	3354.0	0	15000	Horned Lark	horlar	0.0114	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3351.0
223	Spectrogram 1	1	3354.0	3357.0	0	15000	Horned Lark	horlar	0.0190	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3354.0
224	Spectrogram 1	1	3360.0	3363.0	0	15000	Horned Lark	horlar	0.0151	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3360.0
225	Spectrogram 1	1	3366.0	3369.0	0	15000	Horned Lark	horlar	0.0212	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3366.0
226	Spectrogram 1	1	3369.0	3372.0	0	15000	Horned Lark	horlar	0.0192	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3369.0
227	Spectrogram 1	1	3381.0	3384.0	0	15000	Horned Lark	horlar	0.0118	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3381.0
228	Spectrogram 1	1	3384.0	3387.0	0	15000	Horned Lark	horlar	0.0224	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3384.0
229	Spectrogram 1	1	3387.0	3390.0	0	15000	Horned Lark	horlar	0.0263	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3387.0
230	Spectrogram 1	1	3390.0	3393.0	0	15000	Horned Lark	horlar	0.0206	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3390.0
231	Spectrogram 1	1	3396.0	3399.0	0	15000	Horned Lark	horlar	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3396.0
232	Spectrogram 1	1	3429.0	3432.0	0	15000	Horned Lark	horlar	0.0115	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3429.0
233	Spectrogram 1	1	3432.0	3435.0	0	15000	Horned Lark	horlar	0.0207	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3432.0
234	Spectrogram 1	1	3435.0	3438.0	0	15000	Horned Lark	horlar	0.0251	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3435.0
235	Spectrogram 1	1	3438.0	3441.0	0	15000	Horned Lark	horlar	0.0111	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3438.0
236	Spectrogram 1	1	3441.0	3444.0	0	15000	Horned Lark	horlar	0.0171	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3441.0
237	Spectrogram 1	1	3444.0	3447.0	0	15000	Horned Lark	horlar	0.0194	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3444.0
238	Spectrogram 1	1	3468.0	3471.0	0	15000	Horned Lark	horlar	0.0115	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250513_201602.wav	3468.0
