Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	1716.0	1719.0	0	15000	Upland Sandpiper	uplsan	0.0517	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1716.0
149	Spectrogram 1	1	1722.0	1725.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1722.0
150	Spectrogram 1	1	1728.0	1731.0	0	15000	Field Sparrow	fiespa	0.0944	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1728.0
151	Spectrogram 1	1	1731.0	1734.0	0	15000	Field Sparrow	fiespa	0.0623	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1731.0
152	Spectrogram 1	1	1734.0	1737.0	0	15000	Field Sparrow	fiespa	0.0912	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1734.0
153	Spectrogram 1	1	1737.0	1740.0	0	15000	Field Sparrow	fiespa	0.1052	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1737.0
154	Spectrogram 1	1	1740.0	1743.0	0	15000	Field Sparrow	fiespa	0.0780	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1740.0
155	Spectrogram 1	1	1743.0	1746.0	0	15000	Field Sparrow	fiespa	0.0683	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1743.0
156	Spectrogram 1	1	1767.0	1770.0	0	15000	Field Sparrow	fiespa	0.1088	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1767.0
157	Spectrogram 1	1	1770.0	1773.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1770.0
158	Spectrogram 1	1	1773.0	1776.0	0	15000	Field Sparrow	fiespa	0.3374	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1773.0
159	Spectrogram 1	1	1776.0	1779.0	0	15000	Field Sparrow	fiespa	0.7734	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1776.0
160	Spectrogram 1	1	1779.0	1782.0	0	15000	Field Sparrow	fiespa	0.2104	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1779.0
161	Spectrogram 1	1	1782.0	1785.0	0	15000	Field Sparrow	fiespa	0.0652	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1782.0
162	Spectrogram 1	1	1785.0	1788.0	0	15000	Field Sparrow	fiespa	0.1122	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1785.0
163	Spectrogram 1	1	1791.0	1794.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1791.0
164	Spectrogram 1	1	1794.0	1797.0	0	15000	Field Sparrow	fiespa	0.4147	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1794.0
165	Spectrogram 1	1	1806.0	1809.0	0	15000	Field Sparrow	fiespa	0.0786	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1806.0
166	Spectrogram 1	1	1809.0	1812.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1809.0
167	Spectrogram 1	1	1812.0	1815.0	0	15000	Field Sparrow	fiespa	0.0630	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1812.0
168	Spectrogram 1	1	1815.0	1818.0	0	15000	Field Sparrow	fiespa	0.7281	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1815.0
169	Spectrogram 1	1	1818.0	1821.0	0	15000	Field Sparrow	fiespa	0.9334	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1818.0
170	Spectrogram 1	1	1821.0	1824.0	0	15000	Field Sparrow	fiespa	0.2794	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1821.0
171	Spectrogram 1	1	1824.0	1827.0	0	15000	Field Sparrow	fiespa	0.2917	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1824.0
172	Spectrogram 1	1	1827.0	1830.0	0	15000	Field Sparrow	fiespa	0.1667	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1827.0
173	Spectrogram 1	1	1830.0	1833.0	0	15000	Field Sparrow	fiespa	0.0690	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1830.0
174	Spectrogram 1	1	1833.0	1836.0	0	15000	Field Sparrow	fiespa	0.1190	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1833.0
175	Spectrogram 1	1	1836.0	1839.0	0	15000	Field Sparrow	fiespa	0.1678	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1836.0
176	Spectrogram 1	1	1839.0	1842.0	0	15000	Field Sparrow	fiespa	0.0631	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1839.0
177	Spectrogram 1	1	1842.0	1845.0	0	15000	Field Sparrow	fiespa	0.5910	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1842.0
178	Spectrogram 1	1	1848.0	1851.0	0	15000	Field Sparrow	fiespa	0.2103	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1848.0
179	Spectrogram 1	1	1854.0	1857.0	0	15000	Field Sparrow	fiespa	0.0919	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1854.0
180	Spectrogram 1	1	1857.0	1860.0	0	15000	Field Sparrow	fiespa	0.1331	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1857.0
181	Spectrogram 1	1	1860.0	1863.0	0	15000	Field Sparrow	fiespa	0.1336	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1860.0
182	Spectrogram 1	1	1863.0	1866.0	0	15000	Field Sparrow	fiespa	0.0758	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1863.0
183	Spectrogram 1	1	1866.0	1869.0	0	15000	Field Sparrow	fiespa	0.2299	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1866.0
184	Spectrogram 1	1	1872.0	1875.0	0	15000	Field Sparrow	fiespa	0.0722	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1872.0
185	Spectrogram 1	1	1875.0	1878.0	0	15000	Field Sparrow	fiespa	0.0874	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1875.0
186	Spectrogram 1	1	1878.0	1881.0	0	15000	Field Sparrow	fiespa	0.1313	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1878.0
187	Spectrogram 1	1	1881.0	1884.0	0	15000	Field Sparrow	fiespa	0.1407	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1881.0
188	Spectrogram 1	1	1884.0	1887.0	0	15000	Field Sparrow	fiespa	0.1230	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1884.0
189	Spectrogram 1	1	1890.0	1893.0	0	15000	Field Sparrow	fiespa	0.1549	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1890.0
190	Spectrogram 1	1	1893.0	1896.0	0	15000	Field Sparrow	fiespa	0.0757	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1893.0
191	Spectrogram 1	1	1896.0	1899.0	0	15000	Field Sparrow	fiespa	0.7104	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1896.0
192	Spectrogram 1	1	1899.0	1902.0	0	15000	Field Sparrow	fiespa	0.5834	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1899.0
193	Spectrogram 1	1	1902.0	1905.0	0	15000	Field Sparrow	fiespa	0.5781	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1902.0
194	Spectrogram 1	1	1905.0	1908.0	0	15000	Field Sparrow	fiespa	0.1064	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1905.0
195	Spectrogram 1	1	1908.0	1911.0	0	15000	Field Sparrow	fiespa	0.8766	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1908.0
196	Spectrogram 1	1	1911.0	1914.0	0	15000	Field Sparrow	fiespa	0.2857	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1911.0
197	Spectrogram 1	1	1920.0	1923.0	0	15000	Field Sparrow	fiespa	0.1368	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1920.0
198	Spectrogram 1	1	1929.0	1932.0	0	15000	Field Sparrow	fiespa	0.1408	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1929.0
199	Spectrogram 1	1	1932.0	1935.0	0	15000	Field Sparrow	fiespa	0.0981	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1932.0
200	Spectrogram 1	1	1935.0	1938.0	0	15000	Field Sparrow	fiespa	0.0865	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1935.0
201	Spectrogram 1	1	1941.0	1944.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1941.0
202	Spectrogram 1	1	1944.0	1947.0	0	15000	Field Sparrow	fiespa	0.1224	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1944.0
203	Spectrogram 1	1	1947.0	1950.0	0	15000	Field Sparrow	fiespa	0.0962	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1947.0
204	Spectrogram 1	1	1950.0	1953.0	0	15000	Field Sparrow	fiespa	0.2738	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1950.0
205	Spectrogram 1	1	1956.0	1959.0	0	15000	Field Sparrow	fiespa	0.1215	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1956.0
206	Spectrogram 1	1	1962.0	1965.0	0	15000	Field Sparrow	fiespa	0.1163	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1962.0
207	Spectrogram 1	1	1989.0	1992.0	0	15000	Field Sparrow	fiespa	0.1534	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1989.0
208	Spectrogram 1	1	1992.0	1995.0	0	15000	Field Sparrow	fiespa	0.1060	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1992.0
209	Spectrogram 1	1	1995.0	1998.0	0	15000	Field Sparrow	fiespa	0.1313	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1995.0
210	Spectrogram 1	1	1998.0	2001.0	0	15000	Field Sparrow	fiespa	0.0820	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	1998.0
211	Spectrogram 1	1	2001.0	2004.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2001.0
212	Spectrogram 1	1	2007.0	2010.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2007.0
213	Spectrogram 1	1	2010.0	2013.0	0	15000	Field Sparrow	fiespa	0.0705	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2010.0
214	Spectrogram 1	1	2013.0	2016.0	0	15000	Field Sparrow	fiespa	0.2313	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2013.0
215	Spectrogram 1	1	2016.0	2019.0	0	15000	Field Sparrow	fiespa	0.6933	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2016.0
216	Spectrogram 1	1	2019.0	2022.0	0	15000	Field Sparrow	fiespa	0.0742	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2019.0
217	Spectrogram 1	1	2022.0	2025.0	0	15000	Field Sparrow	fiespa	0.0721	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2022.0
218	Spectrogram 1	1	2025.0	2028.0	0	15000	Field Sparrow	fiespa	0.0597	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2025.0
219	Spectrogram 1	1	2043.0	2046.0	0	15000	Blue Grosbeak	blugrb1	0.0774	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2043.0
220	Spectrogram 1	1	2052.0	2055.0	0	15000	Field Sparrow	fiespa	0.1858	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2052.0
221	Spectrogram 1	1	2055.0	2058.0	0	15000	Field Sparrow	fiespa	0.0604	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2055.0
222	Spectrogram 1	1	2076.0	2079.0	0	15000	Eastern Meadowlark	easmea	0.0877	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2076.0
223	Spectrogram 1	1	2082.0	2085.0	0	15000	Field Sparrow	fiespa	0.4152	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2082.0
224	Spectrogram 1	1	2085.0	2088.0	0	15000	Field Sparrow	fiespa	0.7722	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2085.0
225	Spectrogram 1	1	2088.0	2091.0	0	15000	Field Sparrow	fiespa	0.2435	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2088.0
226	Spectrogram 1	1	2100.0	2103.0	0	15000	Field Sparrow	fiespa	0.1166	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2100.0
227	Spectrogram 1	1	2103.0	2106.0	0	15000	Field Sparrow	fiespa	0.1977	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2103.0
228	Spectrogram 1	1	2106.0	2109.0	0	15000	Field Sparrow	fiespa	0.0961	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2106.0
229	Spectrogram 1	1	2112.0	2115.0	0	15000	Field Sparrow	fiespa	0.4244	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2112.0
230	Spectrogram 1	1	2115.0	2118.0	0	15000	Field Sparrow	fiespa	0.1165	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2115.0
231	Spectrogram 1	1	2124.0	2127.0	0	15000	Field Sparrow	fiespa	0.0682	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2124.0
232	Spectrogram 1	1	2127.0	2130.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2127.0
233	Spectrogram 1	1	2145.0	2148.0	0	15000	Blue Grosbeak	blugrb1	0.1211	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2145.0
234	Spectrogram 1	1	2157.0	2160.0	0	15000	Field Sparrow	fiespa	0.1510	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2157.0
235	Spectrogram 1	1	2172.0	2175.0	0	15000	Field Sparrow	fiespa	0.1294	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2172.0
236	Spectrogram 1	1	2187.0	2190.0	0	15000	Field Sparrow	fiespa	0.1257	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2187.0
237	Spectrogram 1	1	2190.0	2193.0	0	15000	Field Sparrow	fiespa	0.1113	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2190.0
238	Spectrogram 1	1	2193.0	2196.0	0	15000	Field Sparrow	fiespa	0.0917	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2193.0
239	Spectrogram 1	1	2196.0	2199.0	0	15000	Field Sparrow	fiespa	0.1413	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2196.0
240	Spectrogram 1	1	2199.0	2202.0	0	15000	Field Sparrow	fiespa	0.8193	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2199.0
241	Spectrogram 1	1	2202.0	2205.0	0	15000	Field Sparrow	fiespa	0.5367	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2202.0
242	Spectrogram 1	1	2205.0	2208.0	0	15000	Field Sparrow	fiespa	0.5235	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2205.0
243	Spectrogram 1	1	2208.0	2211.0	0	15000	Field Sparrow	fiespa	0.5136	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2208.0
244	Spectrogram 1	1	2208.0	2211.0	0	15000	Upland Sandpiper	uplsan	0.1091	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2208.0
245	Spectrogram 1	1	2223.0	2226.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2223.0
246	Spectrogram 1	1	2232.0	2235.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2232.0
247	Spectrogram 1	1	2247.0	2250.0	0	15000	Field Sparrow	fiespa	0.0788	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2247.0
248	Spectrogram 1	1	2274.0	2277.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2274.0
249	Spectrogram 1	1	2283.0	2286.0	0	15000	Blue Grosbeak	blugrb1	0.0807	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2283.0
250	Spectrogram 1	1	2310.0	2313.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2310.0
251	Spectrogram 1	1	2316.0	2319.0	0	15000	Field Sparrow	fiespa	0.3027	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2316.0
252	Spectrogram 1	1	2319.0	2322.0	0	15000	Field Sparrow	fiespa	0.0975	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2319.0
253	Spectrogram 1	1	2328.0	2331.0	0	15000	Field Sparrow	fiespa	0.0746	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2328.0
254	Spectrogram 1	1	2331.0	2334.0	0	15000	Field Sparrow	fiespa	0.9511	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2331.0
255	Spectrogram 1	1	2334.0	2337.0	0	15000	Field Sparrow	fiespa	0.4263	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2334.0
256	Spectrogram 1	1	2340.0	2343.0	0	15000	Field Sparrow	fiespa	0.2064	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2340.0
257	Spectrogram 1	1	2343.0	2346.0	0	15000	Field Sparrow	fiespa	0.3231	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2343.0
258	Spectrogram 1	1	2349.0	2352.0	0	15000	Field Sparrow	fiespa	0.0697	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2349.0
259	Spectrogram 1	1	2352.0	2355.0	0	15000	Blue Grosbeak	blugrb1	0.1663	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2352.0
260	Spectrogram 1	1	2370.0	2373.0	0	15000	Blue Grosbeak	blugrb1	0.0675	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2370.0
261	Spectrogram 1	1	2373.0	2376.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2373.0
262	Spectrogram 1	1	2379.0	2382.0	0	15000	Blue Grosbeak	blugrb1	0.0624	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2379.0
263	Spectrogram 1	1	2382.0	2385.0	0	15000	Field Sparrow	fiespa	0.1352	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2382.0
264	Spectrogram 1	1	2385.0	2388.0	0	15000	Field Sparrow	fiespa	0.3020	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2385.0
265	Spectrogram 1	1	2388.0	2391.0	0	15000	Field Sparrow	fiespa	0.0789	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2388.0
266	Spectrogram 1	1	2400.0	2403.0	0	15000	Field Sparrow	fiespa	0.0981	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2400.0
267	Spectrogram 1	1	2403.0	2406.0	0	15000	Field Sparrow	fiespa	0.1249	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2403.0
268	Spectrogram 1	1	2406.0	2409.0	0	15000	Upland Sandpiper	uplsan	0.0557	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2406.0
269	Spectrogram 1	1	2406.0	2409.0	0	15000	Blue Grosbeak	blugrb1	0.0501	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2406.0
270	Spectrogram 1	1	2412.0	2415.0	0	15000	Field Sparrow	fiespa	0.3823	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2412.0
271	Spectrogram 1	1	2415.0	2418.0	0	15000	Field Sparrow	fiespa	0.1313	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2415.0
272	Spectrogram 1	1	2418.0	2421.0	0	15000	Blue Grosbeak	blugrb1	0.0689	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2418.0
273	Spectrogram 1	1	2421.0	2424.0	0	15000	Field Sparrow	fiespa	0.0807	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2421.0
274	Spectrogram 1	1	2424.0	2427.0	0	15000	Field Sparrow	fiespa	0.0970	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2424.0
275	Spectrogram 1	1	2427.0	2430.0	0	15000	Field Sparrow	fiespa	0.1127	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2427.0
276	Spectrogram 1	1	2436.0	2439.0	0	15000	Field Sparrow	fiespa	0.0747	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2436.0
277	Spectrogram 1	1	2439.0	2442.0	0	15000	Field Sparrow	fiespa	0.2826	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2439.0
278	Spectrogram 1	1	2448.0	2451.0	0	15000	Field Sparrow	fiespa	0.1772	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2448.0
279	Spectrogram 1	1	2451.0	2454.0	0	15000	Field Sparrow	fiespa	0.0836	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2451.0
280	Spectrogram 1	1	2466.0	2469.0	0	15000	Field Sparrow	fiespa	0.0622	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2466.0
281	Spectrogram 1	1	2469.0	2472.0	0	15000	Field Sparrow	fiespa	0.0671	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2469.0
282	Spectrogram 1	1	2472.0	2475.0	0	15000	Field Sparrow	fiespa	0.1322	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2472.0
283	Spectrogram 1	1	2481.0	2484.0	0	15000	Field Sparrow	fiespa	0.0659	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2481.0
284	Spectrogram 1	1	2484.0	2487.0	0	15000	Field Sparrow	fiespa	0.3378	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2484.0
285	Spectrogram 1	1	2487.0	2490.0	0	15000	Field Sparrow	fiespa	0.0952	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2487.0
286	Spectrogram 1	1	2490.0	2493.0	0	15000	Field Sparrow	fiespa	0.4046	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2490.0
287	Spectrogram 1	1	2526.0	2529.0	0	15000	Blue Grosbeak	blugrb1	0.0936	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2526.0
288	Spectrogram 1	1	2526.0	2529.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2526.0
289	Spectrogram 1	1	2544.0	2547.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2544.0
290	Spectrogram 1	1	2547.0	2550.0	0	15000	Field Sparrow	fiespa	0.2689	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2547.0
291	Spectrogram 1	1	2550.0	2553.0	0	15000	Field Sparrow	fiespa	0.1426	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2550.0
292	Spectrogram 1	1	2559.0	2562.0	0	15000	Field Sparrow	fiespa	0.2007	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2559.0
293	Spectrogram 1	1	2562.0	2565.0	0	15000	Field Sparrow	fiespa	0.6692	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2562.0
294	Spectrogram 1	1	2571.0	2574.0	0	15000	Field Sparrow	fiespa	0.0721	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250516_050000.wav	2571.0
