Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.1340	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	1053.0
153	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.1116	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	1068.0
154	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	1143.0
155	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.1467	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	1167.0
156	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	1182.0
157	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.1261	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	1197.0
158	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.3940	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	1224.0
159	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.1389	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	1230.0
160	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.5473	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	1233.0
161	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.4181	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	1242.0
162	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.2332	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	1251.0
163	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.4781	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	1257.0
164	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	1257.0
165	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.1779	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	1260.0
166	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.1624	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	1302.0
167	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.1790	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	1329.0
168	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.0786	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	1356.0
169	Spectrogram 1	1	1368.0	1371.0	0	15000	Field Sparrow	fiespa	0.3292	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	1368.0
170	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.5968	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	1371.0
171	Spectrogram 1	1	1527.0	1530.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	1527.0
172	Spectrogram 1	1	1548.0	1551.0	0	15000	Field Sparrow	fiespa	0.1095	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	1548.0
173	Spectrogram 1	1	1551.0	1554.0	0	15000	Field Sparrow	fiespa	0.1651	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	1551.0
174	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	1584.0
175	Spectrogram 1	1	1656.0	1659.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	1656.0
176	Spectrogram 1	1	1791.0	1794.0	0	15000	Common Yellowthroat	comyel	0.0714	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	1791.0
177	Spectrogram 1	1	1794.0	1797.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_203102.wav	1794.0
