Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	1554.0	1557.0	0	15000	Eastern Meadowlark	easmea	0.3273	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1554.0
149	Spectrogram 1	1	1566.0	1569.0	0	15000	Eastern Meadowlark	easmea	0.3319	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1566.0
150	Spectrogram 1	1	1581.0	1584.0	0	15000	Eastern Meadowlark	easmea	0.6619	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1581.0
151	Spectrogram 1	1	1590.0	1593.0	0	15000	Eastern Meadowlark	easmea	0.2209	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1590.0
152	Spectrogram 1	1	1599.0	1602.0	0	15000	Eastern Meadowlark	easmea	0.2788	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1599.0
153	Spectrogram 1	1	1599.0	1602.0	0	15000	Red-winged Blackbird	rewbla	0.0541	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1599.0
154	Spectrogram 1	1	1602.0	1605.0	0	15000	Eastern Meadowlark	easmea	0.1753	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1602.0
155	Spectrogram 1	1	1605.0	1608.0	0	15000	Eastern Meadowlark	easmea	0.7746	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1605.0
156	Spectrogram 1	1	1623.0	1626.0	0	15000	Eastern Meadowlark	easmea	0.3485	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1623.0
157	Spectrogram 1	1	1629.0	1632.0	0	15000	Eastern Meadowlark	easmea	0.1502	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1629.0
158	Spectrogram 1	1	1632.0	1635.0	0	15000	Eastern Meadowlark	easmea	0.0976	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1632.0
159	Spectrogram 1	1	1635.0	1638.0	0	15000	Eastern Meadowlark	easmea	0.1828	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1635.0
160	Spectrogram 1	1	1638.0	1641.0	0	15000	Eastern Meadowlark	easmea	0.3227	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1638.0
161	Spectrogram 1	1	1647.0	1650.0	0	15000	Eastern Meadowlark	easmea	0.0709	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1647.0
162	Spectrogram 1	1	1650.0	1653.0	0	15000	Eastern Meadowlark	easmea	0.4849	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1650.0
163	Spectrogram 1	1	1659.0	1662.0	0	15000	Eastern Meadowlark	easmea	0.0659	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1659.0
164	Spectrogram 1	1	1668.0	1671.0	0	15000	Eastern Meadowlark	easmea	0.1008	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1668.0
165	Spectrogram 1	1	1677.0	1680.0	0	15000	Eastern Meadowlark	easmea	0.3000	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1677.0
166	Spectrogram 1	1	1680.0	1683.0	0	15000	Eastern Meadowlark	easmea	0.2030	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1680.0
167	Spectrogram 1	1	1683.0	1686.0	0	15000	Eastern Meadowlark	easmea	0.0856	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1683.0
168	Spectrogram 1	1	1689.0	1692.0	0	15000	Eastern Meadowlark	easmea	0.0707	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1689.0
169	Spectrogram 1	1	1713.0	1716.0	0	15000	Eastern Meadowlark	easmea	0.2461	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1713.0
170	Spectrogram 1	1	1722.0	1725.0	0	15000	Eastern Meadowlark	easmea	0.1921	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1722.0
171	Spectrogram 1	1	1731.0	1734.0	0	15000	Eastern Meadowlark	easmea	0.7518	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1731.0
172	Spectrogram 1	1	1740.0	1743.0	0	15000	Eastern Meadowlark	easmea	0.6419	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1740.0
173	Spectrogram 1	1	1743.0	1746.0	0	15000	Eastern Meadowlark	easmea	0.0660	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1743.0
174	Spectrogram 1	1	1749.0	1752.0	0	15000	Eastern Meadowlark	easmea	0.7557	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1749.0
175	Spectrogram 1	1	1752.0	1755.0	0	15000	Eastern Meadowlark	easmea	0.5569	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1752.0
176	Spectrogram 1	1	1761.0	1764.0	0	15000	Eastern Meadowlark	easmea	0.7050	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1761.0
177	Spectrogram 1	1	1764.0	1767.0	0	15000	Eastern Meadowlark	easmea	0.1409	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1764.0
178	Spectrogram 1	1	1770.0	1773.0	0	15000	Eastern Meadowlark	easmea	0.7539	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1770.0
179	Spectrogram 1	1	1779.0	1782.0	0	15000	Eastern Meadowlark	easmea	0.3192	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1779.0
180	Spectrogram 1	1	1788.0	1791.0	0	15000	Eastern Meadowlark	easmea	0.6658	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1788.0
181	Spectrogram 1	1	1797.0	1800.0	0	15000	Eastern Meadowlark	easmea	0.4573	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1797.0
182	Spectrogram 1	1	1806.0	1809.0	0	15000	Eastern Meadowlark	easmea	0.2442	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1806.0
183	Spectrogram 1	1	1815.0	1818.0	0	15000	Eastern Meadowlark	easmea	0.8370	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1815.0
184	Spectrogram 1	1	1824.0	1827.0	0	15000	Eastern Meadowlark	easmea	0.8499	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1824.0
185	Spectrogram 1	1	1827.0	1830.0	0	15000	Common Yellowthroat	comyel	0.0776	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1827.0
186	Spectrogram 1	1	1836.0	1839.0	0	15000	Eastern Meadowlark	easmea	0.5462	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1836.0
187	Spectrogram 1	1	1842.0	1845.0	0	15000	Eastern Meadowlark	easmea	0.1923	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1842.0
188	Spectrogram 1	1	1845.0	1848.0	0	15000	Eastern Meadowlark	easmea	0.3866	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1845.0
189	Spectrogram 1	1	1851.0	1854.0	0	15000	Eastern Meadowlark	easmea	0.0716	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1851.0
190	Spectrogram 1	1	1863.0	1866.0	0	15000	Eastern Meadowlark	easmea	0.2641	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1863.0
191	Spectrogram 1	1	1875.0	1878.0	0	15000	Eastern Meadowlark	easmea	0.6379	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1875.0
192	Spectrogram 1	1	1905.0	1908.0	0	15000	Eastern Meadowlark	easmea	0.3101	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1905.0
193	Spectrogram 1	1	1911.0	1914.0	0	15000	Common Yellowthroat	comyel	0.0680	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1911.0
194	Spectrogram 1	1	1914.0	1917.0	0	15000	Eastern Meadowlark	easmea	0.0872	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1914.0
195	Spectrogram 1	1	1917.0	1920.0	0	15000	Common Yellowthroat	comyel	0.0932	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1917.0
196	Spectrogram 1	1	1923.0	1926.0	0	15000	Eastern Meadowlark	easmea	0.2661	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1923.0
197	Spectrogram 1	1	1941.0	1944.0	0	15000	Eastern Meadowlark	easmea	0.0917	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1941.0
198	Spectrogram 1	1	1947.0	1950.0	0	15000	Field Sparrow	fiespa	0.2504	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1947.0
199	Spectrogram 1	1	1959.0	1962.0	0	15000	Eastern Meadowlark	easmea	0.3114	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1959.0
200	Spectrogram 1	1	1974.0	1977.0	0	15000	Eastern Meadowlark	easmea	0.3627	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1974.0
201	Spectrogram 1	1	1977.0	1980.0	0	15000	Common Yellowthroat	comyel	0.0542	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1977.0
202	Spectrogram 1	1	1980.0	1983.0	0	15000	Eastern Meadowlark	easmea	0.1651	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1980.0
203	Spectrogram 1	1	1989.0	1992.0	0	15000	Common Yellowthroat	comyel	0.0612	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1989.0
204	Spectrogram 1	1	1995.0	1998.0	0	15000	Common Yellowthroat	comyel	0.0579	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	1995.0
205	Spectrogram 1	1	2001.0	2004.0	0	15000	Field Sparrow	fiespa	0.0630	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2001.0
206	Spectrogram 1	1	2013.0	2016.0	0	15000	Common Yellowthroat	comyel	0.0993	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2013.0
207	Spectrogram 1	1	2019.0	2022.0	0	15000	Eastern Meadowlark	easmea	0.1814	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2019.0
208	Spectrogram 1	1	2031.0	2034.0	0	15000	Eastern Meadowlark	easmea	0.0507	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2031.0
209	Spectrogram 1	1	2067.0	2070.0	0	15000	Eastern Meadowlark	easmea	0.9965	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2067.0
210	Spectrogram 1	1	2073.0	2076.0	0	15000	Eastern Meadowlark	easmea	0.8928	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2073.0
211	Spectrogram 1	1	2076.0	2079.0	0	15000	Eastern Meadowlark	easmea	0.9984	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2076.0
212	Spectrogram 1	1	2079.0	2082.0	0	15000	Common Yellowthroat	comyel	0.1210	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2079.0
213	Spectrogram 1	1	2091.0	2094.0	0	15000	Eastern Meadowlark	easmea	0.9990	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2091.0
214	Spectrogram 1	1	2100.0	2103.0	0	15000	Eastern Meadowlark	easmea	0.4749	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2100.0
215	Spectrogram 1	1	2103.0	2106.0	0	15000	Eastern Meadowlark	easmea	0.9790	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2103.0
216	Spectrogram 1	1	2112.0	2115.0	0	15000	Eastern Meadowlark	easmea	0.5985	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2112.0
217	Spectrogram 1	1	2115.0	2118.0	0	15000	Eastern Meadowlark	easmea	0.7508	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2115.0
218	Spectrogram 1	1	2118.0	2121.0	0	15000	Eastern Meadowlark	easmea	0.4987	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2118.0
219	Spectrogram 1	1	2130.0	2133.0	0	15000	Eastern Meadowlark	easmea	0.0816	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2130.0
220	Spectrogram 1	1	2157.0	2160.0	0	15000	Eastern Meadowlark	easmea	0.7493	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2157.0
221	Spectrogram 1	1	2196.0	2199.0	0	15000	Eastern Meadowlark	easmea	0.0697	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2196.0
222	Spectrogram 1	1	2214.0	2217.0	0	15000	Common Yellowthroat	comyel	0.1918	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2214.0
223	Spectrogram 1	1	2226.0	2229.0	0	15000	Common Yellowthroat	comyel	0.1073	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2226.0
224	Spectrogram 1	1	2229.0	2232.0	0	15000	Common Yellowthroat	comyel	0.0505	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2229.0
225	Spectrogram 1	1	2238.0	2241.0	0	15000	Common Yellowthroat	comyel	0.3348	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2238.0
226	Spectrogram 1	1	2343.0	2346.0	0	15000	Eastern Meadowlark	easmea	0.3202	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2343.0
227	Spectrogram 1	1	2346.0	2349.0	0	15000	Eastern Meadowlark	easmea	0.4148	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2346.0
228	Spectrogram 1	1	2352.0	2355.0	0	15000	Eastern Meadowlark	easmea	0.8247	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2352.0
229	Spectrogram 1	1	2364.0	2367.0	0	15000	Eastern Meadowlark	easmea	0.9152	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2364.0
230	Spectrogram 1	1	2370.0	2373.0	0	15000	Eastern Meadowlark	easmea	0.1141	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2370.0
231	Spectrogram 1	1	2370.0	2373.0	0	15000	Field Sparrow	fiespa	0.0747	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2370.0
232	Spectrogram 1	1	2373.0	2376.0	0	15000	Eastern Meadowlark	easmea	0.3836	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2373.0
233	Spectrogram 1	1	2382.0	2385.0	0	15000	Eastern Meadowlark	easmea	0.2509	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2382.0
234	Spectrogram 1	1	2388.0	2391.0	0	15000	Eastern Meadowlark	easmea	0.2703	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2388.0
235	Spectrogram 1	1	2391.0	2394.0	0	15000	Eastern Meadowlark	easmea	0.1895	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2391.0
236	Spectrogram 1	1	2400.0	2403.0	0	15000	Eastern Meadowlark	easmea	0.1677	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2400.0
237	Spectrogram 1	1	2403.0	2406.0	0	15000	Eastern Meadowlark	easmea	0.2814	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2403.0
238	Spectrogram 1	1	2409.0	2412.0	0	15000	Eastern Meadowlark	easmea	0.4397	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2409.0
239	Spectrogram 1	1	2412.0	2415.0	0	15000	Eastern Meadowlark	easmea	0.4305	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2412.0
240	Spectrogram 1	1	2415.0	2418.0	0	15000	Field Sparrow	fiespa	0.0587	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2415.0
241	Spectrogram 1	1	2421.0	2424.0	0	15000	Eastern Meadowlark	easmea	0.1557	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2421.0
242	Spectrogram 1	1	2421.0	2424.0	0	15000	Field Sparrow	fiespa	0.0700	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2421.0
243	Spectrogram 1	1	2424.0	2427.0	0	15000	Eastern Meadowlark	easmea	0.7340	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2424.0
244	Spectrogram 1	1	2433.0	2436.0	0	15000	Eastern Meadowlark	easmea	0.2102	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2433.0
245	Spectrogram 1	1	2442.0	2445.0	0	15000	Eastern Meadowlark	easmea	0.7472	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2442.0
246	Spectrogram 1	1	2469.0	2472.0	0	15000	Eastern Meadowlark	easmea	0.2119	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2469.0
247	Spectrogram 1	1	2472.0	2475.0	0	15000	Eastern Meadowlark	easmea	0.1488	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2472.0
248	Spectrogram 1	1	2490.0	2493.0	0	15000	Eastern Meadowlark	easmea	0.9169	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2490.0
249	Spectrogram 1	1	2499.0	2502.0	0	15000	Eastern Meadowlark	easmea	0.3964	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2499.0
250	Spectrogram 1	1	2505.0	2508.0	0	15000	Eastern Meadowlark	easmea	0.9253	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2505.0
251	Spectrogram 1	1	2517.0	2520.0	0	15000	Eastern Meadowlark	easmea	0.0565	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2517.0
252	Spectrogram 1	1	2520.0	2523.0	0	15000	Eastern Meadowlark	easmea	0.8655	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2520.0
253	Spectrogram 1	1	2526.0	2529.0	0	15000	Eastern Meadowlark	easmea	0.1965	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2526.0
254	Spectrogram 1	1	2529.0	2532.0	0	15000	Eastern Meadowlark	easmea	0.7513	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2529.0
255	Spectrogram 1	1	2538.0	2541.0	0	15000	Eastern Meadowlark	easmea	0.8601	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2538.0
256	Spectrogram 1	1	2559.0	2562.0	0	15000	Eastern Meadowlark	easmea	0.3521	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2559.0
257	Spectrogram 1	1	2574.0	2577.0	0	15000	Eastern Meadowlark	easmea	0.9385	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2574.0
258	Spectrogram 1	1	2577.0	2580.0	0	15000	Eastern Meadowlark	easmea	0.9982	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2577.0
259	Spectrogram 1	1	2583.0	2586.0	0	15000	Eastern Meadowlark	easmea	0.9980	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2583.0
260	Spectrogram 1	1	2586.0	2589.0	0	15000	Eastern Meadowlark	easmea	0.1085	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2586.0
261	Spectrogram 1	1	2592.0	2595.0	0	15000	Eastern Meadowlark	easmea	0.9899	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2592.0
262	Spectrogram 1	1	2598.0	2601.0	0	15000	Eastern Meadowlark	easmea	0.9988	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2598.0
263	Spectrogram 1	1	2601.0	2604.0	0	15000	Eastern Meadowlark	easmea	0.3079	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2601.0
264	Spectrogram 1	1	2604.0	2607.0	0	15000	Eastern Meadowlark	easmea	0.9133	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2604.0
265	Spectrogram 1	1	2607.0	2610.0	0	15000	Eastern Meadowlark	easmea	0.1331	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2607.0
266	Spectrogram 1	1	2610.0	2613.0	0	15000	Eastern Meadowlark	easmea	0.8858	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2610.0
267	Spectrogram 1	1	2613.0	2616.0	0	15000	Eastern Meadowlark	easmea	0.1633	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2613.0
268	Spectrogram 1	1	2616.0	2619.0	0	15000	Eastern Meadowlark	easmea	0.1959	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2616.0
269	Spectrogram 1	1	2625.0	2628.0	0	15000	Eastern Meadowlark	easmea	0.9646	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2625.0
270	Spectrogram 1	1	2628.0	2631.0	0	15000	Eastern Meadowlark	easmea	0.9473	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2628.0
271	Spectrogram 1	1	2655.0	2658.0	0	15000	Eastern Meadowlark	easmea	0.0579	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2655.0
272	Spectrogram 1	1	2667.0	2670.0	0	15000	Blue Grosbeak	blugrb1	0.0802	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2667.0
273	Spectrogram 1	1	2670.0	2673.0	0	15000	Eastern Meadowlark	easmea	0.6134	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2670.0
274	Spectrogram 1	1	2706.0	2709.0	0	15000	Eastern Meadowlark	easmea	0.0716	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2706.0
275	Spectrogram 1	1	2823.0	2826.0	0	15000	Common Yellowthroat	comyel	0.0842	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2823.0
276	Spectrogram 1	1	2850.0	2853.0	0	15000	Eastern Meadowlark	easmea	0.0506	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2850.0
277	Spectrogram 1	1	2853.0	2856.0	0	15000	Eastern Meadowlark	easmea	0.0510	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	2853.0
278	Spectrogram 1	1	3006.0	3009.0	0	15000	Eastern Meadowlark	easmea	0.0790	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	3006.0
279	Spectrogram 1	1	3027.0	3030.0	0	15000	Common Yellowthroat	comyel	0.0576	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	3027.0
280	Spectrogram 1	1	3042.0	3045.0	0	15000	Eastern Meadowlark	easmea	0.0627	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	3042.0
281	Spectrogram 1	1	3045.0	3048.0	0	15000	Eastern Meadowlark	easmea	0.2146	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	3045.0
282	Spectrogram 1	1	3051.0	3054.0	0	15000	Common Yellowthroat	comyel	0.0591	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	3051.0
283	Spectrogram 1	1	3126.0	3129.0	0	15000	Eastern Meadowlark	easmea	0.0552	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	3126.0
284	Spectrogram 1	1	3180.0	3183.0	0	15000	Eastern Meadowlark	easmea	0.5512	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	3180.0
285	Spectrogram 1	1	3225.0	3228.0	0	15000	Common Yellowthroat	comyel	0.0631	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	3225.0
286	Spectrogram 1	1	3246.0	3249.0	0	15000	Horned Lark	horlar	0.0562	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	3246.0
287	Spectrogram 1	1	3267.0	3270.0	0	15000	Eastern Meadowlark	easmea	0.1424	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	3267.0
288	Spectrogram 1	1	3420.0	3423.0	0	15000	Eastern Meadowlark	easmea	0.1693	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	3420.0
289	Spectrogram 1	1	3426.0	3429.0	0	15000	Eastern Meadowlark	easmea	0.5955	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	3426.0
290	Spectrogram 1	1	3435.0	3438.0	0	15000	Eastern Meadowlark	easmea	0.8694	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_060502.wav	3435.0
