Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.1860	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	780.0
152	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.2026	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	783.0
153	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.0524	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	783.0
154	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.1094	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	786.0
155	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.1388	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	789.0
156	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.2146	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	792.0
157	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.2171	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	798.0
158	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.3098	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	804.0
159	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.0609	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	810.0
160	Spectrogram 1	1	810.0	813.0	0	15000	Blue Grosbeak	blugrb1	0.0547	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	810.0
161	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.5164	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	813.0
162	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.2972	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	819.0
163	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.5064	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	822.0
164	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.2100	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	828.0
165	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.0650	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	834.0
166	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.2072	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	837.0
167	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.2101	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	840.0
168	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.4972	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	846.0
169	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.1493	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	849.0
170	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.1431	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	852.0
171	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.1508	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	855.0
172	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.2716	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	858.0
173	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.1510	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	861.0
174	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.1768	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	864.0
175	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.2000	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	867.0
176	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.3472	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	870.0
177	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.1746	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	873.0
178	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.1873	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	879.0
179	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.1109	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	885.0
180	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.3409	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	888.0
181	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.5199	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	894.0
182	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.1360	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	900.0
183	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.1670	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	915.0
184	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.0934	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	927.0
185	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.1692	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	930.0
186	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.0516	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	939.0
187	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.0931	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	942.0
188	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.0584	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	957.0
189	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.2055	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	960.0
190	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.0911	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	966.0
191	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.3286	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	996.0
192	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.2287	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	1005.0
193	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.0834	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	1014.0
194	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.3339	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	1017.0
195	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.4626	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	1023.0
196	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.0549	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	1029.0
197	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.2365	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	1032.0
198	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.1539	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	1035.0
199	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.2328	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	1038.0
200	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.2810	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	1047.0
201	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.0825	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	1050.0
202	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.2982	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	1062.0
203	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.0569	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	1065.0
204	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.2882	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	1068.0
205	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0655	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	1077.0
206	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.1661	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	1080.0
207	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.3272	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	1083.0
208	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.1359	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	1089.0
209	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.2691	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	1092.0
210	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.1363	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	1095.0
211	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.0539	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	1098.0
212	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.0875	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	1101.0
213	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.1583	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	1104.0
214	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.1015	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	1107.0
215	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.2352	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	1116.0
216	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.0909	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	1125.0
217	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.0524	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	1155.0
218	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.0931	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	1158.0
219	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.0664	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	1161.0
220	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.0725	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	1176.0
221	Spectrogram 1	1	1185.0	1188.0	0	15000	Eastern Meadowlark	easmea	0.0515	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	1185.0
222	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.0536	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	1248.0
223	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.1049	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	1299.0
224	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.0936	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	1317.0
225	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.2352	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	1323.0
226	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.6319	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	1437.0
227	Spectrogram 1	1	1464.0	1467.0	0	15000	Common Yellowthroat	comyel	0.1287	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	1464.0
228	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.2396	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	1467.0
229	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.1948	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	1479.0
230	Spectrogram 1	1	1482.0	1485.0	0	15000	Common Yellowthroat	comyel	0.3530	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	1482.0
231	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.3001	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	1488.0
232	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.6520	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	1509.0
233	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.5244	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	1542.0
234	Spectrogram 1	1	1563.0	1566.0	0	15000	Common Yellowthroat	comyel	0.6663	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	1563.0
235	Spectrogram 1	1	1596.0	1599.0	0	15000	Common Yellowthroat	comyel	0.1529	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250701_204102.wav	1596.0
