Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	780.0	783.0	0	15000	Upland Sandpiper	uplsan	0.0963	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	780.0
152	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.1007	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	789.0
153	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.0671	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	792.0
154	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	795.0
155	Spectrogram 1	1	807.0	810.0	0	15000	Eastern Meadowlark	easmea	0.0562	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	807.0
156	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.2512	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	813.0
157	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.1136	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	828.0
158	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.4996	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	840.0
159	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	852.0
160	Spectrogram 1	1	858.0	861.0	0	15000	Upland Sandpiper	uplsan	0.1440	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	858.0
161	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.4458	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	864.0
162	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.7914	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	873.0
163	Spectrogram 1	1	894.0	897.0	0	15000	Upland Sandpiper	uplsan	0.0503	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	894.0
164	Spectrogram 1	1	897.0	900.0	0	15000	Upland Sandpiper	uplsan	0.0614	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	897.0
165	Spectrogram 1	1	900.0	903.0	0	15000	Upland Sandpiper	uplsan	0.0565	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	900.0
166	Spectrogram 1	1	936.0	939.0	0	15000	Upland Sandpiper	uplsan	0.0797	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	936.0
167	Spectrogram 1	1	951.0	954.0	0	15000	Upland Sandpiper	uplsan	0.0651	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	951.0
168	Spectrogram 1	1	963.0	966.0	0	15000	Upland Sandpiper	uplsan	0.1742	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	963.0
169	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.3521	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	990.0
170	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.4484	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	1029.0
171	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.1047	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	1056.0
172	Spectrogram 1	1	1101.0	1104.0	0	15000	Upland Sandpiper	uplsan	0.0568	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	1101.0
173	Spectrogram 1	1	1119.0	1122.0	0	15000	Upland Sandpiper	uplsan	0.0802	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	1119.0
174	Spectrogram 1	1	1140.0	1143.0	0	15000	Upland Sandpiper	uplsan	0.0576	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	1140.0
175	Spectrogram 1	1	1155.0	1158.0	0	15000	Upland Sandpiper	uplsan	0.3756	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	1155.0
176	Spectrogram 1	1	1170.0	1173.0	0	15000	Upland Sandpiper	uplsan	0.1183	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	1170.0
177	Spectrogram 1	1	1179.0	1182.0	0	15000	Upland Sandpiper	uplsan	0.1033	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	1179.0
178	Spectrogram 1	1	1239.0	1242.0	0	15000	Upland Sandpiper	uplsan	0.0631	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	1239.0
179	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.1781	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	1251.0
180	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	1263.0
181	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.0625	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	1266.0
182	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.2194	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	1284.0
183	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	1287.0
184	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.1323	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	1290.0
185	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.0807	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	1299.0
186	Spectrogram 1	1	1374.0	1377.0	0	15000	Upland Sandpiper	uplsan	0.0661	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	1374.0
187	Spectrogram 1	1	1410.0	1413.0	0	15000	Upland Sandpiper	uplsan	0.0690	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	1410.0
188	Spectrogram 1	1	1416.0	1419.0	0	15000	Upland Sandpiper	uplsan	0.0733	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	1416.0
189	Spectrogram 1	1	1461.0	1464.0	0	15000	Upland Sandpiper	uplsan	0.0645	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	1461.0
190	Spectrogram 1	1	1728.0	1731.0	0	15000	Upland Sandpiper	uplsan	0.0772	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	1728.0
191	Spectrogram 1	1	2013.0	2016.0	0	15000	Upland Sandpiper	uplsan	0.0630	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	2013.0
192	Spectrogram 1	1	2019.0	2022.0	0	15000	Upland Sandpiper	uplsan	0.0604	D:\AcousticMonitoringData\ELDON7_Data\Week20\ELDON7_20250529_202902.wav	2019.0
