Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	1287.0	1290.0	0	15000	Eastern Meadowlark	easmea	0.7646	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1287.0
150	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.1039	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1302.0
151	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.0709	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1302.0
152	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.0594	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1317.0
153	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.0598	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1332.0
154	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.0992	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1338.0
155	Spectrogram 1	1	1341.0	1344.0	0	15000	Eastern Meadowlark	easmea	0.0611	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1341.0
156	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.0501	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1344.0
157	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.0756	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1350.0
158	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.0641	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1365.0
159	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.0916	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1368.0
160	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.0588	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1371.0
161	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.0520	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1374.0
162	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.1945	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1377.0
163	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.0672	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1404.0
164	Spectrogram 1	1	1413.0	1416.0	0	15000	Eastern Meadowlark	easmea	0.0753	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1413.0
165	Spectrogram 1	1	1428.0	1431.0	0	15000	Eastern Meadowlark	easmea	0.1034	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1428.0
166	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.0611	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1428.0
167	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.0528	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1434.0
168	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.1398	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1446.0
169	Spectrogram 1	1	1449.0	1452.0	0	15000	Eastern Meadowlark	easmea	0.9931	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1449.0
170	Spectrogram 1	1	1452.0	1455.0	0	15000	Eastern Meadowlark	easmea	0.3555	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1452.0
171	Spectrogram 1	1	1455.0	1458.0	0	15000	Eastern Meadowlark	easmea	0.8942	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1455.0
172	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.0674	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1467.0
173	Spectrogram 1	1	1473.0	1476.0	0	15000	Eastern Meadowlark	easmea	0.8945	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1473.0
174	Spectrogram 1	1	1476.0	1479.0	0	15000	Eastern Meadowlark	easmea	0.9123	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1476.0
175	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.0879	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1479.0
176	Spectrogram 1	1	1488.0	1491.0	0	15000	Eastern Meadowlark	easmea	0.1576	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1488.0
177	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.0577	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1500.0
178	Spectrogram 1	1	1503.0	1506.0	0	15000	Eastern Meadowlark	easmea	0.9642	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1503.0
179	Spectrogram 1	1	1512.0	1515.0	0	15000	Eastern Meadowlark	easmea	0.3349	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1512.0
180	Spectrogram 1	1	1518.0	1521.0	0	15000	Eastern Meadowlark	easmea	0.0876	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1518.0
181	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.0695	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1524.0
182	Spectrogram 1	1	1536.0	1539.0	0	15000	Eastern Meadowlark	easmea	0.1003	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1536.0
183	Spectrogram 1	1	1542.0	1545.0	0	15000	Field Sparrow	fiespa	0.0592	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1542.0
184	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.0867	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1545.0
185	Spectrogram 1	1	1545.0	1548.0	0	15000	Field Sparrow	fiespa	0.0536	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1545.0
186	Spectrogram 1	1	1551.0	1554.0	0	15000	Eastern Meadowlark	easmea	0.0650	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1551.0
187	Spectrogram 1	1	1554.0	1557.0	0	15000	Field Sparrow	fiespa	0.0680	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1554.0
188	Spectrogram 1	1	1557.0	1560.0	0	15000	Common Yellowthroat	comyel	0.1026	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1557.0
189	Spectrogram 1	1	1557.0	1560.0	0	15000	Field Sparrow	fiespa	0.0515	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1557.0
190	Spectrogram 1	1	1563.0	1566.0	0	15000	Common Yellowthroat	comyel	0.0507	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1563.0
191	Spectrogram 1	1	1569.0	1572.0	0	15000	Common Yellowthroat	comyel	0.0775	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1569.0
192	Spectrogram 1	1	1572.0	1575.0	0	15000	Field Sparrow	fiespa	0.0651	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1572.0
193	Spectrogram 1	1	1575.0	1578.0	0	15000	Common Yellowthroat	comyel	0.0541	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1575.0
194	Spectrogram 1	1	1578.0	1581.0	0	15000	Common Yellowthroat	comyel	0.1327	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1578.0
195	Spectrogram 1	1	1581.0	1584.0	0	15000	Common Yellowthroat	comyel	0.0730	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1581.0
196	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.1340	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1584.0
197	Spectrogram 1	1	1587.0	1590.0	0	15000	Common Yellowthroat	comyel	0.0980	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1587.0
198	Spectrogram 1	1	1596.0	1599.0	0	15000	Field Sparrow	fiespa	0.0663	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1596.0
199	Spectrogram 1	1	1602.0	1605.0	0	15000	Common Yellowthroat	comyel	0.0574	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1602.0
200	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.0650	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1608.0
201	Spectrogram 1	1	1611.0	1614.0	0	15000	Common Yellowthroat	comyel	0.2119	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1611.0
202	Spectrogram 1	1	1614.0	1617.0	0	15000	Common Yellowthroat	comyel	0.0955	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1614.0
203	Spectrogram 1	1	1623.0	1626.0	0	15000	Common Yellowthroat	comyel	0.1398	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1623.0
204	Spectrogram 1	1	1623.0	1626.0	0	15000	Eastern Meadowlark	easmea	0.0909	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1623.0
205	Spectrogram 1	1	1623.0	1626.0	0	15000	Field Sparrow	fiespa	0.0753	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1623.0
206	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.1219	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1635.0
207	Spectrogram 1	1	1638.0	1641.0	0	15000	Common Yellowthroat	comyel	0.0976	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1638.0
208	Spectrogram 1	1	1638.0	1641.0	0	15000	Field Sparrow	fiespa	0.0585	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1638.0
209	Spectrogram 1	1	1641.0	1644.0	0	15000	Common Yellowthroat	comyel	0.1034	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1641.0
210	Spectrogram 1	1	1644.0	1647.0	0	15000	Common Yellowthroat	comyel	0.0817	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1644.0
211	Spectrogram 1	1	1650.0	1653.0	0	15000	Common Yellowthroat	comyel	0.1315	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1650.0
212	Spectrogram 1	1	1665.0	1668.0	0	15000	Common Yellowthroat	comyel	0.0573	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1665.0
213	Spectrogram 1	1	1674.0	1677.0	0	15000	Common Yellowthroat	comyel	0.0816	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1674.0
214	Spectrogram 1	1	1677.0	1680.0	0	15000	Common Yellowthroat	comyel	0.0738	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1677.0
215	Spectrogram 1	1	1686.0	1689.0	0	15000	Common Yellowthroat	comyel	0.1415	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1686.0
216	Spectrogram 1	1	1689.0	1692.0	0	15000	Eastern Meadowlark	easmea	0.0515	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1689.0
217	Spectrogram 1	1	1692.0	1695.0	0	15000	Eastern Meadowlark	easmea	0.1669	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1692.0
218	Spectrogram 1	1	1695.0	1698.0	0	15000	Common Yellowthroat	comyel	0.3469	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1695.0
219	Spectrogram 1	1	1698.0	1701.0	0	15000	Common Yellowthroat	comyel	0.0812	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1698.0
220	Spectrogram 1	1	1707.0	1710.0	0	15000	Common Yellowthroat	comyel	0.0745	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1707.0
221	Spectrogram 1	1	1710.0	1713.0	0	15000	Common Yellowthroat	comyel	0.1110	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1710.0
222	Spectrogram 1	1	1719.0	1722.0	0	15000	Common Yellowthroat	comyel	0.0715	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1719.0
223	Spectrogram 1	1	1728.0	1731.0	0	15000	Common Yellowthroat	comyel	0.0699	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1728.0
224	Spectrogram 1	1	1731.0	1734.0	0	15000	Common Yellowthroat	comyel	0.0531	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1731.0
225	Spectrogram 1	1	1746.0	1749.0	0	15000	Eastern Meadowlark	easmea	0.1697	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1746.0
226	Spectrogram 1	1	1755.0	1758.0	0	15000	Common Yellowthroat	comyel	0.1148	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1755.0
227	Spectrogram 1	1	1755.0	1758.0	0	15000	Eastern Meadowlark	easmea	0.0750	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1755.0
228	Spectrogram 1	1	1758.0	1761.0	0	15000	Field Sparrow	fiespa	0.0690	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1758.0
229	Spectrogram 1	1	1761.0	1764.0	0	15000	Common Yellowthroat	comyel	0.0573	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1761.0
230	Spectrogram 1	1	1764.0	1767.0	0	15000	Common Yellowthroat	comyel	0.1212	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1764.0
231	Spectrogram 1	1	1767.0	1770.0	0	15000	Eastern Meadowlark	easmea	0.0517	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1767.0
232	Spectrogram 1	1	1770.0	1773.0	0	15000	Eastern Meadowlark	easmea	0.3992	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1770.0
233	Spectrogram 1	1	1776.0	1779.0	0	15000	Common Yellowthroat	comyel	0.2573	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1776.0
234	Spectrogram 1	1	1785.0	1788.0	0	15000	Eastern Meadowlark	easmea	0.9405	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1785.0
235	Spectrogram 1	1	1788.0	1791.0	0	15000	Eastern Meadowlark	easmea	0.9887	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1788.0
236	Spectrogram 1	1	1794.0	1797.0	0	15000	Eastern Meadowlark	easmea	0.9661	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1794.0
237	Spectrogram 1	1	1797.0	1800.0	0	15000	Eastern Meadowlark	easmea	0.4346	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1797.0
238	Spectrogram 1	1	1797.0	1800.0	0	15000	Field Sparrow	fiespa	0.1107	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1797.0
239	Spectrogram 1	1	1803.0	1806.0	0	15000	Eastern Meadowlark	easmea	0.8515	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1803.0
240	Spectrogram 1	1	1806.0	1809.0	0	15000	Eastern Meadowlark	easmea	0.9682	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1806.0
241	Spectrogram 1	1	1812.0	1815.0	0	15000	Eastern Meadowlark	easmea	0.8702	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1812.0
242	Spectrogram 1	1	1815.0	1818.0	0	15000	Eastern Meadowlark	easmea	0.9089	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1815.0
243	Spectrogram 1	1	1821.0	1824.0	0	15000	Eastern Meadowlark	easmea	0.9802	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1821.0
244	Spectrogram 1	1	1824.0	1827.0	0	15000	Eastern Meadowlark	easmea	0.9787	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1824.0
245	Spectrogram 1	1	1824.0	1827.0	0	15000	Red-winged Blackbird	rewbla	0.1830	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1824.0
246	Spectrogram 1	1	1833.0	1836.0	0	15000	Eastern Meadowlark	easmea	0.9574	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1833.0
247	Spectrogram 1	1	1836.0	1839.0	0	15000	Field Sparrow	fiespa	0.2725	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1836.0
248	Spectrogram 1	1	1836.0	1839.0	0	15000	Eastern Meadowlark	easmea	0.1463	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1836.0
249	Spectrogram 1	1	1842.0	1845.0	0	15000	Eastern Meadowlark	easmea	0.9786	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1842.0
250	Spectrogram 1	1	1845.0	1848.0	0	15000	Eastern Meadowlark	easmea	0.8659	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1845.0
251	Spectrogram 1	1	1854.0	1857.0	0	15000	Eastern Meadowlark	easmea	0.9678	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1854.0
252	Spectrogram 1	1	1869.0	1872.0	0	15000	Eastern Meadowlark	easmea	0.9985	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1869.0
253	Spectrogram 1	1	1881.0	1884.0	0	15000	Eastern Meadowlark	easmea	0.9556	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1881.0
254	Spectrogram 1	1	1884.0	1887.0	0	15000	Eastern Meadowlark	easmea	0.7746	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1884.0
255	Spectrogram 1	1	1887.0	1890.0	0	15000	Eastern Meadowlark	easmea	0.0883	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1887.0
256	Spectrogram 1	1	1944.0	1947.0	0	15000	Eastern Meadowlark	easmea	0.9924	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1944.0
257	Spectrogram 1	1	1947.0	1950.0	0	15000	Eastern Meadowlark	easmea	0.4652	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1947.0
258	Spectrogram 1	1	1956.0	1959.0	0	15000	Eastern Meadowlark	easmea	0.9324	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1956.0
259	Spectrogram 1	1	1959.0	1962.0	0	15000	Eastern Meadowlark	easmea	0.9992	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1959.0
260	Spectrogram 1	1	1965.0	1968.0	0	15000	Common Yellowthroat	comyel	0.1479	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1965.0
261	Spectrogram 1	1	1971.0	1974.0	0	15000	Common Yellowthroat	comyel	0.0545	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1971.0
262	Spectrogram 1	1	1974.0	1977.0	0	15000	Eastern Meadowlark	easmea	0.8021	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1974.0
263	Spectrogram 1	1	1980.0	1983.0	0	15000	Eastern Meadowlark	easmea	0.7586	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1980.0
264	Spectrogram 1	1	1983.0	1986.0	0	15000	Eastern Meadowlark	easmea	0.9998	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1983.0
265	Spectrogram 1	1	1998.0	2001.0	0	15000	Common Yellowthroat	comyel	0.1184	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	1998.0
266	Spectrogram 1	1	2016.0	2019.0	0	15000	Eastern Meadowlark	easmea	0.7304	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2016.0
267	Spectrogram 1	1	2016.0	2019.0	0	15000	Upland Sandpiper	uplsan	0.0679	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2016.0
268	Spectrogram 1	1	2019.0	2022.0	0	15000	Eastern Meadowlark	easmea	0.9638	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2019.0
269	Spectrogram 1	1	2022.0	2025.0	0	15000	Common Yellowthroat	comyel	0.0942	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2022.0
270	Spectrogram 1	1	2031.0	2034.0	0	15000	Common Yellowthroat	comyel	0.0968	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2031.0
271	Spectrogram 1	1	2046.0	2049.0	0	15000	Eastern Meadowlark	easmea	0.9679	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2046.0
272	Spectrogram 1	1	2052.0	2055.0	0	15000	Common Yellowthroat	comyel	0.0508	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2052.0
273	Spectrogram 1	1	2055.0	2058.0	0	15000	Common Yellowthroat	comyel	0.0512	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2055.0
274	Spectrogram 1	1	2058.0	2061.0	0	15000	Eastern Meadowlark	easmea	0.9939	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2058.0
275	Spectrogram 1	1	2064.0	2067.0	0	15000	Common Yellowthroat	comyel	0.0917	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2064.0
276	Spectrogram 1	1	2070.0	2073.0	0	15000	Common Yellowthroat	comyel	0.0508	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2070.0
277	Spectrogram 1	1	2079.0	2082.0	0	15000	Common Yellowthroat	comyel	0.3708	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2079.0
278	Spectrogram 1	1	2082.0	2085.0	0	15000	Common Yellowthroat	comyel	0.0595	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2082.0
279	Spectrogram 1	1	2088.0	2091.0	0	15000	Eastern Meadowlark	easmea	0.9843	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2088.0
280	Spectrogram 1	1	2091.0	2094.0	0	15000	Eastern Meadowlark	easmea	0.8171	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2091.0
281	Spectrogram 1	1	2103.0	2106.0	0	15000	Common Yellowthroat	comyel	0.0913	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2103.0
282	Spectrogram 1	1	2103.0	2106.0	0	15000	Field Sparrow	fiespa	0.0555	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2103.0
283	Spectrogram 1	1	2112.0	2115.0	0	15000	Common Yellowthroat	comyel	0.0608	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2112.0
284	Spectrogram 1	1	2160.0	2163.0	0	15000	Common Yellowthroat	comyel	0.0705	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2160.0
285	Spectrogram 1	1	2172.0	2175.0	0	15000	Common Yellowthroat	comyel	0.0642	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2172.0
286	Spectrogram 1	1	2196.0	2199.0	0	15000	Common Yellowthroat	comyel	0.0782	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2196.0
287	Spectrogram 1	1	2199.0	2202.0	0	15000	Common Yellowthroat	comyel	0.0518	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2199.0
288	Spectrogram 1	1	2205.0	2208.0	0	15000	Common Yellowthroat	comyel	0.0653	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2205.0
289	Spectrogram 1	1	2214.0	2217.0	0	15000	Field Sparrow	fiespa	0.0710	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2214.0
290	Spectrogram 1	1	2232.0	2235.0	0	15000	Common Yellowthroat	comyel	0.0728	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2232.0
291	Spectrogram 1	1	2241.0	2244.0	0	15000	Common Yellowthroat	comyel	0.0636	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2241.0
292	Spectrogram 1	1	2247.0	2250.0	0	15000	Red-winged Blackbird	rewbla	0.0668	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2247.0
293	Spectrogram 1	1	2262.0	2265.0	0	15000	Common Yellowthroat	comyel	0.1377	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2262.0
294	Spectrogram 1	1	2268.0	2271.0	0	15000	Eastern Meadowlark	easmea	0.9746	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250512_060402.wav	2268.0
