Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
146	Spectrogram 1	1	3468.0	3471.0	0	15000	Common Yellowthroat	comyel	0.1939	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	3468.0
147	Spectrogram 1	1	3477.0	3480.0	0	15000	Common Yellowthroat	comyel	0.1890	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	3477.0
148	Spectrogram 1	1	3483.0	3486.0	0	15000	Common Yellowthroat	comyel	0.0913	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	3483.0
149	Spectrogram 1	1	3486.0	3489.0	0	15000	Common Yellowthroat	comyel	0.1613	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	3486.0
150	Spectrogram 1	1	3501.0	3504.0	0	15000	Field Sparrow	fiespa	0.0767	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	3501.0
151	Spectrogram 1	1	3501.0	3504.0	0	15000	Common Yellowthroat	comyel	0.0753	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	3501.0
152	Spectrogram 1	1	3510.0	3513.0	0	15000	Common Yellowthroat	comyel	0.1571	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	3510.0
153	Spectrogram 1	1	3519.0	3522.0	0	15000	Common Yellowthroat	comyel	0.1416	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	3519.0
154	Spectrogram 1	1	3540.0	3543.0	0	15000	Common Yellowthroat	comyel	0.1503	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	3540.0
155	Spectrogram 1	1	3555.0	3558.0	0	15000	Common Yellowthroat	comyel	0.0633	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	3555.0
156	Spectrogram 1	1	3579.0	3582.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250530_193000.wav	3579.0
