Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.0377	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	264.0
152	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.0191	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	264.0
153	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.0194	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	267.0
154	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.0176	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	270.0
155	Spectrogram 1	1	270.0	273.0	0	15000	Blue Grosbeak	blugrb1	0.0118	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	270.0
156	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.0196	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	273.0
157	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.8222	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	276.0
158	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.0182	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	276.0
159	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.0112	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	276.0
160	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.0387	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	279.0
161	Spectrogram 1	1	279.0	282.0	0	15000	Blue Grosbeak	blugrb1	0.0371	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	279.0
162	Spectrogram 1	1	279.0	282.0	0	15000	Field Sparrow	fiespa	0.0107	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	279.0
163	Spectrogram 1	1	282.0	285.0	0	15000	Eastern Meadowlark	easmea	0.0252	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	282.0
164	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.0201	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	282.0
165	Spectrogram 1	1	285.0	288.0	0	15000	Eastern Meadowlark	easmea	0.0308	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	285.0
166	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.0110	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	288.0
167	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.0728	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	291.0
168	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.0296	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	291.0
169	Spectrogram 1	1	291.0	294.0	0	15000	Blue Grosbeak	blugrb1	0.0149	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	291.0
170	Spectrogram 1	1	297.0	300.0	0	15000	Blue Grosbeak	blugrb1	0.0137	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	297.0
171	Spectrogram 1	1	297.0	300.0	0	15000	Horned Lark	horlar	0.0130	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	297.0
172	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.0231	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	300.0
173	Spectrogram 1	1	300.0	303.0	0	15000	Horned Lark	horlar	0.0137	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	300.0
174	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.0380	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	303.0
175	Spectrogram 1	1	303.0	306.0	0	15000	Horned Lark	horlar	0.0111	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	303.0
176	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.0588	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	306.0
177	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.0366	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	306.0
178	Spectrogram 1	1	306.0	309.0	0	15000	Blue Grosbeak	blugrb1	0.0129	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	306.0
179	Spectrogram 1	1	309.0	312.0	0	15000	Horned Lark	horlar	0.0267	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	309.0
180	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.0183	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	309.0
181	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.3040	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	312.0
182	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.1019	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	318.0
183	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.0346	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	318.0
184	Spectrogram 1	1	318.0	321.0	0	15000	Blue Grosbeak	blugrb1	0.0128	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	318.0
185	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.0372	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	321.0
186	Spectrogram 1	1	321.0	324.0	0	15000	Blue Grosbeak	blugrb1	0.0220	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	321.0
187	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.0165	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	321.0
188	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.0100	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	324.0
189	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.0320	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	330.0
190	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.0205	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	330.0
191	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.0165	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	336.0
192	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.0569	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	339.0
193	Spectrogram 1	1	339.0	342.0	0	15000	Blue Grosbeak	blugrb1	0.0123	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	339.0
194	Spectrogram 1	1	339.0	342.0	0	15000	Horned Lark	horlar	0.0101	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	339.0
195	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.0158	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	342.0
196	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.0205	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	345.0
197	Spectrogram 1	1	345.0	348.0	0	15000	Blue Grosbeak	blugrb1	0.0128	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	345.0
198	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.0217	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	351.0
199	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.0267	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	354.0
200	Spectrogram 1	1	354.0	357.0	0	15000	Horned Lark	horlar	0.0130	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	354.0
201	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.0123	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	360.0
202	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.8151	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	366.0
203	Spectrogram 1	1	366.0	369.0	0	15000	Eastern Meadowlark	easmea	0.0117	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	366.0
204	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.1048	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	369.0
205	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.0654	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	369.0
206	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.0335	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	381.0
207	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.0126	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	387.0
208	Spectrogram 1	1	387.0	390.0	0	15000	Eastern Meadowlark	easmea	0.0110	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	387.0
209	Spectrogram 1	1	390.0	393.0	0	15000	Blue Grosbeak	blugrb1	0.0250	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	390.0
210	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.0199	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	390.0
211	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.0160	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	390.0
212	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.0332	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	393.0
213	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.0193	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	396.0
214	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.0315	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	399.0
215	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.0349	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	402.0
216	Spectrogram 1	1	402.0	405.0	0	15000	Eastern Meadowlark	easmea	0.0189	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	402.0
217	Spectrogram 1	1	402.0	405.0	0	15000	Blue Grosbeak	blugrb1	0.0109	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	402.0
218	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.0337	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	405.0
219	Spectrogram 1	1	405.0	408.0	0	15000	Eastern Meadowlark	easmea	0.0113	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	405.0
220	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.0424	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	408.0
221	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.1511	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	411.0
222	Spectrogram 1	1	414.0	417.0	0	15000	Field Sparrow	fiespa	0.0612	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	414.0
223	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.0177	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	414.0
224	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.1646	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	417.0
225	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.0163	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	417.0
226	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.0938	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	420.0
227	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.0430	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	423.0
228	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.0828	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	426.0
229	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.0145	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	429.0
230	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.0220	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	438.0
231	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.0308	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	441.0
232	Spectrogram 1	1	441.0	444.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	441.0
233	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.0276	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	444.0
234	Spectrogram 1	1	444.0	447.0	0	15000	Eastern Meadowlark	easmea	0.0182	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	444.0
235	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.0451	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	447.0
236	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.0318	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	447.0
237	Spectrogram 1	1	447.0	450.0	0	15000	Eastern Meadowlark	easmea	0.0209	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	447.0
238	Spectrogram 1	1	447.0	450.0	0	15000	Blue Grosbeak	blugrb1	0.0149	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	447.0
239	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.8694	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	453.0
240	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.1008	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	456.0
241	Spectrogram 1	1	456.0	459.0	0	15000	Eastern Meadowlark	easmea	0.0128	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	456.0
242	Spectrogram 1	1	465.0	468.0	0	15000	Eastern Meadowlark	easmea	0.0954	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	465.0
243	Spectrogram 1	1	465.0	468.0	0	15000	Horned Lark	horlar	0.0119	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	465.0
244	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.8389	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	468.0
245	Spectrogram 1	1	468.0	471.0	0	15000	Eastern Meadowlark	easmea	0.0140	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	468.0
246	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.8253	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	471.0
247	Spectrogram 1	1	474.0	477.0	0	15000	Blue Grosbeak	blugrb1	0.0169	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	474.0
248	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.0149	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	474.0
249	Spectrogram 1	1	477.0	480.0	0	15000	Eastern Meadowlark	easmea	0.0149	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	477.0
250	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.0161	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	486.0
251	Spectrogram 1	1	486.0	489.0	0	15000	Eastern Meadowlark	easmea	0.0153	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	486.0
252	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.0121	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	489.0
253	Spectrogram 1	1	492.0	495.0	0	15000	Blue Grosbeak	blugrb1	0.0428	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	492.0
254	Spectrogram 1	1	492.0	495.0	0	15000	Eastern Meadowlark	easmea	0.0284	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	492.0
255	Spectrogram 1	1	501.0	504.0	0	15000	Eastern Meadowlark	easmea	0.0269	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	501.0
256	Spectrogram 1	1	501.0	504.0	0	15000	Blue Grosbeak	blugrb1	0.0132	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	501.0
257	Spectrogram 1	1	504.0	507.0	0	15000	Blue Grosbeak	blugrb1	0.0191	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	504.0
258	Spectrogram 1	1	504.0	507.0	0	15000	Eastern Meadowlark	easmea	0.0151	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	504.0
259	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.0181	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	507.0
260	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.0130	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	510.0
261	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.2187	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	519.0
262	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.0128	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	519.0
263	Spectrogram 1	1	522.0	525.0	0	15000	Eastern Meadowlark	easmea	0.0484	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	522.0
264	Spectrogram 1	1	522.0	525.0	0	15000	Horned Lark	horlar	0.0170	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	522.0
265	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.0770	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	525.0
266	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.1302	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	528.0
267	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.4201	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	531.0
268	Spectrogram 1	1	534.0	537.0	0	15000	Eastern Meadowlark	easmea	0.0111	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	534.0
269	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.0473	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	537.0
270	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.0274	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	543.0
271	Spectrogram 1	1	546.0	549.0	0	15000	Eastern Meadowlark	easmea	0.0104	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	546.0
272	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.1129	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	549.0
273	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.0107	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	558.0
274	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.0374	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	564.0
275	Spectrogram 1	1	567.0	570.0	0	15000	Eastern Meadowlark	easmea	0.0156	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	567.0
276	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.0714	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	570.0
277	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.0252	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	576.0
278	Spectrogram 1	1	576.0	579.0	0	15000	Blue Grosbeak	blugrb1	0.0116	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	576.0
279	Spectrogram 1	1	576.0	579.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	576.0
280	Spectrogram 1	1	579.0	582.0	0	15000	Eastern Meadowlark	easmea	0.0114	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	579.0
281	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.0159	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	594.0
282	Spectrogram 1	1	597.0	600.0	0	15000	Eastern Meadowlark	easmea	0.0293	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	597.0
283	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.0208	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	612.0
284	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.0112	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	612.0
285	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.0901	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	624.0
286	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.0188	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	624.0
287	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.0649	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	627.0
288	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.0331	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	630.0
289	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.0187	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	636.0
290	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.0110	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	636.0
291	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.0107	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	639.0
292	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.0110	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	642.0
293	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.1190	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	645.0
294	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.0141	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	645.0
295	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.0685	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	648.0
296	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.0675	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	651.0
297	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.0154	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	651.0
298	Spectrogram 1	1	657.0	660.0	0	15000	Eastern Meadowlark	easmea	0.0132	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	657.0
299	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.0109	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	657.0
300	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.0100	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	666.0
301	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.0104	D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav	669.0
