Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	792.0	795.0	0	15000	Blue Grosbeak	blugrb1	0.0537	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	792.0
150	Spectrogram 1	1	795.0	798.0	0	15000	Eastern Meadowlark	easmea	0.6302	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	795.0
151	Spectrogram 1	1	810.0	813.0	0	15000	Eastern Meadowlark	easmea	0.0814	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	810.0
152	Spectrogram 1	1	813.0	816.0	0	15000	Blue Grosbeak	blugrb1	0.0544	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	813.0
153	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.1028	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	822.0
154	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.2313	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	825.0
155	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.0654	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	837.0
156	Spectrogram 1	1	843.0	846.0	0	15000	Blue Grosbeak	blugrb1	0.0672	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	843.0
157	Spectrogram 1	1	849.0	852.0	0	15000	Blue Grosbeak	blugrb1	0.1589	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	849.0
158	Spectrogram 1	1	855.0	858.0	0	15000	Blue Grosbeak	blugrb1	0.0746	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	855.0
159	Spectrogram 1	1	858.0	861.0	0	15000	Blue Grosbeak	blugrb1	0.0646	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	858.0
160	Spectrogram 1	1	891.0	894.0	0	15000	Blue Grosbeak	blugrb1	0.0922	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	891.0
161	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.0677	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	891.0
162	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.1114	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	894.0
163	Spectrogram 1	1	894.0	897.0	0	15000	Blue Grosbeak	blugrb1	0.0768	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	894.0
164	Spectrogram 1	1	906.0	909.0	0	15000	Eastern Meadowlark	easmea	0.0676	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	906.0
165	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.0934	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	915.0
166	Spectrogram 1	1	927.0	930.0	0	15000	Eastern Meadowlark	easmea	0.0746	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	927.0
167	Spectrogram 1	1	933.0	936.0	0	15000	Blue Grosbeak	blugrb1	0.0546	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	933.0
168	Spectrogram 1	1	942.0	945.0	0	15000	Eastern Meadowlark	easmea	0.0811	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	942.0
169	Spectrogram 1	1	945.0	948.0	0	15000	Eastern Meadowlark	easmea	0.1384	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	945.0
170	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.0860	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	951.0
171	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.1722	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	954.0
172	Spectrogram 1	1	984.0	987.0	0	15000	Blue Grosbeak	blugrb1	0.0588	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	984.0
173	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.0739	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	987.0
174	Spectrogram 1	1	990.0	993.0	0	15000	Eastern Meadowlark	easmea	0.0536	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	990.0
175	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.0867	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	1002.0
176	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.0573	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	1020.0
177	Spectrogram 1	1	1029.0	1032.0	0	15000	Eastern Meadowlark	easmea	0.0855	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	1029.0
178	Spectrogram 1	1	1029.0	1032.0	0	15000	Blue Grosbeak	blugrb1	0.0840	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	1029.0
179	Spectrogram 1	1	1038.0	1041.0	0	15000	Eastern Meadowlark	easmea	0.0551	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	1038.0
180	Spectrogram 1	1	1044.0	1047.0	0	15000	Blue Grosbeak	blugrb1	0.0811	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	1044.0
181	Spectrogram 1	1	1065.0	1068.0	0	15000	Eastern Meadowlark	easmea	0.0594	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	1065.0
182	Spectrogram 1	1	1080.0	1083.0	0	15000	Blue Grosbeak	blugrb1	0.0739	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	1080.0
183	Spectrogram 1	1	1101.0	1104.0	0	15000	Blue Grosbeak	blugrb1	0.0567	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	1101.0
184	Spectrogram 1	1	1104.0	1107.0	0	15000	Blue Grosbeak	blugrb1	0.0573	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	1104.0
185	Spectrogram 1	1	1110.0	1113.0	0	15000	Blue Grosbeak	blugrb1	0.0663	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	1110.0
186	Spectrogram 1	1	1119.0	1122.0	0	15000	Blue Grosbeak	blugrb1	0.0810	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	1119.0
187	Spectrogram 1	1	1122.0	1125.0	0	15000	Eastern Meadowlark	easmea	0.5053	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	1122.0
188	Spectrogram 1	1	1125.0	1128.0	0	15000	Eastern Meadowlark	easmea	0.1705	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	1125.0
189	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.0506	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	1134.0
190	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.0742	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	1137.0
191	Spectrogram 1	1	1149.0	1152.0	0	15000	Eastern Meadowlark	easmea	0.8886	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	1149.0
192	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.1114	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	1152.0
193	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.0884	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	1155.0
194	Spectrogram 1	1	1158.0	1161.0	0	15000	Blue Grosbeak	blugrb1	0.0678	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	1158.0
195	Spectrogram 1	1	1182.0	1185.0	0	15000	Blue Grosbeak	blugrb1	0.0535	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	1182.0
196	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.5657	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	1194.0
197	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.2412	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	1197.0
198	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.0564	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	1215.0
199	Spectrogram 1	1	1230.0	1233.0	0	15000	Blue Grosbeak	blugrb1	0.0554	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	1230.0
200	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.1074	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	1236.0
201	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.0539	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	1239.0
202	Spectrogram 1	1	1245.0	1248.0	0	15000	Eastern Meadowlark	easmea	0.0520	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	1245.0
203	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.1252	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	1257.0
204	Spectrogram 1	1	1302.0	1305.0	0	15000	Blue Grosbeak	blugrb1	0.0539	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	1302.0
205	Spectrogram 1	1	1302.0	1305.0	0	15000	Eastern Meadowlark	easmea	0.0539	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	1302.0
206	Spectrogram 1	1	1317.0	1320.0	0	15000	Blue Grosbeak	blugrb1	0.0585	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	1317.0
207	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.1209	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	1320.0
208	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.0516	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	1428.0
209	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.0801	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	1458.0
210	Spectrogram 1	1	1479.0	1482.0	0	15000	Blue Grosbeak	blugrb1	0.0532	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	1479.0
211	Spectrogram 1	1	1485.0	1488.0	0	15000	Blue Grosbeak	blugrb1	0.0845	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	1485.0
212	Spectrogram 1	1	1488.0	1491.0	0	15000	Blue Grosbeak	blugrb1	0.2005	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	1488.0
213	Spectrogram 1	1	1494.0	1497.0	0	15000	Blue Grosbeak	blugrb1	0.0986	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	1494.0
214	Spectrogram 1	1	1524.0	1527.0	0	15000	Blue Grosbeak	blugrb1	0.0825	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	1524.0
215	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.0657	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	1536.0
216	Spectrogram 1	1	1563.0	1566.0	0	15000	Blue Grosbeak	blugrb1	0.0656	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	1563.0
217	Spectrogram 1	1	1614.0	1617.0	0	15000	Field Sparrow	fiespa	0.0872	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	1614.0
218	Spectrogram 1	1	1620.0	1623.0	0	15000	Blue Grosbeak	blugrb1	0.0629	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	1620.0
219	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.2024	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	1659.0
220	Spectrogram 1	1	3111.0	3114.0	0	15000	Blue Grosbeak	blugrb1	0.0555	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav	3111.0
