Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.0156	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	384.0
152	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.0223	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	390.0
153	Spectrogram 1	1	390.0	393.0	0	15000	Blue Grosbeak	blugrb1	0.0158	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	390.0
154	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.0127	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	396.0
155	Spectrogram 1	1	399.0	402.0	0	15000	Blue Grosbeak	blugrb1	0.0101	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	399.0
156	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.0218	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	417.0
157	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.0201	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	429.0
158	Spectrogram 1	1	429.0	432.0	0	15000	Blue Grosbeak	blugrb1	0.0135	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	429.0
159	Spectrogram 1	1	432.0	435.0	0	15000	Blue Grosbeak	blugrb1	0.0116	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	432.0
160	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.0782	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	438.0
161	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.0409	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	441.0
162	Spectrogram 1	1	441.0	444.0	0	15000	Blue Grosbeak	blugrb1	0.0297	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	441.0
163	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.0110	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	441.0
164	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.0123	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	447.0
165	Spectrogram 1	1	447.0	450.0	0	15000	Blue Grosbeak	blugrb1	0.0108	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	447.0
166	Spectrogram 1	1	459.0	462.0	0	15000	Blue Grosbeak	blugrb1	0.0112	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	459.0
167	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.0211	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	465.0
168	Spectrogram 1	1	468.0	471.0	0	15000	Blue Grosbeak	blugrb1	0.0216	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	468.0
169	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.0117	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	468.0
170	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.0127	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	471.0
171	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.0220	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	474.0
172	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.0174	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	477.0
173	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.0104	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	480.0
174	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.0690	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	489.0
175	Spectrogram 1	1	489.0	492.0	0	15000	Blue Grosbeak	blugrb1	0.0152	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	489.0
176	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.0175	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	492.0
177	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.0202	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	498.0
178	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.0447	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	507.0
179	Spectrogram 1	1	507.0	510.0	0	15000	Blue Grosbeak	blugrb1	0.0415	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	507.0
180	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.0181	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	507.0
181	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.1346	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	510.0
182	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.1064	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	513.0
183	Spectrogram 1	1	513.0	516.0	0	15000	Song Sparrow	sonspa	0.0144	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	513.0
184	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.0357	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	516.0
185	Spectrogram 1	1	516.0	519.0	0	15000	Song Sparrow	sonspa	0.0205	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	516.0
186	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.0397	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	519.0
187	Spectrogram 1	1	519.0	522.0	0	15000	Blue Grosbeak	blugrb1	0.0158	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	519.0
188	Spectrogram 1	1	522.0	525.0	0	15000	Blue Grosbeak	blugrb1	0.0280	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	522.0
189	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.0267	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	522.0
190	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.0219	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	525.0
191	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.0119	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	525.0
192	Spectrogram 1	1	525.0	528.0	0	15000	Blue Grosbeak	blugrb1	0.0115	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	525.0
193	Spectrogram 1	1	528.0	531.0	0	15000	Blue Grosbeak	blugrb1	0.0140	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	528.0
194	Spectrogram 1	1	534.0	537.0	0	15000	Blue Grosbeak	blugrb1	0.0151	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	534.0
195	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.0107	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	534.0
196	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.0221	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	537.0
197	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.0138	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	543.0
198	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.2951	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	546.0
199	Spectrogram 1	1	549.0	552.0	0	15000	Blue Grosbeak	blugrb1	0.0197	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	549.0
200	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.0243	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	570.0
201	Spectrogram 1	1	579.0	582.0	0	15000	Blue Grosbeak	blugrb1	0.0198	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	579.0
202	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.0104	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	585.0
203	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.0142	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	594.0
204	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.0137	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	597.0
205	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.0180	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	612.0
206	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.0535	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	618.0
207	Spectrogram 1	1	618.0	621.0	0	15000	Eastern Meadowlark	easmea	0.0268	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	618.0
208	Spectrogram 1	1	618.0	621.0	0	15000	Blue Grosbeak	blugrb1	0.0121	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	618.0
209	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.0131	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	621.0
210	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.0124	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	624.0
211	Spectrogram 1	1	624.0	627.0	0	15000	Horned Lark	horlar	0.0112	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	624.0
212	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.0155	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	627.0
213	Spectrogram 1	1	630.0	633.0	0	15000	Blue Grosbeak	blugrb1	0.0120	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	630.0
214	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.0118	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	630.0
215	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.0112	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	633.0
216	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.0390	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	636.0
217	Spectrogram 1	1	636.0	639.0	0	15000	Blue Grosbeak	blugrb1	0.0157	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	636.0
218	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.0518	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	645.0
219	Spectrogram 1	1	645.0	648.0	0	15000	Eastern Meadowlark	easmea	0.0327	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	645.0
220	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.0206	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	645.0
221	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.0304	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	648.0
222	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.0179	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	648.0
223	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.0219	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	660.0
224	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.0468	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	663.0
225	Spectrogram 1	1	663.0	666.0	0	15000	Blue Grosbeak	blugrb1	0.0158	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	663.0
226	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.1272	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	669.0
227	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.0205	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	669.0
228	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.0551	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	672.0
229	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.0439	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	675.0
230	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.0225	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	675.0
231	Spectrogram 1	1	675.0	678.0	0	15000	Blue Grosbeak	blugrb1	0.0107	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	675.0
232	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.0709	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	690.0
233	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.0169	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	690.0
234	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.0223	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	693.0
235	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.0109	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	693.0
236	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.5305	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	699.0
237	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.0287	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	702.0
238	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.0202	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	720.0
239	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.0210	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	726.0
240	Spectrogram 1	1	726.0	729.0	0	15000	Blue Grosbeak	blugrb1	0.0195	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	726.0
241	Spectrogram 1	1	726.0	729.0	0	15000	Eastern Meadowlark	easmea	0.0106	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	726.0
242	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.0134	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	747.0
243	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.0410	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	756.0
244	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.0381	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	756.0
245	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.1429	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	759.0
246	Spectrogram 1	1	759.0	762.0	0	15000	Song Sparrow	sonspa	0.0112	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	759.0
247	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.0292	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	768.0
248	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.0297	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	771.0
249	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.0183	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	771.0
250	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.0256	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	783.0
251	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.0564	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	786.0
252	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.0112	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	807.0
253	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.0121	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	813.0
254	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.0234	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	819.0
255	Spectrogram 1	1	837.0	840.0	0	15000	Blue Grosbeak	blugrb1	0.0342	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	837.0
256	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.0147	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	846.0
257	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.6829	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	852.0
258	Spectrogram 1	1	852.0	855.0	0	15000	Song Sparrow	sonspa	0.0263	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	852.0
259	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.0141	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	855.0
260	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.0191	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	864.0
261	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.0673	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	870.0
262	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.0472	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	870.0
263	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.0226	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	882.0
264	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.0263	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	885.0
265	Spectrogram 1	1	894.0	897.0	0	15000	Horned Lark	horlar	0.0261	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	894.0
266	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.0147	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	897.0
267	Spectrogram 1	1	900.0	903.0	0	15000	Eastern Meadowlark	easmea	0.0144	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	900.0
268	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.0256	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	915.0
269	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.0205	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	915.0
270	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.0139	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	918.0
271	Spectrogram 1	1	927.0	930.0	0	15000	Blue Grosbeak	blugrb1	0.0115	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	927.0
272	Spectrogram 1	1	936.0	939.0	0	15000	Blue Grosbeak	blugrb1	0.0113	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	936.0
273	Spectrogram 1	1	942.0	945.0	0	15000	Blue Grosbeak	blugrb1	0.0126	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	942.0
274	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.0123	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	942.0
275	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.0131	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	957.0
276	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.0349	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	960.0
277	Spectrogram 1	1	960.0	963.0	0	15000	Song Sparrow	sonspa	0.0129	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	960.0
278	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.5474	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	963.0
279	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.0539	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	966.0
280	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.1551	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	969.0
281	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.1697	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	972.0
282	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.1193	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	975.0
283	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.0182	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	975.0
284	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.1580	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	978.0
285	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.0206	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	981.0
286	Spectrogram 1	1	981.0	984.0	0	15000	Blue Grosbeak	blugrb1	0.0179	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	981.0
287	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.0136	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	981.0
288	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.0275	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	984.0
289	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.0319	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	987.0
290	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.1626	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	990.0
291	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.0102	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	990.0
292	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.0159	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	993.0
293	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.0337	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	996.0
294	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.0122	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	999.0
295	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.0539	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1002.0
296	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.0226	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1002.0
297	Spectrogram 1	1	1002.0	1005.0	0	15000	Blue Grosbeak	blugrb1	0.0129	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1002.0
298	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.0662	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1011.0
299	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.0342	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1011.0
300	Spectrogram 1	1	1014.0	1017.0	0	15000	Blue Grosbeak	blugrb1	0.0189	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1014.0
301	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.0144	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250429_200302.wav	1014.0
