Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1695.0	1698.0	0	15000	Field Sparrow	fiespa	0.3436	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1695.0
151	Spectrogram 1	1	1707.0	1710.0	0	15000	Field Sparrow	fiespa	0.2330	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1707.0
152	Spectrogram 1	1	1713.0	1716.0	0	15000	Common Yellowthroat	comyel	0.0945	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1713.0
153	Spectrogram 1	1	1716.0	1719.0	0	15000	Field Sparrow	fiespa	0.0668	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1716.0
154	Spectrogram 1	1	1737.0	1740.0	0	15000	Field Sparrow	fiespa	0.0973	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1737.0
155	Spectrogram 1	1	1755.0	1758.0	0	15000	Eastern Meadowlark	easmea	0.0564	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1755.0
156	Spectrogram 1	1	1779.0	1782.0	0	15000	Common Yellowthroat	comyel	0.0518	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1779.0
157	Spectrogram 1	1	1782.0	1785.0	0	15000	Common Yellowthroat	comyel	0.0691	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1782.0
158	Spectrogram 1	1	1800.0	1803.0	0	15000	Common Yellowthroat	comyel	0.3688	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1800.0
159	Spectrogram 1	1	1815.0	1818.0	0	15000	Field Sparrow	fiespa	0.1261	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1815.0
160	Spectrogram 1	1	1821.0	1824.0	0	15000	Field Sparrow	fiespa	0.3022	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1821.0
161	Spectrogram 1	1	1821.0	1824.0	0	15000	Common Yellowthroat	comyel	0.1829	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1821.0
162	Spectrogram 1	1	1824.0	1827.0	0	15000	Common Yellowthroat	comyel	0.1637	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1824.0
163	Spectrogram 1	1	1833.0	1836.0	0	15000	Field Sparrow	fiespa	0.5287	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1833.0
164	Spectrogram 1	1	1857.0	1860.0	0	15000	Field Sparrow	fiespa	0.1092	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1857.0
165	Spectrogram 1	1	1872.0	1875.0	0	15000	Common Yellowthroat	comyel	0.1186	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1872.0
166	Spectrogram 1	1	1872.0	1875.0	0	15000	Field Sparrow	fiespa	0.0732	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1872.0
167	Spectrogram 1	1	1878.0	1881.0	0	15000	Field Sparrow	fiespa	0.0657	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1878.0
168	Spectrogram 1	1	1899.0	1902.0	0	15000	Field Sparrow	fiespa	0.1081	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1899.0
169	Spectrogram 1	1	1911.0	1914.0	0	15000	Field Sparrow	fiespa	0.3535	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1911.0
170	Spectrogram 1	1	1932.0	1935.0	0	15000	Field Sparrow	fiespa	0.2526	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1932.0
171	Spectrogram 1	1	1953.0	1956.0	0	15000	Common Yellowthroat	comyel	0.0805	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1953.0
172	Spectrogram 1	1	1962.0	1965.0	0	15000	Field Sparrow	fiespa	0.0643	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1962.0
173	Spectrogram 1	1	1971.0	1974.0	0	15000	Field Sparrow	fiespa	0.4311	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1971.0
174	Spectrogram 1	1	1974.0	1977.0	0	15000	Common Yellowthroat	comyel	0.0604	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1974.0
175	Spectrogram 1	1	1983.0	1986.0	0	15000	Field Sparrow	fiespa	0.0805	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1983.0
176	Spectrogram 1	1	1995.0	1998.0	0	15000	Common Yellowthroat	comyel	0.2868	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1995.0
177	Spectrogram 1	1	1995.0	1998.0	0	15000	Field Sparrow	fiespa	0.1141	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1995.0
178	Spectrogram 1	1	1998.0	2001.0	0	15000	Common Yellowthroat	comyel	0.3595	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	1998.0
179	Spectrogram 1	1	2001.0	2004.0	0	15000	Common Yellowthroat	comyel	0.0788	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2001.0
180	Spectrogram 1	1	2010.0	2013.0	0	15000	Common Yellowthroat	comyel	0.1336	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2010.0
181	Spectrogram 1	1	2013.0	2016.0	0	15000	Field Sparrow	fiespa	0.1884	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2013.0
182	Spectrogram 1	1	2013.0	2016.0	0	15000	Common Yellowthroat	comyel	0.0505	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2013.0
183	Spectrogram 1	1	2022.0	2025.0	0	15000	Common Yellowthroat	comyel	0.0558	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2022.0
184	Spectrogram 1	1	2025.0	2028.0	0	15000	Common Yellowthroat	comyel	0.1523	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2025.0
185	Spectrogram 1	1	2031.0	2034.0	0	15000	Field Sparrow	fiespa	0.4726	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2031.0
186	Spectrogram 1	1	2034.0	2037.0	0	15000	Common Yellowthroat	comyel	0.1938	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2034.0
187	Spectrogram 1	1	2046.0	2049.0	0	15000	Common Yellowthroat	comyel	0.3041	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2046.0
188	Spectrogram 1	1	2055.0	2058.0	0	15000	Field Sparrow	fiespa	0.3133	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2055.0
189	Spectrogram 1	1	2067.0	2070.0	0	15000	Field Sparrow	fiespa	0.4924	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2067.0
190	Spectrogram 1	1	2079.0	2082.0	0	15000	Field Sparrow	fiespa	0.6199	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2079.0
191	Spectrogram 1	1	2085.0	2088.0	0	15000	Common Yellowthroat	comyel	0.0768	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2085.0
192	Spectrogram 1	1	2088.0	2091.0	0	15000	Common Yellowthroat	comyel	0.0879	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2088.0
193	Spectrogram 1	1	2091.0	2094.0	0	15000	Field Sparrow	fiespa	0.3204	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2091.0
194	Spectrogram 1	1	2100.0	2103.0	0	15000	Common Yellowthroat	comyel	0.1301	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2100.0
195	Spectrogram 1	1	2103.0	2106.0	0	15000	Field Sparrow	fiespa	0.1140	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2103.0
196	Spectrogram 1	1	2109.0	2112.0	0	15000	Common Yellowthroat	comyel	0.2275	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2109.0
197	Spectrogram 1	1	2109.0	2112.0	0	15000	Field Sparrow	fiespa	0.0564	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2109.0
198	Spectrogram 1	1	2112.0	2115.0	0	15000	Common Yellowthroat	comyel	0.0634	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2112.0
199	Spectrogram 1	1	2112.0	2115.0	0	15000	Eastern Meadowlark	easmea	0.0626	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2112.0
200	Spectrogram 1	1	2115.0	2118.0	0	15000	Field Sparrow	fiespa	0.4101	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2115.0
201	Spectrogram 1	1	2133.0	2136.0	0	15000	Field Sparrow	fiespa	0.4013	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2133.0
202	Spectrogram 1	1	2136.0	2139.0	0	15000	Field Sparrow	fiespa	0.0821	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2136.0
203	Spectrogram 1	1	2139.0	2142.0	0	15000	Common Yellowthroat	comyel	0.1182	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2139.0
204	Spectrogram 1	1	2151.0	2154.0	0	15000	Field Sparrow	fiespa	0.4657	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2151.0
205	Spectrogram 1	1	2151.0	2154.0	0	15000	Eastern Meadowlark	easmea	0.1340	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2151.0
206	Spectrogram 1	1	2154.0	2157.0	0	15000	Common Yellowthroat	comyel	0.1345	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2154.0
207	Spectrogram 1	1	2157.0	2160.0	0	15000	Common Yellowthroat	comyel	0.1659	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2157.0
208	Spectrogram 1	1	2160.0	2163.0	0	15000	Common Yellowthroat	comyel	0.0634	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2160.0
209	Spectrogram 1	1	2169.0	2172.0	0	15000	Eastern Meadowlark	easmea	0.0580	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2169.0
210	Spectrogram 1	1	2169.0	2172.0	0	15000	Common Yellowthroat	comyel	0.0508	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2169.0
211	Spectrogram 1	1	2172.0	2175.0	0	15000	Common Yellowthroat	comyel	0.0852	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2172.0
212	Spectrogram 1	1	2181.0	2184.0	0	15000	Common Yellowthroat	comyel	0.1389	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2181.0
213	Spectrogram 1	1	2184.0	2187.0	0	15000	Eastern Meadowlark	easmea	0.0587	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2184.0
214	Spectrogram 1	1	2193.0	2196.0	0	15000	Field Sparrow	fiespa	0.1590	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2193.0
215	Spectrogram 1	1	2211.0	2214.0	0	15000	Field Sparrow	fiespa	0.0828	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2211.0
216	Spectrogram 1	1	2244.0	2247.0	0	15000	Field Sparrow	fiespa	0.0929	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2244.0
217	Spectrogram 1	1	2247.0	2250.0	0	15000	Field Sparrow	fiespa	0.1849	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2247.0
218	Spectrogram 1	1	2250.0	2253.0	0	15000	Eastern Meadowlark	easmea	0.3164	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2250.0
219	Spectrogram 1	1	2259.0	2262.0	0	15000	Common Yellowthroat	comyel	0.1332	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2259.0
220	Spectrogram 1	1	2262.0	2265.0	0	15000	Field Sparrow	fiespa	0.3013	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2262.0
221	Spectrogram 1	1	2265.0	2268.0	0	15000	Eastern Meadowlark	easmea	0.1061	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2265.0
222	Spectrogram 1	1	2280.0	2283.0	0	15000	Field Sparrow	fiespa	0.3339	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2280.0
223	Spectrogram 1	1	2295.0	2298.0	0	15000	Field Sparrow	fiespa	0.5606	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2295.0
224	Spectrogram 1	1	2310.0	2313.0	0	15000	Field Sparrow	fiespa	0.4021	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2310.0
225	Spectrogram 1	1	2313.0	2316.0	0	15000	Field Sparrow	fiespa	0.0856	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2313.0
226	Spectrogram 1	1	2334.0	2337.0	0	15000	Common Yellowthroat	comyel	0.0831	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2334.0
227	Spectrogram 1	1	2346.0	2349.0	0	15000	Field Sparrow	fiespa	0.0723	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2346.0
228	Spectrogram 1	1	2349.0	2352.0	0	15000	Common Yellowthroat	comyel	0.1106	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2349.0
229	Spectrogram 1	1	2349.0	2352.0	0	15000	Field Sparrow	fiespa	0.0574	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2349.0
230	Spectrogram 1	1	2358.0	2361.0	0	15000	Common Yellowthroat	comyel	0.0984	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2358.0
231	Spectrogram 1	1	2361.0	2364.0	0	15000	Common Yellowthroat	comyel	0.1194	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2361.0
232	Spectrogram 1	1	2370.0	2373.0	0	15000	Common Yellowthroat	comyel	0.0641	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2370.0
233	Spectrogram 1	1	2373.0	2376.0	0	15000	Common Yellowthroat	comyel	0.1098	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2373.0
234	Spectrogram 1	1	2373.0	2376.0	0	15000	Eastern Meadowlark	easmea	0.0719	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2373.0
235	Spectrogram 1	1	2373.0	2376.0	0	15000	Field Sparrow	fiespa	0.0541	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2373.0
236	Spectrogram 1	1	2397.0	2400.0	0	15000	Field Sparrow	fiespa	0.1715	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2397.0
237	Spectrogram 1	1	2397.0	2400.0	0	15000	Eastern Meadowlark	easmea	0.0505	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2397.0
238	Spectrogram 1	1	2406.0	2409.0	0	15000	Field Sparrow	fiespa	0.0807	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2406.0
239	Spectrogram 1	1	2418.0	2421.0	0	15000	Common Yellowthroat	comyel	0.0751	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2418.0
240	Spectrogram 1	1	2430.0	2433.0	0	15000	Common Yellowthroat	comyel	0.1504	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2430.0
241	Spectrogram 1	1	2433.0	2436.0	0	15000	Field Sparrow	fiespa	0.1074	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2433.0
242	Spectrogram 1	1	2439.0	2442.0	0	15000	Field Sparrow	fiespa	0.0556	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2439.0
243	Spectrogram 1	1	2481.0	2484.0	0	15000	Common Yellowthroat	comyel	0.1719	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2481.0
244	Spectrogram 1	1	2490.0	2493.0	0	15000	Common Yellowthroat	comyel	0.0532	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2490.0
245	Spectrogram 1	1	2499.0	2502.0	0	15000	Common Yellowthroat	comyel	0.1566	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2499.0
246	Spectrogram 1	1	2511.0	2514.0	0	15000	Common Yellowthroat	comyel	0.0924	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2511.0
247	Spectrogram 1	1	2517.0	2520.0	0	15000	Common Yellowthroat	comyel	0.0741	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2517.0
248	Spectrogram 1	1	2517.0	2520.0	0	15000	Field Sparrow	fiespa	0.0588	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2517.0
249	Spectrogram 1	1	2523.0	2526.0	0	15000	Common Yellowthroat	comyel	0.0702	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2523.0
250	Spectrogram 1	1	2526.0	2529.0	0	15000	Common Yellowthroat	comyel	0.1153	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2526.0
251	Spectrogram 1	1	2526.0	2529.0	0	15000	Field Sparrow	fiespa	0.0639	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2526.0
252	Spectrogram 1	1	2529.0	2532.0	0	15000	Field Sparrow	fiespa	0.2639	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2529.0
253	Spectrogram 1	1	2541.0	2544.0	0	15000	Common Yellowthroat	comyel	0.0758	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2541.0
254	Spectrogram 1	1	2574.0	2577.0	0	15000	Field Sparrow	fiespa	0.0680	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2574.0
255	Spectrogram 1	1	2586.0	2589.0	0	15000	Common Yellowthroat	comyel	0.0849	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2586.0
256	Spectrogram 1	1	2589.0	2592.0	0	15000	Field Sparrow	fiespa	0.4755	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2589.0
257	Spectrogram 1	1	2595.0	2598.0	0	15000	Field Sparrow	fiespa	0.0692	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2595.0
258	Spectrogram 1	1	2598.0	2601.0	0	15000	Common Yellowthroat	comyel	0.1503	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2598.0
259	Spectrogram 1	1	2598.0	2601.0	0	15000	Field Sparrow	fiespa	0.0569	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2598.0
260	Spectrogram 1	1	2604.0	2607.0	0	15000	Field Sparrow	fiespa	0.3244	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2604.0
261	Spectrogram 1	1	2607.0	2610.0	0	15000	Common Yellowthroat	comyel	0.1626	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2607.0
262	Spectrogram 1	1	2607.0	2610.0	0	15000	Field Sparrow	fiespa	0.0663	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2607.0
263	Spectrogram 1	1	2613.0	2616.0	0	15000	Field Sparrow	fiespa	0.1226	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2613.0
264	Spectrogram 1	1	2616.0	2619.0	0	15000	Common Yellowthroat	comyel	0.1795	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2616.0
265	Spectrogram 1	1	2619.0	2622.0	0	15000	Common Yellowthroat	comyel	0.1709	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2619.0
266	Spectrogram 1	1	2619.0	2622.0	0	15000	Field Sparrow	fiespa	0.0652	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2619.0
267	Spectrogram 1	1	2628.0	2631.0	0	15000	Common Yellowthroat	comyel	0.0907	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2628.0
268	Spectrogram 1	1	2628.0	2631.0	0	15000	Field Sparrow	fiespa	0.0596	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2628.0
269	Spectrogram 1	1	2640.0	2643.0	0	15000	Common Yellowthroat	comyel	0.2296	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2640.0
270	Spectrogram 1	1	2643.0	2646.0	0	15000	Field Sparrow	fiespa	0.2052	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2643.0
271	Spectrogram 1	1	2652.0	2655.0	0	15000	Common Yellowthroat	comyel	0.1944	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2652.0
272	Spectrogram 1	1	2655.0	2658.0	0	15000	Common Yellowthroat	comyel	0.1343	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2655.0
273	Spectrogram 1	1	2655.0	2658.0	0	15000	Field Sparrow	fiespa	0.1097	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2655.0
274	Spectrogram 1	1	2661.0	2664.0	0	15000	Field Sparrow	fiespa	0.0742	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2661.0
275	Spectrogram 1	1	2670.0	2673.0	0	15000	Common Yellowthroat	comyel	0.0623	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2670.0
276	Spectrogram 1	1	2673.0	2676.0	0	15000	Common Yellowthroat	comyel	0.1416	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2673.0
277	Spectrogram 1	1	2673.0	2676.0	0	15000	Field Sparrow	fiespa	0.0971	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2673.0
278	Spectrogram 1	1	2679.0	2682.0	0	15000	Field Sparrow	fiespa	0.3588	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2679.0
279	Spectrogram 1	1	2691.0	2694.0	0	15000	Field Sparrow	fiespa	0.6162	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2691.0
280	Spectrogram 1	1	2694.0	2697.0	0	15000	Common Yellowthroat	comyel	0.0970	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2694.0
281	Spectrogram 1	1	2724.0	2727.0	0	15000	Common Yellowthroat	comyel	0.1650	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2724.0
282	Spectrogram 1	1	2724.0	2727.0	0	15000	Field Sparrow	fiespa	0.0593	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2724.0
283	Spectrogram 1	1	2727.0	2730.0	0	15000	Common Yellowthroat	comyel	0.0985	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2727.0
284	Spectrogram 1	1	2727.0	2730.0	0	15000	Red-winged Blackbird	rewbla	0.0606	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2727.0
285	Spectrogram 1	1	2730.0	2733.0	0	15000	Field Sparrow	fiespa	0.1562	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2730.0
286	Spectrogram 1	1	2736.0	2739.0	0	15000	Field Sparrow	fiespa	0.2281	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2736.0
287	Spectrogram 1	1	2739.0	2742.0	0	15000	Field Sparrow	fiespa	0.7357	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2739.0
288	Spectrogram 1	1	2754.0	2757.0	0	15000	Field Sparrow	fiespa	0.7003	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2754.0
289	Spectrogram 1	1	2754.0	2757.0	0	15000	Common Yellowthroat	comyel	0.0757	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2754.0
290	Spectrogram 1	1	2760.0	2763.0	0	15000	Field Sparrow	fiespa	0.0598	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2760.0
291	Spectrogram 1	1	2766.0	2769.0	0	15000	Field Sparrow	fiespa	0.6443	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2766.0
292	Spectrogram 1	1	2769.0	2772.0	0	15000	Field Sparrow	fiespa	0.1201	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2769.0
293	Spectrogram 1	1	2769.0	2772.0	0	15000	Common Yellowthroat	comyel	0.0516	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2769.0
294	Spectrogram 1	1	2772.0	2775.0	0	15000	Common Yellowthroat	comyel	0.1345	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2772.0
295	Spectrogram 1	1	2772.0	2775.0	0	15000	Field Sparrow	fiespa	0.0871	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2772.0
296	Spectrogram 1	1	2775.0	2778.0	0	15000	Common Yellowthroat	comyel	0.1230	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_055402.wav	2775.0
