Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	1605.0	1608.0	0	15000	Field Sparrow	fiespa	0.0659	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1605.0
149	Spectrogram 1	1	1608.0	1611.0	0	15000	Field Sparrow	fiespa	0.6537	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1608.0
150	Spectrogram 1	1	1617.0	1620.0	0	15000	Field Sparrow	fiespa	0.2085	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1617.0
151	Spectrogram 1	1	1620.0	1623.0	0	15000	Field Sparrow	fiespa	0.2898	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1620.0
152	Spectrogram 1	1	1635.0	1638.0	0	15000	Field Sparrow	fiespa	0.4001	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1635.0
153	Spectrogram 1	1	1647.0	1650.0	0	15000	Field Sparrow	fiespa	0.0660	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1647.0
154	Spectrogram 1	1	1650.0	1653.0	0	15000	Field Sparrow	fiespa	0.1670	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1650.0
155	Spectrogram 1	1	1653.0	1656.0	0	15000	Field Sparrow	fiespa	0.1377	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1653.0
156	Spectrogram 1	1	1656.0	1659.0	0	15000	Field Sparrow	fiespa	0.1229	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1656.0
157	Spectrogram 1	1	1659.0	1662.0	0	15000	Field Sparrow	fiespa	0.1222	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1659.0
158	Spectrogram 1	1	1665.0	1668.0	0	15000	Field Sparrow	fiespa	0.5761	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1665.0
159	Spectrogram 1	1	1668.0	1671.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1668.0
160	Spectrogram 1	1	1680.0	1683.0	0	15000	Field Sparrow	fiespa	0.0755	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1680.0
161	Spectrogram 1	1	1683.0	1686.0	0	15000	Field Sparrow	fiespa	0.4904	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1683.0
162	Spectrogram 1	1	1686.0	1689.0	0	15000	Field Sparrow	fiespa	0.1559	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1686.0
163	Spectrogram 1	1	1701.0	1704.0	0	15000	Field Sparrow	fiespa	0.3213	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1701.0
164	Spectrogram 1	1	1707.0	1710.0	0	15000	Field Sparrow	fiespa	0.0610	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1707.0
165	Spectrogram 1	1	1713.0	1716.0	0	15000	Field Sparrow	fiespa	0.1387	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1713.0
166	Spectrogram 1	1	1716.0	1719.0	0	15000	Field Sparrow	fiespa	0.6528	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1716.0
167	Spectrogram 1	1	1725.0	1728.0	0	15000	Field Sparrow	fiespa	0.2779	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1725.0
168	Spectrogram 1	1	1728.0	1731.0	0	15000	Field Sparrow	fiespa	0.4961	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1728.0
169	Spectrogram 1	1	1737.0	1740.0	0	15000	Field Sparrow	fiespa	0.5048	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1737.0
170	Spectrogram 1	1	1740.0	1743.0	0	15000	Field Sparrow	fiespa	0.2667	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1740.0
171	Spectrogram 1	1	1752.0	1755.0	0	15000	Field Sparrow	fiespa	0.3014	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1752.0
172	Spectrogram 1	1	1755.0	1758.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1755.0
173	Spectrogram 1	1	1764.0	1767.0	0	15000	Field Sparrow	fiespa	0.6896	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1764.0
174	Spectrogram 1	1	1764.0	1767.0	0	15000	Blue Grosbeak	blugrb1	0.0640	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1764.0
175	Spectrogram 1	1	1767.0	1770.0	0	15000	Field Sparrow	fiespa	0.1198	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1767.0
176	Spectrogram 1	1	1782.0	1785.0	0	15000	Field Sparrow	fiespa	0.7111	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1782.0
177	Spectrogram 1	1	1785.0	1788.0	0	15000	Field Sparrow	fiespa	0.1378	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1785.0
178	Spectrogram 1	1	1788.0	1791.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1788.0
179	Spectrogram 1	1	1791.0	1794.0	0	15000	Field Sparrow	fiespa	0.1119	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1791.0
180	Spectrogram 1	1	1803.0	1806.0	0	15000	Field Sparrow	fiespa	0.3588	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1803.0
181	Spectrogram 1	1	1812.0	1815.0	0	15000	Field Sparrow	fiespa	0.0898	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1812.0
182	Spectrogram 1	1	1824.0	1827.0	0	15000	Field Sparrow	fiespa	0.3889	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1824.0
183	Spectrogram 1	1	1839.0	1842.0	0	15000	Field Sparrow	fiespa	0.1580	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1839.0
184	Spectrogram 1	1	1842.0	1845.0	0	15000	Field Sparrow	fiespa	0.6570	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1842.0
185	Spectrogram 1	1	1860.0	1863.0	0	15000	Field Sparrow	fiespa	0.1193	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1860.0
186	Spectrogram 1	1	1863.0	1866.0	0	15000	Field Sparrow	fiespa	0.0805	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1863.0
187	Spectrogram 1	1	1872.0	1875.0	0	15000	Field Sparrow	fiespa	0.5345	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1872.0
188	Spectrogram 1	1	1875.0	1878.0	0	15000	Field Sparrow	fiespa	0.5011	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1875.0
189	Spectrogram 1	1	1893.0	1896.0	0	15000	Field Sparrow	fiespa	0.2307	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1893.0
190	Spectrogram 1	1	1899.0	1902.0	0	15000	Field Sparrow	fiespa	0.5309	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1899.0
191	Spectrogram 1	1	1902.0	1905.0	0	15000	Field Sparrow	fiespa	0.1792	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1902.0
192	Spectrogram 1	1	1917.0	1920.0	0	15000	Field Sparrow	fiespa	0.5325	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1917.0
193	Spectrogram 1	1	1926.0	1929.0	0	15000	Field Sparrow	fiespa	0.1055	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1926.0
194	Spectrogram 1	1	1926.0	1929.0	0	15000	Eastern Meadowlark	easmea	0.0619	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1926.0
195	Spectrogram 1	1	1929.0	1932.0	0	15000	Field Sparrow	fiespa	0.4129	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1929.0
196	Spectrogram 1	1	1935.0	1938.0	0	15000	Field Sparrow	fiespa	0.1360	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1935.0
197	Spectrogram 1	1	1938.0	1941.0	0	15000	Field Sparrow	fiespa	0.5648	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1938.0
198	Spectrogram 1	1	1947.0	1950.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1947.0
199	Spectrogram 1	1	1965.0	1968.0	0	15000	Field Sparrow	fiespa	0.1606	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1965.0
200	Spectrogram 1	1	1974.0	1977.0	0	15000	Field Sparrow	fiespa	0.1151	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1974.0
201	Spectrogram 1	1	1980.0	1983.0	0	15000	Field Sparrow	fiespa	0.1610	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1980.0
202	Spectrogram 1	1	1983.0	1986.0	0	15000	Field Sparrow	fiespa	0.0848	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	1983.0
203	Spectrogram 1	1	2025.0	2028.0	0	15000	Field Sparrow	fiespa	0.3533	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2025.0
204	Spectrogram 1	1	2034.0	2037.0	0	15000	Field Sparrow	fiespa	0.0824	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2034.0
205	Spectrogram 1	1	2037.0	2040.0	0	15000	Field Sparrow	fiespa	0.1265	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2037.0
206	Spectrogram 1	1	2043.0	2046.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2043.0
207	Spectrogram 1	1	2061.0	2064.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2061.0
208	Spectrogram 1	1	2094.0	2097.0	0	15000	Field Sparrow	fiespa	0.3386	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2094.0
209	Spectrogram 1	1	2103.0	2106.0	0	15000	Field Sparrow	fiespa	0.6925	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2103.0
210	Spectrogram 1	1	2112.0	2115.0	0	15000	Field Sparrow	fiespa	0.5347	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2112.0
211	Spectrogram 1	1	2121.0	2124.0	0	15000	Field Sparrow	fiespa	0.7402	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2121.0
212	Spectrogram 1	1	2124.0	2127.0	0	15000	Field Sparrow	fiespa	0.1448	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2124.0
213	Spectrogram 1	1	2130.0	2133.0	0	15000	Field Sparrow	fiespa	0.6783	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2130.0
214	Spectrogram 1	1	2133.0	2136.0	0	15000	Field Sparrow	fiespa	0.0908	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2133.0
215	Spectrogram 1	1	2175.0	2178.0	0	15000	Field Sparrow	fiespa	0.0740	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2175.0
216	Spectrogram 1	1	2184.0	2187.0	0	15000	Field Sparrow	fiespa	0.3463	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2184.0
217	Spectrogram 1	1	2193.0	2196.0	0	15000	Field Sparrow	fiespa	0.1212	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2193.0
218	Spectrogram 1	1	2202.0	2205.0	0	15000	Field Sparrow	fiespa	0.0797	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2202.0
219	Spectrogram 1	1	2238.0	2241.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2238.0
220	Spectrogram 1	1	2268.0	2271.0	0	15000	Field Sparrow	fiespa	0.1948	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2268.0
221	Spectrogram 1	1	2292.0	2295.0	0	15000	Field Sparrow	fiespa	0.1072	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2292.0
222	Spectrogram 1	1	2298.0	2301.0	0	15000	Field Sparrow	fiespa	0.0939	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2298.0
223	Spectrogram 1	1	2304.0	2307.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2304.0
224	Spectrogram 1	1	2322.0	2325.0	0	15000	Field Sparrow	fiespa	0.1809	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2322.0
225	Spectrogram 1	1	2325.0	2328.0	0	15000	Field Sparrow	fiespa	0.6206	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2325.0
226	Spectrogram 1	1	2328.0	2331.0	0	15000	Field Sparrow	fiespa	0.3027	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2328.0
227	Spectrogram 1	1	2340.0	2343.0	0	15000	Field Sparrow	fiespa	0.0852	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2340.0
228	Spectrogram 1	1	2343.0	2346.0	0	15000	Field Sparrow	fiespa	0.2925	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2343.0
229	Spectrogram 1	1	2370.0	2373.0	0	15000	Field Sparrow	fiespa	0.1031	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2370.0
230	Spectrogram 1	1	2406.0	2409.0	0	15000	Field Sparrow	fiespa	0.2549	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2406.0
231	Spectrogram 1	1	2469.0	2472.0	0	15000	Field Sparrow	fiespa	0.1194	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2469.0
232	Spectrogram 1	1	2478.0	2481.0	0	15000	Field Sparrow	fiespa	0.0996	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2478.0
233	Spectrogram 1	1	2481.0	2484.0	0	15000	Field Sparrow	fiespa	0.1520	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2481.0
234	Spectrogram 1	1	2490.0	2493.0	0	15000	Field Sparrow	fiespa	0.0885	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2490.0
235	Spectrogram 1	1	2502.0	2505.0	0	15000	Field Sparrow	fiespa	0.1396	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2502.0
236	Spectrogram 1	1	2514.0	2517.0	0	15000	Field Sparrow	fiespa	0.1892	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2514.0
237	Spectrogram 1	1	2517.0	2520.0	0	15000	Field Sparrow	fiespa	0.0753	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2517.0
238	Spectrogram 1	1	2520.0	2523.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2520.0
239	Spectrogram 1	1	2526.0	2529.0	0	15000	Field Sparrow	fiespa	0.1146	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2526.0
240	Spectrogram 1	1	2529.0	2532.0	0	15000	Field Sparrow	fiespa	0.2040	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2529.0
241	Spectrogram 1	1	2547.0	2550.0	0	15000	Field Sparrow	fiespa	0.0644	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2547.0
242	Spectrogram 1	1	2550.0	2553.0	0	15000	Field Sparrow	fiespa	0.1407	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2550.0
243	Spectrogram 1	1	2553.0	2556.0	0	15000	Field Sparrow	fiespa	0.1729	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2553.0
244	Spectrogram 1	1	2559.0	2562.0	0	15000	Field Sparrow	fiespa	0.1590	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2559.0
245	Spectrogram 1	1	2562.0	2565.0	0	15000	Field Sparrow	fiespa	0.0736	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2562.0
246	Spectrogram 1	1	2565.0	2568.0	0	15000	Field Sparrow	fiespa	0.1359	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2565.0
247	Spectrogram 1	1	2574.0	2577.0	0	15000	Field Sparrow	fiespa	0.0763	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2574.0
248	Spectrogram 1	1	2577.0	2580.0	0	15000	Field Sparrow	fiespa	0.2535	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2577.0
249	Spectrogram 1	1	2580.0	2583.0	0	15000	Field Sparrow	fiespa	0.0746	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2580.0
250	Spectrogram 1	1	2586.0	2589.0	0	15000	Field Sparrow	fiespa	0.8155	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2586.0
251	Spectrogram 1	1	2592.0	2595.0	0	15000	Blue Grosbeak	blugrb1	0.0529	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2592.0
252	Spectrogram 1	1	2595.0	2598.0	0	15000	Field Sparrow	fiespa	0.2868	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2595.0
253	Spectrogram 1	1	2610.0	2613.0	0	15000	Field Sparrow	fiespa	0.0747	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2610.0
254	Spectrogram 1	1	2616.0	2619.0	0	15000	Field Sparrow	fiespa	0.0619	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2616.0
255	Spectrogram 1	1	2634.0	2637.0	0	15000	Field Sparrow	fiespa	0.1096	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2634.0
256	Spectrogram 1	1	2646.0	2649.0	0	15000	Field Sparrow	fiespa	0.0988	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2646.0
257	Spectrogram 1	1	2649.0	2652.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2649.0
258	Spectrogram 1	1	2658.0	2661.0	0	15000	Field Sparrow	fiespa	0.4311	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2658.0
259	Spectrogram 1	1	2670.0	2673.0	0	15000	Field Sparrow	fiespa	0.0816	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2670.0
260	Spectrogram 1	1	2673.0	2676.0	0	15000	Field Sparrow	fiespa	0.0851	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2673.0
261	Spectrogram 1	1	2682.0	2685.0	0	15000	Field Sparrow	fiespa	0.1327	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2682.0
262	Spectrogram 1	1	2691.0	2694.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2691.0
263	Spectrogram 1	1	2694.0	2697.0	0	15000	Field Sparrow	fiespa	0.1344	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2694.0
264	Spectrogram 1	1	2700.0	2703.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2700.0
265	Spectrogram 1	1	2706.0	2709.0	0	15000	Field Sparrow	fiespa	0.0651	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2706.0
266	Spectrogram 1	1	2709.0	2712.0	0	15000	Field Sparrow	fiespa	0.1748	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2709.0
267	Spectrogram 1	1	2718.0	2721.0	0	15000	Field Sparrow	fiespa	0.1611	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2718.0
268	Spectrogram 1	1	2730.0	2733.0	0	15000	Field Sparrow	fiespa	0.5747	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2730.0
269	Spectrogram 1	1	2745.0	2748.0	0	15000	Field Sparrow	fiespa	0.1744	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2745.0
270	Spectrogram 1	1	2748.0	2751.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2748.0
271	Spectrogram 1	1	2760.0	2763.0	0	15000	Horned Lark	horlar	0.0549	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2760.0
272	Spectrogram 1	1	2772.0	2775.0	0	15000	Field Sparrow	fiespa	0.2106	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2772.0
273	Spectrogram 1	1	2775.0	2778.0	0	15000	Field Sparrow	fiespa	0.1007	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2775.0
274	Spectrogram 1	1	2778.0	2781.0	0	15000	Field Sparrow	fiespa	0.0594	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2778.0
275	Spectrogram 1	1	2799.0	2802.0	0	15000	Field Sparrow	fiespa	0.1970	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2799.0
276	Spectrogram 1	1	2814.0	2817.0	0	15000	Field Sparrow	fiespa	0.0893	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2814.0
277	Spectrogram 1	1	2817.0	2820.0	0	15000	Field Sparrow	fiespa	0.0897	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2817.0
278	Spectrogram 1	1	2826.0	2829.0	0	15000	Field Sparrow	fiespa	0.5207	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2826.0
279	Spectrogram 1	1	2838.0	2841.0	0	15000	Field Sparrow	fiespa	0.0855	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2838.0
280	Spectrogram 1	1	2841.0	2844.0	0	15000	Field Sparrow	fiespa	0.1035	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2841.0
281	Spectrogram 1	1	2850.0	2853.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2850.0
282	Spectrogram 1	1	2853.0	2856.0	0	15000	Field Sparrow	fiespa	0.2024	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2853.0
283	Spectrogram 1	1	2865.0	2868.0	0	15000	Field Sparrow	fiespa	0.1405	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2865.0
284	Spectrogram 1	1	2877.0	2880.0	0	15000	Field Sparrow	fiespa	0.0650	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2877.0
285	Spectrogram 1	1	2892.0	2895.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2892.0
286	Spectrogram 1	1	2895.0	2898.0	0	15000	Field Sparrow	fiespa	0.1373	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2895.0
287	Spectrogram 1	1	2898.0	2901.0	0	15000	Field Sparrow	fiespa	0.1074	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2898.0
288	Spectrogram 1	1	2904.0	2907.0	0	15000	Field Sparrow	fiespa	0.2800	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2904.0
289	Spectrogram 1	1	2916.0	2919.0	0	15000	Field Sparrow	fiespa	0.0953	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2916.0
290	Spectrogram 1	1	2928.0	2931.0	0	15000	Field Sparrow	fiespa	0.1045	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2928.0
291	Spectrogram 1	1	2970.0	2973.0	0	15000	Field Sparrow	fiespa	0.0857	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2970.0
292	Spectrogram 1	1	2973.0	2976.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2973.0
293	Spectrogram 1	1	2979.0	2982.0	0	15000	Blue Grosbeak	blugrb1	0.0537	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2979.0
294	Spectrogram 1	1	2985.0	2988.0	0	15000	Field Sparrow	fiespa	0.0840	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	2985.0
295	Spectrogram 1	1	3012.0	3015.0	0	15000	Field Sparrow	fiespa	0.2652	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_045000.wav	3012.0
