Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.3752	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1254.0
152	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.1109	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1257.0
153	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.0877	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1266.0
154	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.1258	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1278.0
155	Spectrogram 1	1	1278.0	1281.0	0	15000	Eastern Meadowlark	easmea	0.0538	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1278.0
156	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.2107	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1287.0
157	Spectrogram 1	1	1302.0	1305.0	0	15000	Blue Grosbeak	blugrb1	0.0626	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1302.0
158	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.1072	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1311.0
159	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.6829	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1326.0
160	Spectrogram 1	1	1329.0	1332.0	0	15000	Blue Grosbeak	blugrb1	0.2054	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1329.0
161	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.0730	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1332.0
162	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.4607	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1350.0
163	Spectrogram 1	1	1362.0	1365.0	0	15000	Field Sparrow	fiespa	0.1001	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1362.0
164	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.1655	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1365.0
165	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.2635	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1374.0
166	Spectrogram 1	1	1377.0	1380.0	0	15000	Field Sparrow	fiespa	0.4312	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1377.0
167	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.1280	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1380.0
168	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.2396	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1386.0
169	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.5695	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1389.0
170	Spectrogram 1	1	1410.0	1413.0	0	15000	Field Sparrow	fiespa	0.2941	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1410.0
171	Spectrogram 1	1	1422.0	1425.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1422.0
172	Spectrogram 1	1	1437.0	1440.0	0	15000	Field Sparrow	fiespa	0.2108	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1437.0
173	Spectrogram 1	1	1455.0	1458.0	0	15000	Field Sparrow	fiespa	0.2178	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1455.0
174	Spectrogram 1	1	1464.0	1467.0	0	15000	Field Sparrow	fiespa	0.6773	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1464.0
175	Spectrogram 1	1	1470.0	1473.0	0	15000	Field Sparrow	fiespa	0.0622	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1470.0
176	Spectrogram 1	1	1479.0	1482.0	0	15000	Field Sparrow	fiespa	0.0889	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1479.0
177	Spectrogram 1	1	1491.0	1494.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1491.0
178	Spectrogram 1	1	1512.0	1515.0	0	15000	Field Sparrow	fiespa	0.6335	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1512.0
179	Spectrogram 1	1	1521.0	1524.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1521.0
180	Spectrogram 1	1	1524.0	1527.0	0	15000	Field Sparrow	fiespa	0.0727	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1524.0
181	Spectrogram 1	1	1533.0	1536.0	0	15000	Blue Grosbeak	blugrb1	0.0598	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1533.0
182	Spectrogram 1	1	1551.0	1554.0	0	15000	Field Sparrow	fiespa	0.1061	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1551.0
183	Spectrogram 1	1	1560.0	1563.0	0	15000	Field Sparrow	fiespa	0.2878	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1560.0
184	Spectrogram 1	1	1563.0	1566.0	0	15000	Field Sparrow	fiespa	0.1544	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1563.0
185	Spectrogram 1	1	1566.0	1569.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1566.0
186	Spectrogram 1	1	1578.0	1581.0	0	15000	Blue Grosbeak	blugrb1	0.0601	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1578.0
187	Spectrogram 1	1	1614.0	1617.0	0	15000	Field Sparrow	fiespa	0.1219	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1614.0
188	Spectrogram 1	1	1617.0	1620.0	0	15000	Blue Grosbeak	blugrb1	0.0669	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1617.0
189	Spectrogram 1	1	1620.0	1623.0	0	15000	Field Sparrow	fiespa	0.1231	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1620.0
190	Spectrogram 1	1	1626.0	1629.0	0	15000	Field Sparrow	fiespa	0.1149	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1626.0
191	Spectrogram 1	1	1659.0	1662.0	0	15000	Field Sparrow	fiespa	0.0733	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1659.0
192	Spectrogram 1	1	1662.0	1665.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1662.0
193	Spectrogram 1	1	1668.0	1671.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1668.0
194	Spectrogram 1	1	1671.0	1674.0	0	15000	Field Sparrow	fiespa	0.1707	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1671.0
195	Spectrogram 1	1	1689.0	1692.0	0	15000	Common Yellowthroat	comyel	0.2423	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1689.0
196	Spectrogram 1	1	1692.0	1695.0	0	15000	Field Sparrow	fiespa	0.0792	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1692.0
197	Spectrogram 1	1	1695.0	1698.0	0	15000	Field Sparrow	fiespa	0.0925	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1695.0
198	Spectrogram 1	1	1701.0	1704.0	0	15000	Field Sparrow	fiespa	0.1035	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1701.0
199	Spectrogram 1	1	1701.0	1704.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1701.0
200	Spectrogram 1	1	1716.0	1719.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1716.0
201	Spectrogram 1	1	1722.0	1725.0	0	15000	Field Sparrow	fiespa	0.0910	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1722.0
202	Spectrogram 1	1	1755.0	1758.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1755.0
203	Spectrogram 1	1	1791.0	1794.0	0	15000	Field Sparrow	fiespa	0.0644	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1791.0
204	Spectrogram 1	1	1791.0	1794.0	0	15000	Blue Grosbeak	blugrb1	0.0579	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1791.0
205	Spectrogram 1	1	1794.0	1797.0	0	15000	Eastern Meadowlark	easmea	0.0789	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1794.0
206	Spectrogram 1	1	1800.0	1803.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1800.0
207	Spectrogram 1	1	1803.0	1806.0	0	15000	Field Sparrow	fiespa	0.4356	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1803.0
208	Spectrogram 1	1	1821.0	1824.0	0	15000	Field Sparrow	fiespa	0.2495	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1821.0
209	Spectrogram 1	1	1824.0	1827.0	0	15000	Field Sparrow	fiespa	0.2468	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1824.0
210	Spectrogram 1	1	1827.0	1830.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1827.0
211	Spectrogram 1	1	1839.0	1842.0	0	15000	Field Sparrow	fiespa	0.4118	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1839.0
212	Spectrogram 1	1	1842.0	1845.0	0	15000	Eastern Meadowlark	easmea	0.0512	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1842.0
213	Spectrogram 1	1	1845.0	1848.0	0	15000	Blue Grosbeak	blugrb1	0.0703	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1845.0
214	Spectrogram 1	1	1848.0	1851.0	0	15000	Eastern Meadowlark	easmea	0.0612	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1848.0
215	Spectrogram 1	1	1851.0	1854.0	0	15000	Blue Grosbeak	blugrb1	0.0648	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1851.0
216	Spectrogram 1	1	1860.0	1863.0	0	15000	Field Sparrow	fiespa	0.6239	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1860.0
217	Spectrogram 1	1	1896.0	1899.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1896.0
218	Spectrogram 1	1	1899.0	1902.0	0	15000	Field Sparrow	fiespa	0.2735	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1899.0
219	Spectrogram 1	1	1902.0	1905.0	0	15000	Field Sparrow	fiespa	0.1129	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1902.0
220	Spectrogram 1	1	1905.0	1908.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1905.0
221	Spectrogram 1	1	1908.0	1911.0	0	15000	Field Sparrow	fiespa	0.2227	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1908.0
222	Spectrogram 1	1	1917.0	1920.0	0	15000	Field Sparrow	fiespa	0.1637	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1917.0
223	Spectrogram 1	1	1923.0	1926.0	0	15000	Field Sparrow	fiespa	0.0564	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1923.0
224	Spectrogram 1	1	1929.0	1932.0	0	15000	Field Sparrow	fiespa	0.0812	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1929.0
225	Spectrogram 1	1	1935.0	1938.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1935.0
226	Spectrogram 1	1	1941.0	1944.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1941.0
227	Spectrogram 1	1	1953.0	1956.0	0	15000	Field Sparrow	fiespa	0.0705	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1953.0
228	Spectrogram 1	1	1968.0	1971.0	0	15000	Field Sparrow	fiespa	0.0849	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	1968.0
229	Spectrogram 1	1	2013.0	2016.0	0	15000	Field Sparrow	fiespa	0.0984	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2013.0
230	Spectrogram 1	1	2016.0	2019.0	0	15000	Field Sparrow	fiespa	0.1412	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2016.0
231	Spectrogram 1	1	2019.0	2022.0	0	15000	Field Sparrow	fiespa	0.5990	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2019.0
232	Spectrogram 1	1	2055.0	2058.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2055.0
233	Spectrogram 1	1	2058.0	2061.0	0	15000	Field Sparrow	fiespa	0.0650	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2058.0
234	Spectrogram 1	1	2061.0	2064.0	0	15000	Field Sparrow	fiespa	0.1104	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2061.0
235	Spectrogram 1	1	2067.0	2070.0	0	15000	Field Sparrow	fiespa	0.6083	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2067.0
236	Spectrogram 1	1	2073.0	2076.0	0	15000	Field Sparrow	fiespa	0.1088	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2073.0
237	Spectrogram 1	1	2076.0	2079.0	0	15000	Blue Grosbeak	blugrb1	0.0955	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2076.0
238	Spectrogram 1	1	2082.0	2085.0	0	15000	Field Sparrow	fiespa	0.5829	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2082.0
239	Spectrogram 1	1	2085.0	2088.0	0	15000	Field Sparrow	fiespa	0.0785	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2085.0
240	Spectrogram 1	1	2121.0	2124.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2121.0
241	Spectrogram 1	1	2124.0	2127.0	0	15000	Field Sparrow	fiespa	0.1442	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2124.0
242	Spectrogram 1	1	2136.0	2139.0	0	15000	Field Sparrow	fiespa	0.6448	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2136.0
243	Spectrogram 1	1	2139.0	2142.0	0	15000	Field Sparrow	fiespa	0.0951	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2139.0
244	Spectrogram 1	1	2142.0	2145.0	0	15000	Field Sparrow	fiespa	0.4596	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2142.0
245	Spectrogram 1	1	2145.0	2148.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2145.0
246	Spectrogram 1	1	2151.0	2154.0	0	15000	Blue Grosbeak	blugrb1	0.0622	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2151.0
247	Spectrogram 1	1	2181.0	2184.0	0	15000	Field Sparrow	fiespa	0.2534	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2181.0
248	Spectrogram 1	1	2184.0	2187.0	0	15000	Field Sparrow	fiespa	0.4730	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2184.0
249	Spectrogram 1	1	2202.0	2205.0	0	15000	Field Sparrow	fiespa	0.1602	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2202.0
250	Spectrogram 1	1	2208.0	2211.0	0	15000	Field Sparrow	fiespa	0.1297	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2208.0
251	Spectrogram 1	1	2211.0	2214.0	0	15000	Field Sparrow	fiespa	0.1385	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2211.0
252	Spectrogram 1	1	2214.0	2217.0	0	15000	Eastern Meadowlark	easmea	0.0681	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2214.0
253	Spectrogram 1	1	2247.0	2250.0	0	15000	Field Sparrow	fiespa	0.2565	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2247.0
254	Spectrogram 1	1	2250.0	2253.0	0	15000	Field Sparrow	fiespa	0.1160	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2250.0
255	Spectrogram 1	1	2259.0	2262.0	0	15000	Field Sparrow	fiespa	0.2745	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2259.0
256	Spectrogram 1	1	2262.0	2265.0	0	15000	Field Sparrow	fiespa	0.8255	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2262.0
257	Spectrogram 1	1	2274.0	2277.0	0	15000	Field Sparrow	fiespa	0.0562	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2274.0
258	Spectrogram 1	1	2295.0	2298.0	0	15000	Field Sparrow	fiespa	0.9444	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2295.0
259	Spectrogram 1	1	2304.0	2307.0	0	15000	Field Sparrow	fiespa	0.2738	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2304.0
260	Spectrogram 1	1	2316.0	2319.0	0	15000	Field Sparrow	fiespa	0.1560	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2316.0
261	Spectrogram 1	1	2325.0	2328.0	0	15000	Field Sparrow	fiespa	0.2034	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2325.0
262	Spectrogram 1	1	2340.0	2343.0	0	15000	Field Sparrow	fiespa	0.3952	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2340.0
263	Spectrogram 1	1	2349.0	2352.0	0	15000	Field Sparrow	fiespa	0.2769	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2349.0
264	Spectrogram 1	1	2352.0	2355.0	0	15000	Field Sparrow	fiespa	0.8588	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2352.0
265	Spectrogram 1	1	2361.0	2364.0	0	15000	Field Sparrow	fiespa	0.7436	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2361.0
266	Spectrogram 1	1	2370.0	2373.0	0	15000	Field Sparrow	fiespa	0.3968	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2370.0
267	Spectrogram 1	1	2379.0	2382.0	0	15000	Field Sparrow	fiespa	0.1820	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2379.0
268	Spectrogram 1	1	2379.0	2382.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2379.0
269	Spectrogram 1	1	2382.0	2385.0	0	15000	Field Sparrow	fiespa	0.4591	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2382.0
270	Spectrogram 1	1	2385.0	2388.0	0	15000	Field Sparrow	fiespa	0.1780	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2385.0
271	Spectrogram 1	1	2388.0	2391.0	0	15000	Field Sparrow	fiespa	0.5202	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2388.0
272	Spectrogram 1	1	2391.0	2394.0	0	15000	Field Sparrow	fiespa	0.0624	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2391.0
273	Spectrogram 1	1	2400.0	2403.0	0	15000	Field Sparrow	fiespa	0.4725	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2400.0
274	Spectrogram 1	1	2403.0	2406.0	0	15000	Field Sparrow	fiespa	0.1525	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2403.0
275	Spectrogram 1	1	2406.0	2409.0	0	15000	Field Sparrow	fiespa	0.0580	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2406.0
276	Spectrogram 1	1	2409.0	2412.0	0	15000	Field Sparrow	fiespa	0.3137	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2409.0
277	Spectrogram 1	1	2412.0	2415.0	0	15000	Field Sparrow	fiespa	0.3960	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2412.0
278	Spectrogram 1	1	2418.0	2421.0	0	15000	Field Sparrow	fiespa	0.2370	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2418.0
279	Spectrogram 1	1	2433.0	2436.0	0	15000	Field Sparrow	fiespa	0.1383	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2433.0
280	Spectrogram 1	1	2442.0	2445.0	0	15000	Field Sparrow	fiespa	0.2153	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2442.0
281	Spectrogram 1	1	2445.0	2448.0	0	15000	Field Sparrow	fiespa	0.2959	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2445.0
282	Spectrogram 1	1	2463.0	2466.0	0	15000	Field Sparrow	fiespa	0.5801	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2463.0
283	Spectrogram 1	1	2475.0	2478.0	0	15000	Field Sparrow	fiespa	0.1535	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2475.0
284	Spectrogram 1	1	2535.0	2538.0	0	15000	Field Sparrow	fiespa	0.1489	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2535.0
285	Spectrogram 1	1	2547.0	2550.0	0	15000	Upland Sandpiper	uplsan	0.6929	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2547.0
286	Spectrogram 1	1	2550.0	2553.0	0	15000	Field Sparrow	fiespa	0.3018	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2550.0
287	Spectrogram 1	1	2568.0	2571.0	0	15000	Field Sparrow	fiespa	0.5465	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2568.0
288	Spectrogram 1	1	2571.0	2574.0	0	15000	Field Sparrow	fiespa	0.1803	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2571.0
289	Spectrogram 1	1	2592.0	2595.0	0	15000	Field Sparrow	fiespa	0.4853	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2592.0
290	Spectrogram 1	1	2649.0	2652.0	0	15000	Field Sparrow	fiespa	0.1037	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2649.0
291	Spectrogram 1	1	2655.0	2658.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2655.0
292	Spectrogram 1	1	2697.0	2700.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2697.0
293	Spectrogram 1	1	2763.0	2766.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2763.0
294	Spectrogram 1	1	2766.0	2769.0	0	15000	Field Sparrow	fiespa	0.0749	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2766.0
295	Spectrogram 1	1	2769.0	2772.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2769.0
296	Spectrogram 1	1	2778.0	2781.0	0	15000	Field Sparrow	fiespa	0.0818	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2778.0
297	Spectrogram 1	1	2784.0	2787.0	0	15000	Field Sparrow	fiespa	0.2927	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250604_193300.wav	2784.0
