Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	3504.0	3507.0	0	15000	Common Yellowthroat	comyel	0.0730	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	3504.0
148	Spectrogram 1	1	3513.0	3516.0	0	15000	Common Yellowthroat	comyel	0.0971	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	3513.0
149	Spectrogram 1	1	3519.0	3522.0	0	15000	Field Sparrow	fiespa	0.0744	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	3519.0
150	Spectrogram 1	1	3525.0	3528.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	3525.0
151	Spectrogram 1	1	3528.0	3531.0	0	15000	Field Sparrow	fiespa	0.1781	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	3528.0
152	Spectrogram 1	1	3531.0	3534.0	0	15000	Field Sparrow	fiespa	0.1876	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	3531.0
153	Spectrogram 1	1	3540.0	3543.0	0	15000	Field Sparrow	fiespa	0.1014	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	3540.0
154	Spectrogram 1	1	3549.0	3552.0	0	15000	Field Sparrow	fiespa	0.4943	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	3549.0
155	Spectrogram 1	1	3552.0	3555.0	0	15000	Field Sparrow	fiespa	0.2767	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	3552.0
156	Spectrogram 1	1	3555.0	3558.0	0	15000	Field Sparrow	fiespa	0.3743	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	3555.0
157	Spectrogram 1	1	3558.0	3561.0	0	15000	Common Yellowthroat	comyel	0.0807	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	3558.0
158	Spectrogram 1	1	3558.0	3561.0	0	15000	Field Sparrow	fiespa	0.0582	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	3558.0
159	Spectrogram 1	1	3564.0	3567.0	0	15000	Field Sparrow	fiespa	0.1297	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	3564.0
160	Spectrogram 1	1	3567.0	3570.0	0	15000	Field Sparrow	fiespa	0.0692	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	3567.0
161	Spectrogram 1	1	3573.0	3576.0	0	15000	Field Sparrow	fiespa	0.1867	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	3573.0
162	Spectrogram 1	1	3579.0	3582.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	3579.0
163	Spectrogram 1	1	3582.0	3585.0	0	15000	Common Yellowthroat	comyel	0.0972	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	3582.0
164	Spectrogram 1	1	3585.0	3588.0	0	15000	Field Sparrow	fiespa	0.1682	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	3585.0
165	Spectrogram 1	1	3594.0	3597.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250515_060102.wav	3594.0
