Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	3165.0	3168.0	0	15000	Eastern Meadowlark	easmea	0.1809	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	3165.0
149	Spectrogram 1	1	3171.0	3174.0	0	15000	Eastern Meadowlark	easmea	0.1865	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	3171.0
150	Spectrogram 1	1	3174.0	3177.0	0	15000	Eastern Meadowlark	easmea	0.1167	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	3174.0
151	Spectrogram 1	1	3180.0	3183.0	0	15000	Common Yellowthroat	comyel	0.1097	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	3180.0
152	Spectrogram 1	1	3183.0	3186.0	0	15000	Eastern Meadowlark	easmea	0.1172	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	3183.0
153	Spectrogram 1	1	3195.0	3198.0	0	15000	Common Yellowthroat	comyel	0.0836	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	3195.0
154	Spectrogram 1	1	3213.0	3216.0	0	15000	Eastern Meadowlark	easmea	0.0979	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	3213.0
155	Spectrogram 1	1	3216.0	3219.0	0	15000	Common Yellowthroat	comyel	0.2431	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	3216.0
156	Spectrogram 1	1	3228.0	3231.0	0	15000	Common Yellowthroat	comyel	0.1148	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	3228.0
157	Spectrogram 1	1	3246.0	3249.0	0	15000	Common Yellowthroat	comyel	0.0945	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	3246.0
158	Spectrogram 1	1	3258.0	3261.0	0	15000	Common Yellowthroat	comyel	0.0607	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	3258.0
159	Spectrogram 1	1	3261.0	3264.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	3261.0
160	Spectrogram 1	1	3264.0	3267.0	0	15000	Common Yellowthroat	comyel	0.0808	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	3264.0
161	Spectrogram 1	1	3273.0	3276.0	0	15000	Common Yellowthroat	comyel	0.1037	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	3273.0
162	Spectrogram 1	1	3285.0	3288.0	0	15000	Common Yellowthroat	comyel	0.0947	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	3285.0
163	Spectrogram 1	1	3306.0	3309.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	3306.0
164	Spectrogram 1	1	3321.0	3324.0	0	15000	Common Yellowthroat	comyel	0.0950	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	3321.0
165	Spectrogram 1	1	3339.0	3342.0	0	15000	Common Yellowthroat	comyel	0.1319	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	3339.0
166	Spectrogram 1	1	3342.0	3345.0	0	15000	Common Yellowthroat	comyel	0.1057	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	3342.0
167	Spectrogram 1	1	3354.0	3357.0	0	15000	Common Yellowthroat	comyel	0.0822	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	3354.0
168	Spectrogram 1	1	3360.0	3363.0	0	15000	Common Yellowthroat	comyel	0.2287	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	3360.0
169	Spectrogram 1	1	3363.0	3366.0	0	15000	Common Yellowthroat	comyel	0.0749	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	3363.0
170	Spectrogram 1	1	3381.0	3384.0	0	15000	Common Yellowthroat	comyel	0.0621	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	3381.0
171	Spectrogram 1	1	3390.0	3393.0	0	15000	Common Yellowthroat	comyel	0.0643	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	3390.0
172	Spectrogram 1	1	3402.0	3405.0	0	15000	Eastern Meadowlark	easmea	0.0539	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	3402.0
173	Spectrogram 1	1	3432.0	3435.0	0	15000	Common Yellowthroat	comyel	0.1016	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	3432.0
174	Spectrogram 1	1	3444.0	3447.0	0	15000	Common Yellowthroat	comyel	0.0825	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	3444.0
175	Spectrogram 1	1	3489.0	3492.0	0	15000	Eastern Meadowlark	easmea	0.0792	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	3489.0
176	Spectrogram 1	1	3513.0	3516.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	3513.0
177	Spectrogram 1	1	3519.0	3522.0	0	15000	Eastern Meadowlark	easmea	0.4177	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	3519.0
178	Spectrogram 1	1	3525.0	3528.0	0	15000	Eastern Meadowlark	easmea	0.0678	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	3525.0
179	Spectrogram 1	1	3528.0	3531.0	0	15000	Eastern Meadowlark	easmea	0.1014	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	3528.0
180	Spectrogram 1	1	3531.0	3534.0	0	15000	Eastern Meadowlark	easmea	0.1545	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	3531.0
181	Spectrogram 1	1	3588.0	3591.0	0	15000	Eastern Meadowlark	easmea	0.0784	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250618_194000.wav	3588.0
