Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	1611.0	1614.0	0	15000	Blue Grosbeak	blugrb1	0.0530	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1611.0
150	Spectrogram 1	1	1617.0	1620.0	0	15000	Common Yellowthroat	comyel	0.0617	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1617.0
151	Spectrogram 1	1	1653.0	1656.0	0	15000	Common Yellowthroat	comyel	0.1263	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1653.0
152	Spectrogram 1	1	1704.0	1707.0	0	15000	Common Yellowthroat	comyel	0.0500	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1704.0
153	Spectrogram 1	1	1707.0	1710.0	0	15000	Common Yellowthroat	comyel	0.0787	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1707.0
154	Spectrogram 1	1	1770.0	1773.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1770.0
155	Spectrogram 1	1	1791.0	1794.0	0	15000	Common Yellowthroat	comyel	0.0705	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1791.0
156	Spectrogram 1	1	1797.0	1800.0	0	15000	Common Yellowthroat	comyel	0.0677	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1797.0
157	Spectrogram 1	1	1800.0	1803.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1800.0
158	Spectrogram 1	1	1818.0	1821.0	0	15000	Common Yellowthroat	comyel	0.0672	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1818.0
159	Spectrogram 1	1	1923.0	1926.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1923.0
160	Spectrogram 1	1	1935.0	1938.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1935.0
161	Spectrogram 1	1	1965.0	1968.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1965.0
162	Spectrogram 1	1	1977.0	1980.0	0	15000	Field Sparrow	fiespa	0.0699	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	1977.0
163	Spectrogram 1	1	2052.0	2055.0	0	15000	Field Sparrow	fiespa	0.0761	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	2052.0
164	Spectrogram 1	1	2052.0	2055.0	0	15000	Eastern Meadowlark	easmea	0.0662	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	2052.0
165	Spectrogram 1	1	2106.0	2109.0	0	15000	Common Yellowthroat	comyel	0.0752	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	2106.0
166	Spectrogram 1	1	2121.0	2124.0	0	15000	Common Yellowthroat	comyel	0.0828	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	2121.0
167	Spectrogram 1	1	2130.0	2133.0	0	15000	Blue Grosbeak	blugrb1	0.0689	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	2130.0
168	Spectrogram 1	1	2142.0	2145.0	0	15000	Blue Grosbeak	blugrb1	0.0716	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	2142.0
169	Spectrogram 1	1	2163.0	2166.0	0	15000	Common Yellowthroat	comyel	0.0976	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	2163.0
170	Spectrogram 1	1	2178.0	2181.0	0	15000	Common Yellowthroat	comyel	0.1523	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	2178.0
171	Spectrogram 1	1	2220.0	2223.0	0	15000	Common Yellowthroat	comyel	0.0877	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	2220.0
172	Spectrogram 1	1	2223.0	2226.0	0	15000	Common Yellowthroat	comyel	0.2525	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	2223.0
173	Spectrogram 1	1	2232.0	2235.0	0	15000	Common Yellowthroat	comyel	0.0856	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	2232.0
174	Spectrogram 1	1	2232.0	2235.0	0	15000	Eastern Meadowlark	easmea	0.0652	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	2232.0
175	Spectrogram 1	1	2235.0	2238.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	2235.0
176	Spectrogram 1	1	2268.0	2271.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	2268.0
177	Spectrogram 1	1	2274.0	2277.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	2274.0
178	Spectrogram 1	1	2331.0	2334.0	0	15000	Common Yellowthroat	comyel	0.1167	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	2331.0
179	Spectrogram 1	1	2334.0	2337.0	0	15000	Common Yellowthroat	comyel	0.0787	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	2334.0
180	Spectrogram 1	1	2337.0	2340.0	0	15000	Common Yellowthroat	comyel	0.0776	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	2337.0
181	Spectrogram 1	1	2346.0	2349.0	0	15000	Common Yellowthroat	comyel	0.0851	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	2346.0
182	Spectrogram 1	1	2367.0	2370.0	0	15000	Common Yellowthroat	comyel	0.0853	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	2367.0
183	Spectrogram 1	1	2397.0	2400.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	2397.0
184	Spectrogram 1	1	2442.0	2445.0	0	15000	Common Yellowthroat	comyel	0.0805	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	2442.0
185	Spectrogram 1	1	2499.0	2502.0	0	15000	Common Yellowthroat	comyel	0.0679	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	2499.0
186	Spectrogram 1	1	2580.0	2583.0	0	15000	Common Yellowthroat	comyel	0.0684	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	2580.0
187	Spectrogram 1	1	2583.0	2586.0	0	15000	Common Yellowthroat	comyel	0.0623	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	2583.0
188	Spectrogram 1	1	2586.0	2589.0	0	15000	Common Yellowthroat	comyel	0.0935	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	2586.0
189	Spectrogram 1	1	2595.0	2598.0	0	15000	Common Yellowthroat	comyel	0.0732	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	2595.0
190	Spectrogram 1	1	2601.0	2604.0	0	15000	Common Yellowthroat	comyel	0.0827	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	2601.0
191	Spectrogram 1	1	2604.0	2607.0	0	15000	Common Yellowthroat	comyel	0.0613	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	2604.0
192	Spectrogram 1	1	2610.0	2613.0	0	15000	Common Yellowthroat	comyel	0.2623	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	2610.0
193	Spectrogram 1	1	2613.0	2616.0	0	15000	Blue Grosbeak	blugrb1	0.0653	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	2613.0
194	Spectrogram 1	1	2616.0	2619.0	0	15000	Common Yellowthroat	comyel	0.0945	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	2616.0
195	Spectrogram 1	1	2619.0	2622.0	0	15000	Common Yellowthroat	comyel	0.0680	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	2619.0
196	Spectrogram 1	1	2625.0	2628.0	0	15000	Common Yellowthroat	comyel	0.1683	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	2625.0
197	Spectrogram 1	1	2646.0	2649.0	0	15000	Common Yellowthroat	comyel	0.0985	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	2646.0
198	Spectrogram 1	1	2658.0	2661.0	0	15000	Common Yellowthroat	comyel	0.1226	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	2658.0
199	Spectrogram 1	1	2679.0	2682.0	0	15000	Common Yellowthroat	comyel	0.2377	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	2679.0
200	Spectrogram 1	1	2700.0	2703.0	0	15000	Common Yellowthroat	comyel	0.0651	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	2700.0
201	Spectrogram 1	1	2712.0	2715.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	2712.0
202	Spectrogram 1	1	2733.0	2736.0	0	15000	Common Yellowthroat	comyel	0.0796	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	2733.0
203	Spectrogram 1	1	2739.0	2742.0	0	15000	Common Yellowthroat	comyel	0.0622	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	2739.0
204	Spectrogram 1	1	2754.0	2757.0	0	15000	Common Yellowthroat	comyel	0.0949	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	2754.0
205	Spectrogram 1	1	2796.0	2799.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	2796.0
206	Spectrogram 1	1	2823.0	2826.0	0	15000	Common Yellowthroat	comyel	0.0786	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	2823.0
207	Spectrogram 1	1	2847.0	2850.0	0	15000	Common Yellowthroat	comyel	0.1094	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	2847.0
208	Spectrogram 1	1	2856.0	2859.0	0	15000	Common Yellowthroat	comyel	0.0696	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	2856.0
209	Spectrogram 1	1	2910.0	2913.0	0	15000	Common Yellowthroat	comyel	0.0617	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	2910.0
210	Spectrogram 1	1	2961.0	2964.0	0	15000	Common Yellowthroat	comyel	0.0732	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	2961.0
211	Spectrogram 1	1	2961.0	2964.0	0	15000	Blue Grosbeak	blugrb1	0.0510	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	2961.0
212	Spectrogram 1	1	2997.0	3000.0	0	15000	Common Yellowthroat	comyel	0.0739	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	2997.0
213	Spectrogram 1	1	3048.0	3051.0	0	15000	Blue Grosbeak	blugrb1	0.0562	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	3048.0
214	Spectrogram 1	1	3069.0	3072.0	0	15000	Common Yellowthroat	comyel	0.0645	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	3069.0
215	Spectrogram 1	1	3102.0	3105.0	0	15000	Common Yellowthroat	comyel	0.1385	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	3102.0
216	Spectrogram 1	1	3111.0	3114.0	0	15000	Common Yellowthroat	comyel	0.0683	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	3111.0
217	Spectrogram 1	1	3114.0	3117.0	0	15000	Common Yellowthroat	comyel	0.0702	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	3114.0
218	Spectrogram 1	1	3117.0	3120.0	0	15000	Common Yellowthroat	comyel	0.0738	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	3117.0
219	Spectrogram 1	1	3147.0	3150.0	0	15000	Common Yellowthroat	comyel	0.1538	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	3147.0
220	Spectrogram 1	1	3153.0	3156.0	0	15000	Common Yellowthroat	comyel	0.0859	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	3153.0
221	Spectrogram 1	1	3159.0	3162.0	0	15000	Common Yellowthroat	comyel	0.0722	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	3159.0
222	Spectrogram 1	1	3162.0	3165.0	0	15000	Common Yellowthroat	comyel	0.0831	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	3162.0
223	Spectrogram 1	1	3165.0	3168.0	0	15000	Common Yellowthroat	comyel	0.0824	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	3165.0
224	Spectrogram 1	1	3180.0	3183.0	0	15000	Common Yellowthroat	comyel	0.1074	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	3180.0
225	Spectrogram 1	1	3183.0	3186.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	3183.0
226	Spectrogram 1	1	3186.0	3189.0	0	15000	Common Yellowthroat	comyel	0.0706	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	3186.0
227	Spectrogram 1	1	3189.0	3192.0	0	15000	Common Yellowthroat	comyel	0.1215	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	3189.0
228	Spectrogram 1	1	3213.0	3216.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	3213.0
229	Spectrogram 1	1	3216.0	3219.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	3216.0
230	Spectrogram 1	1	3228.0	3231.0	0	15000	Common Yellowthroat	comyel	0.1307	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	3228.0
231	Spectrogram 1	1	3231.0	3234.0	0	15000	Common Yellowthroat	comyel	0.0629	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	3231.0
232	Spectrogram 1	1	3255.0	3258.0	0	15000	Blue Grosbeak	blugrb1	0.0528	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	3255.0
233	Spectrogram 1	1	3363.0	3366.0	0	15000	Field Sparrow	fiespa	0.1761	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	3363.0
234	Spectrogram 1	1	3381.0	3384.0	0	15000	Field Sparrow	fiespa	0.4238	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	3381.0
235	Spectrogram 1	1	3402.0	3405.0	0	15000	Common Yellowthroat	comyel	0.3333	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	3402.0
236	Spectrogram 1	1	3408.0	3411.0	0	15000	Common Yellowthroat	comyel	0.0771	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	3408.0
237	Spectrogram 1	1	3444.0	3447.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	3444.0
238	Spectrogram 1	1	3459.0	3462.0	0	15000	Common Yellowthroat	comyel	0.0691	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	3459.0
239	Spectrogram 1	1	3462.0	3465.0	0	15000	Common Yellowthroat	comyel	0.1527	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	3462.0
240	Spectrogram 1	1	3465.0	3468.0	0	15000	Common Yellowthroat	comyel	0.0838	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	3465.0
241	Spectrogram 1	1	3471.0	3474.0	0	15000	Common Yellowthroat	comyel	0.1364	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	3471.0
242	Spectrogram 1	1	3477.0	3480.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	3477.0
243	Spectrogram 1	1	3495.0	3498.0	0	15000	Common Yellowthroat	comyel	0.1311	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	3495.0
244	Spectrogram 1	1	3498.0	3501.0	0	15000	Common Yellowthroat	comyel	0.0627	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	3498.0
245	Spectrogram 1	1	3507.0	3510.0	0	15000	Common Yellowthroat	comyel	0.0767	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	3507.0
246	Spectrogram 1	1	3525.0	3528.0	0	15000	Common Yellowthroat	comyel	0.0872	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	3525.0
247	Spectrogram 1	1	3534.0	3537.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	3534.0
248	Spectrogram 1	1	3576.0	3579.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	3576.0
249	Spectrogram 1	1	3579.0	3582.0	0	15000	Common Yellowthroat	comyel	0.0677	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_044900.wav	3579.0
