Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	2100.0	2103.0	0	15000	Common Yellowthroat	comyel	0.3448	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2100.0
148	Spectrogram 1	1	2103.0	2106.0	0	15000	Common Yellowthroat	comyel	0.1439	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2103.0
149	Spectrogram 1	1	2112.0	2115.0	0	15000	Common Yellowthroat	comyel	0.1093	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2112.0
150	Spectrogram 1	1	2121.0	2124.0	0	15000	Eastern Meadowlark	easmea	0.0758	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2121.0
151	Spectrogram 1	1	2136.0	2139.0	0	15000	Eastern Meadowlark	easmea	0.9862	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2136.0
152	Spectrogram 1	1	2157.0	2160.0	0	15000	Eastern Meadowlark	easmea	0.3735	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2157.0
153	Spectrogram 1	1	2175.0	2178.0	0	15000	Eastern Meadowlark	easmea	0.2178	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2175.0
154	Spectrogram 1	1	2178.0	2181.0	0	15000	Eastern Meadowlark	easmea	0.0850	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2178.0
155	Spectrogram 1	1	2205.0	2208.0	0	15000	Eastern Meadowlark	easmea	0.1182	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2205.0
156	Spectrogram 1	1	2211.0	2214.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2211.0
157	Spectrogram 1	1	2223.0	2226.0	0	15000	Common Yellowthroat	comyel	0.1172	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2223.0
158	Spectrogram 1	1	2223.0	2226.0	0	15000	Eastern Meadowlark	easmea	0.0567	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2223.0
159	Spectrogram 1	1	2229.0	2232.0	0	15000	Eastern Meadowlark	easmea	0.0961	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2229.0
160	Spectrogram 1	1	2232.0	2235.0	0	15000	Common Yellowthroat	comyel	0.1240	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2232.0
161	Spectrogram 1	1	2232.0	2235.0	0	15000	Eastern Meadowlark	easmea	0.0790	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2232.0
162	Spectrogram 1	1	2265.0	2268.0	0	15000	Common Yellowthroat	comyel	0.0802	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2265.0
163	Spectrogram 1	1	2289.0	2292.0	0	15000	Eastern Meadowlark	easmea	0.3529	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2289.0
164	Spectrogram 1	1	2289.0	2292.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2289.0
165	Spectrogram 1	1	2307.0	2310.0	0	15000	Eastern Meadowlark	easmea	0.1613	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2307.0
166	Spectrogram 1	1	2319.0	2322.0	0	15000	Eastern Meadowlark	easmea	0.3590	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2319.0
167	Spectrogram 1	1	2328.0	2331.0	0	15000	Common Yellowthroat	comyel	0.2100	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2328.0
168	Spectrogram 1	1	2331.0	2334.0	0	15000	Common Yellowthroat	comyel	0.0975	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2331.0
169	Spectrogram 1	1	2334.0	2337.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2334.0
170	Spectrogram 1	1	2361.0	2364.0	0	15000	Common Yellowthroat	comyel	0.1469	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2361.0
171	Spectrogram 1	1	2370.0	2373.0	0	15000	Common Yellowthroat	comyel	0.0910	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2370.0
172	Spectrogram 1	1	2412.0	2415.0	0	15000	Eastern Meadowlark	easmea	0.0620	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2412.0
173	Spectrogram 1	1	2481.0	2484.0	0	15000	Eastern Meadowlark	easmea	0.0619	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2481.0
174	Spectrogram 1	1	2484.0	2487.0	0	15000	Eastern Meadowlark	easmea	0.0570	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2484.0
175	Spectrogram 1	1	2493.0	2496.0	0	15000	Eastern Meadowlark	easmea	0.0655	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2493.0
176	Spectrogram 1	1	2508.0	2511.0	0	15000	Eastern Meadowlark	easmea	0.2288	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2508.0
177	Spectrogram 1	1	2514.0	2517.0	0	15000	Field Sparrow	fiespa	0.0809	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2514.0
178	Spectrogram 1	1	2514.0	2517.0	0	15000	Common Yellowthroat	comyel	0.0759	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2514.0
179	Spectrogram 1	1	2532.0	2535.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2532.0
180	Spectrogram 1	1	2535.0	2538.0	0	15000	Eastern Meadowlark	easmea	0.9804	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2535.0
181	Spectrogram 1	1	2538.0	2541.0	0	15000	Eastern Meadowlark	easmea	0.8397	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2538.0
182	Spectrogram 1	1	2544.0	2547.0	0	15000	Eastern Meadowlark	easmea	0.9354	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2544.0
183	Spectrogram 1	1	2550.0	2553.0	0	15000	Eastern Meadowlark	easmea	0.9162	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2550.0
184	Spectrogram 1	1	2556.0	2559.0	0	15000	Eastern Meadowlark	easmea	0.9118	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2556.0
185	Spectrogram 1	1	2565.0	2568.0	0	15000	Eastern Meadowlark	easmea	0.8767	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2565.0
186	Spectrogram 1	1	2577.0	2580.0	0	15000	Eastern Meadowlark	easmea	0.6582	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2577.0
187	Spectrogram 1	1	2607.0	2610.0	0	15000	Eastern Meadowlark	easmea	0.7304	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2607.0
188	Spectrogram 1	1	2610.0	2613.0	0	15000	Eastern Meadowlark	easmea	0.9182	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2610.0
189	Spectrogram 1	1	2616.0	2619.0	0	15000	Eastern Meadowlark	easmea	0.9790	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2616.0
190	Spectrogram 1	1	2619.0	2622.0	0	15000	Eastern Meadowlark	easmea	0.0889	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2619.0
191	Spectrogram 1	1	2625.0	2628.0	0	15000	Eastern Meadowlark	easmea	0.9824	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2625.0
192	Spectrogram 1	1	2631.0	2634.0	0	15000	Eastern Meadowlark	easmea	0.0770	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2631.0
193	Spectrogram 1	1	2634.0	2637.0	0	15000	Eastern Meadowlark	easmea	0.7371	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2634.0
194	Spectrogram 1	1	2637.0	2640.0	0	15000	Eastern Meadowlark	easmea	0.9804	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2637.0
195	Spectrogram 1	1	2643.0	2646.0	0	15000	Eastern Meadowlark	easmea	0.0525	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2643.0
196	Spectrogram 1	1	2658.0	2661.0	0	15000	Eastern Meadowlark	easmea	0.9716	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2658.0
197	Spectrogram 1	1	2661.0	2664.0	0	15000	Eastern Meadowlark	easmea	0.2255	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2661.0
198	Spectrogram 1	1	2679.0	2682.0	0	15000	Eastern Meadowlark	easmea	0.0601	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2679.0
199	Spectrogram 1	1	2688.0	2691.0	0	15000	Common Yellowthroat	comyel	0.3230	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2688.0
200	Spectrogram 1	1	2688.0	2691.0	0	15000	Eastern Meadowlark	easmea	0.0958	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2688.0
201	Spectrogram 1	1	2691.0	2694.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2691.0
202	Spectrogram 1	1	2703.0	2706.0	0	15000	Eastern Meadowlark	easmea	0.0757	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2703.0
203	Spectrogram 1	1	2706.0	2709.0	0	15000	Eastern Meadowlark	easmea	0.9684	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2706.0
204	Spectrogram 1	1	2718.0	2721.0	0	15000	Eastern Meadowlark	easmea	0.8298	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2718.0
205	Spectrogram 1	1	2724.0	2727.0	0	15000	Eastern Meadowlark	easmea	0.0838	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2724.0
206	Spectrogram 1	1	2733.0	2736.0	0	15000	Common Yellowthroat	comyel	0.1092	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2733.0
207	Spectrogram 1	1	2733.0	2736.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2733.0
208	Spectrogram 1	1	2739.0	2742.0	0	15000	Eastern Meadowlark	easmea	0.9463	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2739.0
209	Spectrogram 1	1	2742.0	2745.0	0	15000	Eastern Meadowlark	easmea	0.6876	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2742.0
210	Spectrogram 1	1	2769.0	2772.0	0	15000	Eastern Meadowlark	easmea	0.3458	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2769.0
211	Spectrogram 1	1	2772.0	2775.0	0	15000	Eastern Meadowlark	easmea	0.9331	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2772.0
212	Spectrogram 1	1	2784.0	2787.0	0	15000	Eastern Meadowlark	easmea	0.0718	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2784.0
213	Spectrogram 1	1	2790.0	2793.0	0	15000	Eastern Meadowlark	easmea	0.9866	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2790.0
214	Spectrogram 1	1	2799.0	2802.0	0	15000	Eastern Meadowlark	easmea	0.2095	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2799.0
215	Spectrogram 1	1	2811.0	2814.0	0	15000	Eastern Meadowlark	easmea	0.9741	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2811.0
216	Spectrogram 1	1	2814.0	2817.0	0	15000	Common Yellowthroat	comyel	0.0916	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2814.0
217	Spectrogram 1	1	2817.0	2820.0	0	15000	Eastern Meadowlark	easmea	0.3048	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2817.0
218	Spectrogram 1	1	2829.0	2832.0	0	15000	Common Yellowthroat	comyel	0.0743	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2829.0
219	Spectrogram 1	1	2835.0	2838.0	0	15000	Common Yellowthroat	comyel	0.0734	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2835.0
220	Spectrogram 1	1	2838.0	2841.0	0	15000	Eastern Meadowlark	easmea	0.9744	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2838.0
221	Spectrogram 1	1	2844.0	2847.0	0	15000	Common Yellowthroat	comyel	0.1441	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2844.0
222	Spectrogram 1	1	2856.0	2859.0	0	15000	Eastern Meadowlark	easmea	0.9840	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2856.0
223	Spectrogram 1	1	2865.0	2868.0	0	15000	Eastern Meadowlark	easmea	0.9092	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2865.0
224	Spectrogram 1	1	2868.0	2871.0	0	15000	Eastern Meadowlark	easmea	0.9798	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	2868.0
225	Spectrogram 1	1	3054.0	3057.0	0	15000	Common Yellowthroat	comyel	0.0939	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	3054.0
226	Spectrogram 1	1	3063.0	3066.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	3063.0
227	Spectrogram 1	1	3171.0	3174.0	0	15000	Eastern Meadowlark	easmea	0.8933	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	3171.0
228	Spectrogram 1	1	3174.0	3177.0	0	15000	Eastern Meadowlark	easmea	0.9822	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	3174.0
229	Spectrogram 1	1	3183.0	3186.0	0	15000	Eastern Meadowlark	easmea	0.9913	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	3183.0
230	Spectrogram 1	1	3189.0	3192.0	0	15000	Eastern Meadowlark	easmea	0.3822	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	3189.0
231	Spectrogram 1	1	3192.0	3195.0	0	15000	Eastern Meadowlark	easmea	0.9827	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	3192.0
232	Spectrogram 1	1	3207.0	3210.0	0	15000	Eastern Meadowlark	easmea	0.9529	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	3207.0
233	Spectrogram 1	1	3216.0	3219.0	0	15000	Eastern Meadowlark	easmea	0.1174	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	3216.0
234	Spectrogram 1	1	3219.0	3222.0	0	15000	Eastern Meadowlark	easmea	0.9584	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	3219.0
235	Spectrogram 1	1	3231.0	3234.0	0	15000	Eastern Meadowlark	easmea	0.9889	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	3231.0
236	Spectrogram 1	1	3252.0	3255.0	0	15000	Eastern Meadowlark	easmea	0.9846	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	3252.0
237	Spectrogram 1	1	3261.0	3264.0	0	15000	Eastern Meadowlark	easmea	0.9916	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	3261.0
238	Spectrogram 1	1	3270.0	3273.0	0	15000	Eastern Meadowlark	easmea	0.7621	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	3270.0
239	Spectrogram 1	1	3273.0	3276.0	0	15000	Eastern Meadowlark	easmea	0.9674	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	3273.0
240	Spectrogram 1	1	3300.0	3303.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	3300.0
241	Spectrogram 1	1	3312.0	3315.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	3312.0
242	Spectrogram 1	1	3321.0	3324.0	0	15000	Common Yellowthroat	comyel	0.0664	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	3321.0
243	Spectrogram 1	1	3330.0	3333.0	0	15000	Eastern Meadowlark	easmea	0.1438	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	3330.0
244	Spectrogram 1	1	3363.0	3366.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	3363.0
245	Spectrogram 1	1	3363.0	3366.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	3363.0
246	Spectrogram 1	1	3372.0	3375.0	0	15000	Eastern Meadowlark	easmea	0.9715	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	3372.0
247	Spectrogram 1	1	3375.0	3378.0	0	15000	Eastern Meadowlark	easmea	0.0740	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	3375.0
248	Spectrogram 1	1	3384.0	3387.0	0	15000	Eastern Meadowlark	easmea	0.9891	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	3384.0
249	Spectrogram 1	1	3396.0	3399.0	0	15000	Eastern Meadowlark	easmea	0.8476	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	3396.0
250	Spectrogram 1	1	3399.0	3402.0	0	15000	Eastern Meadowlark	easmea	0.4438	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	3399.0
251	Spectrogram 1	1	3402.0	3405.0	0	15000	Upland Sandpiper	uplsan	0.1241	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	3402.0
252	Spectrogram 1	1	3438.0	3441.0	0	15000	Eastern Meadowlark	easmea	0.9843	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	3438.0
253	Spectrogram 1	1	3444.0	3447.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	3444.0
254	Spectrogram 1	1	3462.0	3465.0	0	15000	Eastern Meadowlark	easmea	0.9380	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	3462.0
255	Spectrogram 1	1	3465.0	3468.0	0	15000	Eastern Meadowlark	easmea	0.1714	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	3465.0
256	Spectrogram 1	1	3489.0	3492.0	0	15000	Eastern Meadowlark	easmea	0.0502	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	3489.0
257	Spectrogram 1	1	3531.0	3534.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	3531.0
258	Spectrogram 1	1	3543.0	3546.0	0	15000	Common Yellowthroat	comyel	0.3535	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	3543.0
259	Spectrogram 1	1	3555.0	3558.0	0	15000	Common Yellowthroat	comyel	0.0595	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	3555.0
260	Spectrogram 1	1	3564.0	3567.0	0	15000	Common Yellowthroat	comyel	0.0687	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	3564.0
261	Spectrogram 1	1	3582.0	3585.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	3582.0
262	Spectrogram 1	1	3597.0	3600.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250506_061002.wav	3597.0
