Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	2004.0	2007.0	0	15000	Field Sparrow	fiespa	0.0815	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	2004.0
148	Spectrogram 1	1	2031.0	2034.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	2031.0
149	Spectrogram 1	1	2034.0	2037.0	0	15000	Field Sparrow	fiespa	0.0941	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	2034.0
150	Spectrogram 1	1	2046.0	2049.0	0	15000	Field Sparrow	fiespa	0.2098	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	2046.0
151	Spectrogram 1	1	2064.0	2067.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	2064.0
152	Spectrogram 1	1	2094.0	2097.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	2094.0
153	Spectrogram 1	1	2112.0	2115.0	0	15000	Field Sparrow	fiespa	0.3292	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	2112.0
154	Spectrogram 1	1	2157.0	2160.0	0	15000	Eastern Meadowlark	easmea	0.2024	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	2157.0
155	Spectrogram 1	1	2193.0	2196.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	2193.0
156	Spectrogram 1	1	2211.0	2214.0	0	15000	Field Sparrow	fiespa	0.0739	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	2211.0
157	Spectrogram 1	1	2214.0	2217.0	0	15000	Field Sparrow	fiespa	0.0688	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	2214.0
158	Spectrogram 1	1	2214.0	2217.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	2214.0
159	Spectrogram 1	1	2331.0	2334.0	0	15000	Common Yellowthroat	comyel	0.1393	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	2331.0
160	Spectrogram 1	1	2433.0	2436.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	2433.0
161	Spectrogram 1	1	2448.0	2451.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	2448.0
162	Spectrogram 1	1	2454.0	2457.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	2454.0
163	Spectrogram 1	1	2475.0	2478.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	2475.0
164	Spectrogram 1	1	2544.0	2547.0	0	15000	Field Sparrow	fiespa	0.0738	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	2544.0
165	Spectrogram 1	1	2556.0	2559.0	0	15000	Field Sparrow	fiespa	0.0822	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	2556.0
166	Spectrogram 1	1	2592.0	2595.0	0	15000	Common Yellowthroat	comyel	0.0678	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	2592.0
167	Spectrogram 1	1	2598.0	2601.0	0	15000	Common Yellowthroat	comyel	0.0658	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	2598.0
168	Spectrogram 1	1	2613.0	2616.0	0	15000	Field Sparrow	fiespa	0.1363	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	2613.0
169	Spectrogram 1	1	2628.0	2631.0	0	15000	Common Yellowthroat	comyel	0.0698	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	2628.0
170	Spectrogram 1	1	2643.0	2646.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	2643.0
171	Spectrogram 1	1	2673.0	2676.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	2673.0
172	Spectrogram 1	1	2691.0	2694.0	0	15000	Common Yellowthroat	comyel	0.1047	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	2691.0
173	Spectrogram 1	1	2691.0	2694.0	0	15000	Field Sparrow	fiespa	0.0703	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	2691.0
174	Spectrogram 1	1	2766.0	2769.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	2766.0
175	Spectrogram 1	1	2766.0	2769.0	0	15000	Eastern Meadowlark	easmea	0.0515	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	2766.0
176	Spectrogram 1	1	2775.0	2778.0	0	15000	Eastern Meadowlark	easmea	0.0802	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	2775.0
177	Spectrogram 1	1	2820.0	2823.0	0	15000	Common Yellowthroat	comyel	0.0644	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	2820.0
178	Spectrogram 1	1	2829.0	2832.0	0	15000	Common Yellowthroat	comyel	0.0699	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	2829.0
179	Spectrogram 1	1	2844.0	2847.0	0	15000	Eastern Meadowlark	easmea	0.0672	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	2844.0
180	Spectrogram 1	1	2865.0	2868.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	2865.0
181	Spectrogram 1	1	2877.0	2880.0	0	15000	Common Yellowthroat	comyel	0.0874	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	2877.0
182	Spectrogram 1	1	2922.0	2925.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	2922.0
183	Spectrogram 1	1	2931.0	2934.0	0	15000	Common Yellowthroat	comyel	0.0706	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	2931.0
184	Spectrogram 1	1	2940.0	2943.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	2940.0
185	Spectrogram 1	1	2961.0	2964.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	2961.0
186	Spectrogram 1	1	2967.0	2970.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	2967.0
187	Spectrogram 1	1	2970.0	2973.0	0	15000	Eastern Meadowlark	easmea	0.1162	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	2970.0
188	Spectrogram 1	1	2988.0	2991.0	0	15000	Field Sparrow	fiespa	0.0808	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	2988.0
189	Spectrogram 1	1	2991.0	2994.0	0	15000	Eastern Meadowlark	easmea	0.1045	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	2991.0
190	Spectrogram 1	1	3000.0	3003.0	0	15000	Eastern Meadowlark	easmea	0.0683	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	3000.0
191	Spectrogram 1	1	3003.0	3006.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	3003.0
192	Spectrogram 1	1	3009.0	3012.0	0	15000	Eastern Meadowlark	easmea	0.1616	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	3009.0
193	Spectrogram 1	1	3024.0	3027.0	0	15000	Eastern Meadowlark	easmea	0.1484	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	3024.0
194	Spectrogram 1	1	3027.0	3030.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	3027.0
195	Spectrogram 1	1	3051.0	3054.0	0	15000	Field Sparrow	fiespa	0.0608	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	3051.0
196	Spectrogram 1	1	3054.0	3057.0	0	15000	Eastern Meadowlark	easmea	0.0694	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	3054.0
197	Spectrogram 1	1	3069.0	3072.0	0	15000	Eastern Meadowlark	easmea	0.2846	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	3069.0
198	Spectrogram 1	1	3111.0	3114.0	0	15000	Common Yellowthroat	comyel	0.0590	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	3111.0
199	Spectrogram 1	1	3111.0	3114.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	3111.0
200	Spectrogram 1	1	3138.0	3141.0	0	15000	Common Yellowthroat	comyel	0.1844	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	3138.0
201	Spectrogram 1	1	3189.0	3192.0	0	15000	Common Yellowthroat	comyel	0.0748	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	3189.0
202	Spectrogram 1	1	3207.0	3210.0	0	15000	Common Yellowthroat	comyel	0.0732	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	3207.0
203	Spectrogram 1	1	3210.0	3213.0	0	15000	Common Yellowthroat	comyel	0.1025	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	3210.0
204	Spectrogram 1	1	3246.0	3249.0	0	15000	Common Yellowthroat	comyel	0.2543	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	3246.0
205	Spectrogram 1	1	3255.0	3258.0	0	15000	Common Yellowthroat	comyel	0.0800	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	3255.0
206	Spectrogram 1	1	3279.0	3282.0	0	15000	Common Yellowthroat	comyel	0.0793	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	3279.0
207	Spectrogram 1	1	3285.0	3288.0	0	15000	Common Yellowthroat	comyel	0.5128	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	3285.0
208	Spectrogram 1	1	3291.0	3294.0	0	15000	Common Yellowthroat	comyel	0.0836	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	3291.0
209	Spectrogram 1	1	3294.0	3297.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	3294.0
210	Spectrogram 1	1	3300.0	3303.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	3300.0
211	Spectrogram 1	1	3315.0	3318.0	0	15000	Common Yellowthroat	comyel	0.0803	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	3315.0
212	Spectrogram 1	1	3339.0	3342.0	0	15000	Common Yellowthroat	comyel	0.0686	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	3339.0
213	Spectrogram 1	1	3351.0	3354.0	0	15000	Common Yellowthroat	comyel	0.1017	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	3351.0
214	Spectrogram 1	1	3354.0	3357.0	0	15000	Common Yellowthroat	comyel	0.1292	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	3354.0
215	Spectrogram 1	1	3363.0	3366.0	0	15000	Field Sparrow	fiespa	0.0646	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	3363.0
216	Spectrogram 1	1	3417.0	3420.0	0	15000	Common Yellowthroat	comyel	0.0645	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	3417.0
217	Spectrogram 1	1	3441.0	3444.0	0	15000	Common Yellowthroat	comyel	0.0952	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	3441.0
218	Spectrogram 1	1	3516.0	3519.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	3516.0
219	Spectrogram 1	1	3519.0	3522.0	0	15000	Field Sparrow	fiespa	0.0592	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	3519.0
220	Spectrogram 1	1	3528.0	3531.0	0	15000	Common Yellowthroat	comyel	0.0665	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	3528.0
221	Spectrogram 1	1	3543.0	3546.0	0	15000	Eastern Meadowlark	easmea	0.0698	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	3543.0
222	Spectrogram 1	1	3570.0	3573.0	0	15000	Common Yellowthroat	comyel	0.1160	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	3570.0
223	Spectrogram 1	1	3585.0	3588.0	0	15000	Common Yellowthroat	comyel	0.1122	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	3585.0
224	Spectrogram 1	1	3597.0	3600.0	0	15000	Common Yellowthroat	comyel	0.0937	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	3597.0
225	Spectrogram 1	1	3600.0	3602.89	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_054802.wav	3600.0
