Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1263.0
150	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.6064	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1266.0
151	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.0638	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1269.0
152	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.4173	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1272.0
153	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.8538	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1278.0
154	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.0915	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1281.0
155	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.2943	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1284.0
156	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.1078	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1287.0
157	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.0829	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1302.0
158	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1308.0
159	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.0776	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1317.0
160	Spectrogram 1	1	1317.0	1320.0	0	15000	Eastern Meadowlark	easmea	0.0611	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1317.0
161	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.1893	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1320.0
162	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1326.0
163	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.1441	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1338.0
164	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.1053	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1344.0
165	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.3188	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1350.0
166	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1353.0
167	Spectrogram 1	1	1362.0	1365.0	0	15000	Field Sparrow	fiespa	0.2198	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1362.0
168	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.2237	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1365.0
169	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.1237	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1380.0
170	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.0703	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1392.0
171	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.0871	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1416.0
172	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.1060	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1419.0
173	Spectrogram 1	1	1509.0	1512.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1509.0
174	Spectrogram 1	1	1653.0	1656.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1653.0
175	Spectrogram 1	1	1671.0	1674.0	0	15000	Common Yellowthroat	comyel	0.1828	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1671.0
176	Spectrogram 1	1	1746.0	1749.0	0	15000	Common Yellowthroat	comyel	0.1558	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1746.0
177	Spectrogram 1	1	1761.0	1764.0	0	15000	Common Yellowthroat	comyel	0.4687	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1761.0
178	Spectrogram 1	1	1833.0	1836.0	0	15000	Common Yellowthroat	comyel	0.0895	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1833.0
179	Spectrogram 1	1	1836.0	1839.0	0	15000	Common Yellowthroat	comyel	0.1419	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	1836.0
180	Spectrogram 1	1	2055.0	2058.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	2055.0
181	Spectrogram 1	1	2073.0	2076.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	2073.0
182	Spectrogram 1	1	3126.0	3129.0	0	15000	Common Yellowthroat	comyel	0.0821	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	3126.0
183	Spectrogram 1	1	3129.0	3132.0	0	15000	Common Yellowthroat	comyel	0.0702	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	3129.0
184	Spectrogram 1	1	3135.0	3138.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	3135.0
185	Spectrogram 1	1	3276.0	3279.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250620_204002.wav	3276.0
