Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	2136.0	2139.0	0	15000	Field Sparrow	fiespa	0.0604	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2136.0
152	Spectrogram 1	1	2247.0	2250.0	0	15000	Field Sparrow	fiespa	0.1169	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2247.0
153	Spectrogram 1	1	2250.0	2253.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2250.0
154	Spectrogram 1	1	2364.0	2367.0	0	15000	Field Sparrow	fiespa	0.1095	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2364.0
155	Spectrogram 1	1	2388.0	2391.0	0	15000	Field Sparrow	fiespa	0.0920	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2388.0
156	Spectrogram 1	1	2388.0	2391.0	0	15000	Blue Grosbeak	blugrb1	0.0535	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2388.0
157	Spectrogram 1	1	2400.0	2403.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2400.0
158	Spectrogram 1	1	2406.0	2409.0	0	15000	Field Sparrow	fiespa	0.4033	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2406.0
159	Spectrogram 1	1	2409.0	2412.0	0	15000	Field Sparrow	fiespa	0.3608	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2409.0
160	Spectrogram 1	1	2415.0	2418.0	0	15000	Field Sparrow	fiespa	0.2043	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2415.0
161	Spectrogram 1	1	2418.0	2421.0	0	15000	Field Sparrow	fiespa	0.3376	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2418.0
162	Spectrogram 1	1	2421.0	2424.0	0	15000	Field Sparrow	fiespa	0.1915	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2421.0
163	Spectrogram 1	1	2427.0	2430.0	0	15000	Field Sparrow	fiespa	0.2731	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2427.0
164	Spectrogram 1	1	2430.0	2433.0	0	15000	Field Sparrow	fiespa	0.2627	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2430.0
165	Spectrogram 1	1	2433.0	2436.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2433.0
166	Spectrogram 1	1	2436.0	2439.0	0	15000	Field Sparrow	fiespa	0.2521	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2436.0
167	Spectrogram 1	1	2439.0	2442.0	0	15000	Field Sparrow	fiespa	0.0864	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2439.0
168	Spectrogram 1	1	2442.0	2445.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2442.0
169	Spectrogram 1	1	2448.0	2451.0	0	15000	Field Sparrow	fiespa	0.0739	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2448.0
170	Spectrogram 1	1	2451.0	2454.0	0	15000	Field Sparrow	fiespa	0.1854	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2451.0
171	Spectrogram 1	1	2454.0	2457.0	0	15000	Field Sparrow	fiespa	0.0821	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2454.0
172	Spectrogram 1	1	2508.0	2511.0	0	15000	Upland Sandpiper	uplsan	0.0658	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2508.0
173	Spectrogram 1	1	2520.0	2523.0	0	15000	Field Sparrow	fiespa	0.1099	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2520.0
174	Spectrogram 1	1	2547.0	2550.0	0	15000	Field Sparrow	fiespa	0.1059	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2547.0
175	Spectrogram 1	1	2568.0	2571.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2568.0
176	Spectrogram 1	1	2589.0	2592.0	0	15000	Field Sparrow	fiespa	0.0742	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2589.0
177	Spectrogram 1	1	2601.0	2604.0	0	15000	Field Sparrow	fiespa	0.0592	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2601.0
178	Spectrogram 1	1	2604.0	2607.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2604.0
179	Spectrogram 1	1	2622.0	2625.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2622.0
180	Spectrogram 1	1	2634.0	2637.0	0	15000	Field Sparrow	fiespa	0.1097	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2634.0
181	Spectrogram 1	1	2643.0	2646.0	0	15000	Field Sparrow	fiespa	0.1081	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2643.0
182	Spectrogram 1	1	2676.0	2679.0	0	15000	Field Sparrow	fiespa	0.0951	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2676.0
183	Spectrogram 1	1	2685.0	2688.0	0	15000	Field Sparrow	fiespa	0.0878	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2685.0
184	Spectrogram 1	1	2703.0	2706.0	0	15000	Field Sparrow	fiespa	0.0690	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2703.0
185	Spectrogram 1	1	2784.0	2787.0	0	15000	Field Sparrow	fiespa	0.0726	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2784.0
186	Spectrogram 1	1	2868.0	2871.0	0	15000	Field Sparrow	fiespa	0.0705	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2868.0
187	Spectrogram 1	1	2871.0	2874.0	0	15000	Field Sparrow	fiespa	0.0787	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2871.0
188	Spectrogram 1	1	2877.0	2880.0	0	15000	Field Sparrow	fiespa	0.0616	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2877.0
189	Spectrogram 1	1	2886.0	2889.0	0	15000	Field Sparrow	fiespa	0.1704	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2886.0
190	Spectrogram 1	1	2943.0	2946.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2943.0
191	Spectrogram 1	1	2946.0	2949.0	0	15000	Field Sparrow	fiespa	0.0610	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2946.0
192	Spectrogram 1	1	2967.0	2970.0	0	15000	Field Sparrow	fiespa	0.0817	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2967.0
193	Spectrogram 1	1	2979.0	2982.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2979.0
194	Spectrogram 1	1	2994.0	2997.0	0	15000	Field Sparrow	fiespa	0.1421	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2994.0
195	Spectrogram 1	1	2994.0	2997.0	0	15000	Eastern Meadowlark	easmea	0.0589	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	2994.0
196	Spectrogram 1	1	3000.0	3003.0	0	15000	Field Sparrow	fiespa	0.1450	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	3000.0
197	Spectrogram 1	1	3003.0	3006.0	0	15000	Field Sparrow	fiespa	0.6656	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	3003.0
198	Spectrogram 1	1	3006.0	3009.0	0	15000	Field Sparrow	fiespa	0.1187	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	3006.0
199	Spectrogram 1	1	3009.0	3012.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	3009.0
200	Spectrogram 1	1	3024.0	3027.0	0	15000	Field Sparrow	fiespa	0.0608	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	3024.0
201	Spectrogram 1	1	3033.0	3036.0	0	15000	Blue Grosbeak	blugrb1	0.0567	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	3033.0
202	Spectrogram 1	1	3036.0	3039.0	0	15000	Blue Grosbeak	blugrb1	0.0536	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	3036.0
203	Spectrogram 1	1	3075.0	3078.0	0	15000	Field Sparrow	fiespa	0.1355	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	3075.0
204	Spectrogram 1	1	3075.0	3078.0	0	15000	Eastern Meadowlark	easmea	0.0759	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	3075.0
205	Spectrogram 1	1	3078.0	3081.0	0	15000	Field Sparrow	fiespa	0.0895	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	3078.0
206	Spectrogram 1	1	3108.0	3111.0	0	15000	Field Sparrow	fiespa	0.1120	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	3108.0
207	Spectrogram 1	1	3111.0	3114.0	0	15000	Field Sparrow	fiespa	0.1885	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	3111.0
208	Spectrogram 1	1	3132.0	3135.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	3132.0
209	Spectrogram 1	1	3138.0	3141.0	0	15000	Upland Sandpiper	uplsan	0.0525	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	3138.0
210	Spectrogram 1	1	3261.0	3264.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	3261.0
211	Spectrogram 1	1	3339.0	3342.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	3339.0
212	Spectrogram 1	1	3360.0	3363.0	0	15000	Field Sparrow	fiespa	0.2424	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	3360.0
213	Spectrogram 1	1	3372.0	3375.0	0	15000	Field Sparrow	fiespa	0.1167	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	3372.0
214	Spectrogram 1	1	3420.0	3423.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	3420.0
215	Spectrogram 1	1	3477.0	3480.0	0	15000	Blue Grosbeak	blugrb1	0.0760	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	3477.0
216	Spectrogram 1	1	3477.0	3480.0	0	15000	Field Sparrow	fiespa	0.0643	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	3477.0
217	Spectrogram 1	1	3507.0	3510.0	0	15000	Field Sparrow	fiespa	0.1139	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	3507.0
218	Spectrogram 1	1	3564.0	3567.0	0	15000	Field Sparrow	fiespa	0.2533	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	3564.0
219	Spectrogram 1	1	3582.0	3585.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	3582.0
220	Spectrogram 1	1	3597.0	3600.0	0	15000	Field Sparrow	fiespa	0.0668	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	3597.0
221	Spectrogram 1	1	3600.0	3602.89	0	15000	Field Sparrow	fiespa	0.3193	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250503_061302.wav	3600.0
