Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	873.0	876.0	0	15000	Eastern Meadowlark	easmea	0.0960	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	873.0
152	Spectrogram 1	1	879.0	882.0	0	15000	Eastern Meadowlark	easmea	0.6752	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	879.0
153	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.0670	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	879.0
154	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.0632	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	879.0
155	Spectrogram 1	1	882.0	885.0	0	15000	Eastern Meadowlark	easmea	0.1008	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	882.0
156	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	882.0
157	Spectrogram 1	1	888.0	891.0	0	15000	Eastern Meadowlark	easmea	0.3300	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	888.0
158	Spectrogram 1	1	894.0	897.0	0	15000	Eastern Meadowlark	easmea	0.7750	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	894.0
159	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.1076	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	894.0
160	Spectrogram 1	1	900.0	903.0	0	15000	Eastern Meadowlark	easmea	0.5935	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	900.0
161	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.0813	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	903.0
162	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	918.0
163	Spectrogram 1	1	930.0	933.0	0	15000	Eastern Meadowlark	easmea	0.4843	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	930.0
164	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	930.0
165	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.1438	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	933.0
166	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.0675	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	936.0
167	Spectrogram 1	1	939.0	942.0	0	15000	Eastern Meadowlark	easmea	0.3779	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	939.0
168	Spectrogram 1	1	951.0	954.0	0	15000	Eastern Meadowlark	easmea	0.1031	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	951.0
169	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	951.0
170	Spectrogram 1	1	954.0	957.0	0	15000	Eastern Meadowlark	easmea	0.1816	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	954.0
171	Spectrogram 1	1	960.0	963.0	0	15000	Eastern Meadowlark	easmea	0.1549	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	960.0
172	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.2522	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	966.0
173	Spectrogram 1	1	966.0	969.0	0	15000	Eastern Meadowlark	easmea	0.1102	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	966.0
174	Spectrogram 1	1	969.0	972.0	0	15000	Eastern Meadowlark	easmea	0.1746	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	969.0
175	Spectrogram 1	1	975.0	978.0	0	15000	Eastern Meadowlark	easmea	0.4963	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	975.0
176	Spectrogram 1	1	984.0	987.0	0	15000	Eastern Meadowlark	easmea	0.5322	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	984.0
177	Spectrogram 1	1	990.0	993.0	0	15000	Eastern Meadowlark	easmea	0.2832	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	990.0
178	Spectrogram 1	1	999.0	1002.0	0	15000	Eastern Meadowlark	easmea	0.2015	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	999.0
179	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	999.0
180	Spectrogram 1	1	1002.0	1005.0	0	15000	Eastern Meadowlark	easmea	0.0575	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1002.0
181	Spectrogram 1	1	1005.0	1008.0	0	15000	Eastern Meadowlark	easmea	0.1445	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1005.0
182	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.0819	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1005.0
183	Spectrogram 1	1	1011.0	1014.0	0	15000	Eastern Meadowlark	easmea	0.0601	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1011.0
184	Spectrogram 1	1	1014.0	1017.0	0	15000	Eastern Meadowlark	easmea	0.3585	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1014.0
185	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.1290	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1017.0
186	Spectrogram 1	1	1020.0	1023.0	0	15000	Eastern Meadowlark	easmea	0.3293	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1020.0
187	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.1100	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1020.0
188	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1020.0
189	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.1042	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1023.0
190	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.1257	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1026.0
191	Spectrogram 1	1	1029.0	1032.0	0	15000	Eastern Meadowlark	easmea	0.4920	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1029.0
192	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1029.0
193	Spectrogram 1	1	1035.0	1038.0	0	15000	Eastern Meadowlark	easmea	0.2301	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1035.0
194	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.0717	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1035.0
195	Spectrogram 1	1	1038.0	1041.0	0	15000	Eastern Meadowlark	easmea	0.4385	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1038.0
196	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.1478	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1038.0
197	Spectrogram 1	1	1053.0	1056.0	0	15000	Eastern Meadowlark	easmea	0.5254	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1053.0
198	Spectrogram 1	1	1059.0	1062.0	0	15000	Eastern Meadowlark	easmea	0.1915	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1059.0
199	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.1018	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1065.0
200	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.0631	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1065.0
201	Spectrogram 1	1	1071.0	1074.0	0	15000	Eastern Meadowlark	easmea	0.3437	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1071.0
202	Spectrogram 1	1	1083.0	1086.0	0	15000	Eastern Meadowlark	easmea	0.7159	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1083.0
203	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.1408	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1083.0
204	Spectrogram 1	1	1095.0	1098.0	0	15000	Eastern Meadowlark	easmea	0.4399	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1095.0
205	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.0722	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1101.0
206	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1104.0
207	Spectrogram 1	1	1110.0	1113.0	0	15000	Eastern Meadowlark	easmea	0.9152	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1110.0
208	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.2257	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1116.0
209	Spectrogram 1	1	1119.0	1122.0	0	15000	Eastern Meadowlark	easmea	0.0641	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1119.0
210	Spectrogram 1	1	1128.0	1131.0	0	15000	Eastern Meadowlark	easmea	0.1922	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1128.0
211	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.2054	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1131.0
212	Spectrogram 1	1	1134.0	1137.0	0	15000	Eastern Meadowlark	easmea	0.0919	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1134.0
213	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.0694	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1137.0
214	Spectrogram 1	1	1143.0	1146.0	0	15000	Eastern Meadowlark	easmea	0.2330	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1143.0
215	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.0726	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1143.0
216	Spectrogram 1	1	1146.0	1149.0	0	15000	Eastern Meadowlark	easmea	0.5521	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1146.0
217	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.0646	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1146.0
218	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.3458	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1149.0
219	Spectrogram 1	1	1152.0	1155.0	0	15000	Eastern Meadowlark	easmea	0.1696	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1152.0
220	Spectrogram 1	1	1164.0	1167.0	0	15000	Eastern Meadowlark	easmea	0.2244	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1164.0
221	Spectrogram 1	1	1173.0	1176.0	0	15000	Eastern Meadowlark	easmea	0.2323	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1173.0
222	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.1751	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1179.0
223	Spectrogram 1	1	1182.0	1185.0	0	15000	Eastern Meadowlark	easmea	0.3982	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1182.0
224	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.0758	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1182.0
225	Spectrogram 1	1	1191.0	1194.0	0	15000	Eastern Meadowlark	easmea	0.1636	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1191.0
226	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.1495	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1194.0
227	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1194.0
228	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.0695	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1197.0
229	Spectrogram 1	1	1200.0	1203.0	0	15000	Eastern Meadowlark	easmea	0.4761	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1200.0
230	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1200.0
231	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1200.0
232	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1215.0
233	Spectrogram 1	1	1224.0	1227.0	0	15000	Eastern Meadowlark	easmea	0.1083	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1224.0
234	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.1191	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1227.0
235	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.0884	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1230.0
236	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.0870	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1245.0
237	Spectrogram 1	1	1251.0	1254.0	0	15000	Eastern Meadowlark	easmea	0.1545	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1251.0
238	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.0678	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1251.0
239	Spectrogram 1	1	1254.0	1257.0	0	15000	Eastern Meadowlark	easmea	0.3858	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1254.0
240	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.0599	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1254.0
241	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.2780	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1260.0
242	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1263.0
243	Spectrogram 1	1	1266.0	1269.0	0	15000	Eastern Meadowlark	easmea	0.4446	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1266.0
244	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.0759	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1266.0
245	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.0902	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1272.0
246	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.0614	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1272.0
247	Spectrogram 1	1	1278.0	1281.0	0	15000	Eastern Meadowlark	easmea	0.2896	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1278.0
248	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.0851	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1278.0
249	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.1413	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1281.0
250	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.0735	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1287.0
251	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1293.0
252	Spectrogram 1	1	1299.0	1302.0	0	15000	Eastern Meadowlark	easmea	0.2894	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1299.0
253	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.0944	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1302.0
254	Spectrogram 1	1	1308.0	1311.0	0	15000	Eastern Meadowlark	easmea	0.2271	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1308.0
255	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1308.0
256	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.1051	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1314.0
257	Spectrogram 1	1	1320.0	1323.0	0	15000	Eastern Meadowlark	easmea	0.8101	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1320.0
258	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.3313	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1332.0
259	Spectrogram 1	1	1341.0	1344.0	0	15000	Eastern Meadowlark	easmea	0.3628	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1341.0
260	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.2608	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1347.0
261	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1347.0
262	Spectrogram 1	1	1350.0	1353.0	0	15000	Eastern Meadowlark	easmea	0.0626	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1350.0
263	Spectrogram 1	1	1362.0	1365.0	0	15000	Field Sparrow	fiespa	0.4323	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1362.0
264	Spectrogram 1	1	1362.0	1365.0	0	15000	Eastern Meadowlark	easmea	0.1584	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1362.0
265	Spectrogram 1	1	1368.0	1371.0	0	15000	Eastern Meadowlark	easmea	0.1120	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1368.0
266	Spectrogram 1	1	1374.0	1377.0	0	15000	Eastern Meadowlark	easmea	0.2532	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1374.0
267	Spectrogram 1	1	1377.0	1380.0	0	15000	Eastern Meadowlark	easmea	0.0946	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1377.0
268	Spectrogram 1	1	1383.0	1386.0	0	15000	Eastern Meadowlark	easmea	0.2482	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1383.0
269	Spectrogram 1	1	1392.0	1395.0	0	15000	Eastern Meadowlark	easmea	0.3865	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1392.0
270	Spectrogram 1	1	1401.0	1404.0	0	15000	Eastern Meadowlark	easmea	0.2905	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1401.0
271	Spectrogram 1	1	1410.0	1413.0	0	15000	Eastern Meadowlark	easmea	0.2668	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1410.0
272	Spectrogram 1	1	1422.0	1425.0	0	15000	Eastern Meadowlark	easmea	0.2232	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1422.0
273	Spectrogram 1	1	1425.0	1428.0	0	15000	Field Sparrow	fiespa	0.0895	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1425.0
274	Spectrogram 1	1	1428.0	1431.0	0	15000	Eastern Meadowlark	easmea	0.3215	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1428.0
275	Spectrogram 1	1	1440.0	1443.0	0	15000	Eastern Meadowlark	easmea	0.0594	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1440.0
276	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.0979	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1443.0
277	Spectrogram 1	1	1449.0	1452.0	0	15000	Eastern Meadowlark	easmea	0.1266	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1449.0
278	Spectrogram 1	1	1452.0	1455.0	0	15000	Eastern Meadowlark	easmea	0.1216	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1452.0
279	Spectrogram 1	1	1470.0	1473.0	0	15000	Field Sparrow	fiespa	0.2361	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1470.0
280	Spectrogram 1	1	1476.0	1479.0	0	15000	Eastern Meadowlark	easmea	0.1615	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1476.0
281	Spectrogram 1	1	1482.0	1485.0	0	15000	Field Sparrow	fiespa	0.0683	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1482.0
282	Spectrogram 1	1	1485.0	1488.0	0	15000	Eastern Meadowlark	easmea	0.1786	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1485.0
283	Spectrogram 1	1	1494.0	1497.0	0	15000	Eastern Meadowlark	easmea	0.3480	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1494.0
284	Spectrogram 1	1	1494.0	1497.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1494.0
285	Spectrogram 1	1	1497.0	1500.0	0	15000	Eastern Meadowlark	easmea	0.5364	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1497.0
286	Spectrogram 1	1	1500.0	1503.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1500.0
287	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.0719	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1503.0
288	Spectrogram 1	1	1503.0	1506.0	0	15000	Field Sparrow	fiespa	0.0623	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1503.0
289	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1506.0
290	Spectrogram 1	1	1515.0	1518.0	0	15000	Field Sparrow	fiespa	0.4724	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1515.0
291	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.1025	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1518.0
292	Spectrogram 1	1	1527.0	1530.0	0	15000	Field Sparrow	fiespa	0.1517	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1527.0
293	Spectrogram 1	1	1533.0	1536.0	0	15000	Eastern Meadowlark	easmea	0.2899	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1533.0
294	Spectrogram 1	1	1545.0	1548.0	0	15000	Eastern Meadowlark	easmea	0.0597	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1545.0
295	Spectrogram 1	1	1554.0	1557.0	0	15000	Eastern Meadowlark	easmea	0.3386	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1554.0
296	Spectrogram 1	1	1563.0	1566.0	0	15000	Eastern Meadowlark	easmea	0.3438	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1563.0
297	Spectrogram 1	1	1575.0	1578.0	0	15000	Eastern Meadowlark	easmea	0.5364	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_055402.wav	1575.0
