Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
146	Spectrogram 1	1	2409.0	2412.0	0	15000	Eastern Meadowlark	easmea	0.8039	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2409.0
147	Spectrogram 1	1	2421.0	2424.0	0	15000	Eastern Meadowlark	easmea	0.1598	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2421.0
148	Spectrogram 1	1	2424.0	2427.0	0	15000	Blue Grosbeak	blugrb1	0.0554	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2424.0
149	Spectrogram 1	1	2451.0	2454.0	0	15000	Common Yellowthroat	comyel	0.0709	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2451.0
150	Spectrogram 1	1	2553.0	2556.0	0	15000	Eastern Meadowlark	easmea	0.0569	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2553.0
151	Spectrogram 1	1	2667.0	2670.0	0	15000	Eastern Meadowlark	easmea	0.0537	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2667.0
152	Spectrogram 1	1	2670.0	2673.0	0	15000	Eastern Meadowlark	easmea	0.1558	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2670.0
153	Spectrogram 1	1	2691.0	2694.0	0	15000	Common Yellowthroat	comyel	0.0800	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2691.0
154	Spectrogram 1	1	2700.0	2703.0	0	15000	Eastern Meadowlark	easmea	0.4826	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2700.0
155	Spectrogram 1	1	2703.0	2706.0	0	15000	Eastern Meadowlark	easmea	0.9643	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2703.0
156	Spectrogram 1	1	2709.0	2712.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2709.0
157	Spectrogram 1	1	2715.0	2718.0	0	15000	Eastern Meadowlark	easmea	0.8355	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2715.0
158	Spectrogram 1	1	2718.0	2721.0	0	15000	Eastern Meadowlark	easmea	0.1101	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2718.0
159	Spectrogram 1	1	2724.0	2727.0	0	15000	Eastern Meadowlark	easmea	0.3663	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2724.0
160	Spectrogram 1	1	2724.0	2727.0	0	15000	Upland Sandpiper	uplsan	0.0600	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2724.0
161	Spectrogram 1	1	2727.0	2730.0	0	15000	Eastern Meadowlark	easmea	0.7626	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2727.0
162	Spectrogram 1	1	2733.0	2736.0	0	15000	Eastern Meadowlark	easmea	0.8061	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2733.0
163	Spectrogram 1	1	2745.0	2748.0	0	15000	Eastern Meadowlark	easmea	0.6658	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2745.0
164	Spectrogram 1	1	2751.0	2754.0	0	15000	Eastern Meadowlark	easmea	0.5646	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2751.0
165	Spectrogram 1	1	2766.0	2769.0	0	15000	Eastern Meadowlark	easmea	0.8681	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2766.0
166	Spectrogram 1	1	2772.0	2775.0	0	15000	Eastern Meadowlark	easmea	0.5968	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2772.0
167	Spectrogram 1	1	2775.0	2778.0	0	15000	Eastern Meadowlark	easmea	0.2156	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2775.0
168	Spectrogram 1	1	2802.0	2805.0	0	15000	Eastern Meadowlark	easmea	0.0523	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2802.0
169	Spectrogram 1	1	2805.0	2808.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2805.0
170	Spectrogram 1	1	2817.0	2820.0	0	15000	Eastern Meadowlark	easmea	0.2791	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2817.0
171	Spectrogram 1	1	2829.0	2832.0	0	15000	Eastern Meadowlark	easmea	0.1724	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2829.0
172	Spectrogram 1	1	2835.0	2838.0	0	15000	Eastern Meadowlark	easmea	0.0953	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2835.0
173	Spectrogram 1	1	2859.0	2862.0	0	15000	Eastern Meadowlark	easmea	0.2087	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2859.0
174	Spectrogram 1	1	2889.0	2892.0	0	15000	Eastern Meadowlark	easmea	0.2427	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2889.0
175	Spectrogram 1	1	2892.0	2895.0	0	15000	Eastern Meadowlark	easmea	0.3206	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2892.0
176	Spectrogram 1	1	2898.0	2901.0	0	15000	Eastern Meadowlark	easmea	0.7737	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2898.0
177	Spectrogram 1	1	2910.0	2913.0	0	15000	Eastern Meadowlark	easmea	0.3703	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2910.0
178	Spectrogram 1	1	2916.0	2919.0	0	15000	Eastern Meadowlark	easmea	0.0639	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2916.0
179	Spectrogram 1	1	2919.0	2922.0	0	15000	Eastern Meadowlark	easmea	0.1379	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2919.0
180	Spectrogram 1	1	2922.0	2925.0	0	15000	Eastern Meadowlark	easmea	0.8323	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2922.0
181	Spectrogram 1	1	2925.0	2928.0	0	15000	Eastern Meadowlark	easmea	0.5299	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2925.0
182	Spectrogram 1	1	2937.0	2940.0	0	15000	Eastern Meadowlark	easmea	0.8573	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2937.0
183	Spectrogram 1	1	2940.0	2943.0	0	15000	Eastern Meadowlark	easmea	0.2412	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2940.0
184	Spectrogram 1	1	2949.0	2952.0	0	15000	Eastern Meadowlark	easmea	0.6798	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2949.0
185	Spectrogram 1	1	2958.0	2961.0	0	15000	Eastern Meadowlark	easmea	0.5421	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2958.0
186	Spectrogram 1	1	2973.0	2976.0	0	15000	Eastern Meadowlark	easmea	0.4272	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2973.0
187	Spectrogram 1	1	2991.0	2994.0	0	15000	Eastern Meadowlark	easmea	0.7684	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	2991.0
188	Spectrogram 1	1	3003.0	3006.0	0	15000	Eastern Meadowlark	easmea	0.6707	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3003.0
189	Spectrogram 1	1	3015.0	3018.0	0	15000	Eastern Meadowlark	easmea	0.0528	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3015.0
190	Spectrogram 1	1	3018.0	3021.0	0	15000	Eastern Meadowlark	easmea	0.2837	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3018.0
191	Spectrogram 1	1	3030.0	3033.0	0	15000	Eastern Meadowlark	easmea	0.2120	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3030.0
192	Spectrogram 1	1	3042.0	3045.0	0	15000	Eastern Meadowlark	easmea	0.1924	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3042.0
193	Spectrogram 1	1	3051.0	3054.0	0	15000	Eastern Meadowlark	easmea	0.1568	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3051.0
194	Spectrogram 1	1	3057.0	3060.0	0	15000	Eastern Meadowlark	easmea	0.3057	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3057.0
195	Spectrogram 1	1	3087.0	3090.0	0	15000	Common Yellowthroat	comyel	0.0744	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3087.0
196	Spectrogram 1	1	3108.0	3111.0	0	15000	Field Sparrow	fiespa	0.0670	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3108.0
197	Spectrogram 1	1	3108.0	3111.0	0	15000	Eastern Meadowlark	easmea	0.0544	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3108.0
198	Spectrogram 1	1	3111.0	3114.0	0	15000	Common Yellowthroat	comyel	0.1461	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3111.0
199	Spectrogram 1	1	3114.0	3117.0	0	15000	Eastern Meadowlark	easmea	0.2343	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3114.0
200	Spectrogram 1	1	3123.0	3126.0	0	15000	Eastern Meadowlark	easmea	0.0690	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3123.0
201	Spectrogram 1	1	3123.0	3126.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3123.0
202	Spectrogram 1	1	3129.0	3132.0	0	15000	Eastern Meadowlark	easmea	0.0734	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3129.0
203	Spectrogram 1	1	3132.0	3135.0	0	15000	Eastern Meadowlark	easmea	0.0725	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3132.0
204	Spectrogram 1	1	3141.0	3144.0	0	15000	Common Yellowthroat	comyel	0.1048	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3141.0
205	Spectrogram 1	1	3147.0	3150.0	0	15000	Eastern Meadowlark	easmea	0.0791	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3147.0
206	Spectrogram 1	1	3168.0	3171.0	0	15000	Eastern Meadowlark	easmea	0.0594	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3168.0
207	Spectrogram 1	1	3174.0	3177.0	0	15000	Eastern Meadowlark	easmea	0.0808	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3174.0
208	Spectrogram 1	1	3186.0	3189.0	0	15000	Eastern Meadowlark	easmea	0.1106	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3186.0
209	Spectrogram 1	1	3207.0	3210.0	0	15000	Common Yellowthroat	comyel	0.0813	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3207.0
210	Spectrogram 1	1	3207.0	3210.0	0	15000	Song Sparrow	sonspa	0.0794	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3207.0
211	Spectrogram 1	1	3213.0	3216.0	0	15000	Common Yellowthroat	comyel	0.0711	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3213.0
212	Spectrogram 1	1	3216.0	3219.0	0	15000	Common Yellowthroat	comyel	0.0794	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3216.0
213	Spectrogram 1	1	3228.0	3231.0	0	15000	Eastern Meadowlark	easmea	0.0538	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3228.0
214	Spectrogram 1	1	3261.0	3264.0	0	15000	Eastern Meadowlark	easmea	0.0803	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3261.0
215	Spectrogram 1	1	3270.0	3273.0	0	15000	Eastern Meadowlark	easmea	0.0980	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3270.0
216	Spectrogram 1	1	3408.0	3411.0	0	15000	Eastern Meadowlark	easmea	0.3232	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3408.0
217	Spectrogram 1	1	3414.0	3417.0	0	15000	Field Sparrow	fiespa	0.0931	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3414.0
218	Spectrogram 1	1	3429.0	3432.0	0	15000	Eastern Meadowlark	easmea	0.1346	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3429.0
219	Spectrogram 1	1	3432.0	3435.0	0	15000	Eastern Meadowlark	easmea	0.0963	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3432.0
220	Spectrogram 1	1	3450.0	3453.0	0	15000	Eastern Meadowlark	easmea	0.2279	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3450.0
221	Spectrogram 1	1	3453.0	3456.0	0	15000	Eastern Meadowlark	easmea	0.0638	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3453.0
222	Spectrogram 1	1	3456.0	3459.0	0	15000	Eastern Meadowlark	easmea	0.0650	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3456.0
223	Spectrogram 1	1	3459.0	3462.0	0	15000	Eastern Meadowlark	easmea	0.0758	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3459.0
224	Spectrogram 1	1	3465.0	3468.0	0	15000	Eastern Meadowlark	easmea	0.4041	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3465.0
225	Spectrogram 1	1	3471.0	3474.0	0	15000	Eastern Meadowlark	easmea	0.0958	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3471.0
226	Spectrogram 1	1	3474.0	3477.0	0	15000	Eastern Meadowlark	easmea	0.0525	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3474.0
227	Spectrogram 1	1	3477.0	3480.0	0	15000	Eastern Meadowlark	easmea	0.0627	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3477.0
228	Spectrogram 1	1	3486.0	3489.0	0	15000	Eastern Meadowlark	easmea	0.0523	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3486.0
229	Spectrogram 1	1	3492.0	3495.0	0	15000	Eastern Meadowlark	easmea	0.1247	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3492.0
230	Spectrogram 1	1	3501.0	3504.0	0	15000	Eastern Meadowlark	easmea	0.1373	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3501.0
231	Spectrogram 1	1	3504.0	3507.0	0	15000	Eastern Meadowlark	easmea	0.2163	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3504.0
232	Spectrogram 1	1	3510.0	3513.0	0	15000	Eastern Meadowlark	easmea	0.0591	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3510.0
233	Spectrogram 1	1	3513.0	3516.0	0	15000	Eastern Meadowlark	easmea	0.0941	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3513.0
234	Spectrogram 1	1	3516.0	3519.0	0	15000	Eastern Meadowlark	easmea	0.2204	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3516.0
235	Spectrogram 1	1	3519.0	3522.0	0	15000	Eastern Meadowlark	easmea	0.1015	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3519.0
236	Spectrogram 1	1	3522.0	3525.0	0	15000	Eastern Meadowlark	easmea	0.0570	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3522.0
237	Spectrogram 1	1	3525.0	3528.0	0	15000	Eastern Meadowlark	easmea	0.1540	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3525.0
238	Spectrogram 1	1	3528.0	3531.0	0	15000	Eastern Meadowlark	easmea	0.3755	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3528.0
239	Spectrogram 1	1	3531.0	3534.0	0	15000	Eastern Meadowlark	easmea	0.2772	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3531.0
240	Spectrogram 1	1	3534.0	3537.0	0	15000	Eastern Meadowlark	easmea	0.1513	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3534.0
241	Spectrogram 1	1	3540.0	3543.0	0	15000	Eastern Meadowlark	easmea	0.1589	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3540.0
242	Spectrogram 1	1	3546.0	3549.0	0	15000	Eastern Meadowlark	easmea	0.0580	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3546.0
243	Spectrogram 1	1	3549.0	3552.0	0	15000	Field Sparrow	fiespa	0.0780	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3549.0
244	Spectrogram 1	1	3549.0	3552.0	0	15000	Eastern Meadowlark	easmea	0.0682	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3549.0
245	Spectrogram 1	1	3552.0	3555.0	0	15000	Eastern Meadowlark	easmea	0.1184	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3552.0
246	Spectrogram 1	1	3561.0	3564.0	0	15000	Eastern Meadowlark	easmea	0.1144	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3561.0
247	Spectrogram 1	1	3564.0	3567.0	0	15000	Eastern Meadowlark	easmea	0.1812	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3564.0
248	Spectrogram 1	1	3573.0	3576.0	0	15000	Eastern Meadowlark	easmea	0.0625	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3573.0
249	Spectrogram 1	1	3588.0	3591.0	0	15000	Field Sparrow	fiespa	0.0680	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3588.0
250	Spectrogram 1	1	3591.0	3594.0	0	15000	Eastern Meadowlark	easmea	0.0956	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3591.0
251	Spectrogram 1	1	3594.0	3597.0	0	15000	Eastern Meadowlark	easmea	0.0550	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3594.0
252	Spectrogram 1	1	3597.0	3600.0	0	15000	Eastern Meadowlark	easmea	0.0804	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3597.0
253	Spectrogram 1	1	3600.0	3603.0	0	15000	Field Sparrow	fiespa	0.1056	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_191900.wav	3600.0
