Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	2484.0	2487.0	0	15000	Blue Grosbeak	blugrb1	0.0509	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2484.0
148	Spectrogram 1	1	2487.0	2490.0	0	15000	Common Yellowthroat	comyel	0.0860	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2487.0
149	Spectrogram 1	1	2493.0	2496.0	0	15000	Field Sparrow	fiespa	0.0654	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2493.0
150	Spectrogram 1	1	2508.0	2511.0	0	15000	Field Sparrow	fiespa	0.0864	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2508.0
151	Spectrogram 1	1	2511.0	2514.0	0	15000	Common Yellowthroat	comyel	0.0679	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2511.0
152	Spectrogram 1	1	2583.0	2586.0	0	15000	Common Yellowthroat	comyel	0.1750	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2583.0
153	Spectrogram 1	1	2592.0	2595.0	0	15000	Common Yellowthroat	comyel	0.2482	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2592.0
154	Spectrogram 1	1	2694.0	2697.0	0	15000	Common Yellowthroat	comyel	0.0756	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2694.0
155	Spectrogram 1	1	2751.0	2754.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2751.0
156	Spectrogram 1	1	2754.0	2757.0	0	15000	Field Sparrow	fiespa	0.3595	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2754.0
157	Spectrogram 1	1	2817.0	2820.0	0	15000	Common Yellowthroat	comyel	0.1418	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2817.0
158	Spectrogram 1	1	2835.0	2838.0	0	15000	Common Yellowthroat	comyel	0.1441	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2835.0
159	Spectrogram 1	1	2847.0	2850.0	0	15000	Common Yellowthroat	comyel	0.1346	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2847.0
160	Spectrogram 1	1	2850.0	2853.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2850.0
161	Spectrogram 1	1	2859.0	2862.0	0	15000	Common Yellowthroat	comyel	0.1121	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2859.0
162	Spectrogram 1	1	2868.0	2871.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2868.0
163	Spectrogram 1	1	2883.0	2886.0	0	15000	Common Yellowthroat	comyel	0.1558	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2883.0
164	Spectrogram 1	1	2895.0	2898.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2895.0
165	Spectrogram 1	1	2910.0	2913.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2910.0
166	Spectrogram 1	1	2913.0	2916.0	0	15000	Blue Grosbeak	blugrb1	0.0643	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2913.0
167	Spectrogram 1	1	2916.0	2919.0	0	15000	Blue Grosbeak	blugrb1	0.0810	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2916.0
168	Spectrogram 1	1	2922.0	2925.0	0	15000	Common Yellowthroat	comyel	0.1306	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2922.0
169	Spectrogram 1	1	2922.0	2925.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2922.0
170	Spectrogram 1	1	2934.0	2937.0	0	15000	Common Yellowthroat	comyel	0.1853	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2934.0
171	Spectrogram 1	1	2958.0	2961.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2958.0
172	Spectrogram 1	1	2973.0	2976.0	0	15000	Common Yellowthroat	comyel	0.1813	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2973.0
173	Spectrogram 1	1	2985.0	2988.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2985.0
174	Spectrogram 1	1	2988.0	2991.0	0	15000	Common Yellowthroat	comyel	0.1296	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	2988.0
175	Spectrogram 1	1	3021.0	3024.0	0	15000	Blue Grosbeak	blugrb1	0.0675	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3021.0
176	Spectrogram 1	1	3024.0	3027.0	0	15000	Common Yellowthroat	comyel	0.0870	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3024.0
177	Spectrogram 1	1	3033.0	3036.0	0	15000	Blue Grosbeak	blugrb1	0.0523	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3033.0
178	Spectrogram 1	1	3036.0	3039.0	0	15000	Common Yellowthroat	comyel	0.1102	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3036.0
179	Spectrogram 1	1	3039.0	3042.0	0	15000	Common Yellowthroat	comyel	0.0744	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3039.0
180	Spectrogram 1	1	3039.0	3042.0	0	15000	Field Sparrow	fiespa	0.0743	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3039.0
181	Spectrogram 1	1	3045.0	3048.0	0	15000	Common Yellowthroat	comyel	0.0722	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3045.0
182	Spectrogram 1	1	3048.0	3051.0	0	15000	Common Yellowthroat	comyel	0.0766	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3048.0
183	Spectrogram 1	1	3066.0	3069.0	0	15000	Field Sparrow	fiespa	0.0806	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3066.0
184	Spectrogram 1	1	3075.0	3078.0	0	15000	Blue Grosbeak	blugrb1	0.0576	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3075.0
185	Spectrogram 1	1	3078.0	3081.0	0	15000	Common Yellowthroat	comyel	0.0686	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3078.0
186	Spectrogram 1	1	3090.0	3093.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3090.0
187	Spectrogram 1	1	3117.0	3120.0	0	15000	Common Yellowthroat	comyel	0.0815	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3117.0
188	Spectrogram 1	1	3129.0	3132.0	0	15000	Common Yellowthroat	comyel	0.1385	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3129.0
189	Spectrogram 1	1	3135.0	3138.0	0	15000	Common Yellowthroat	comyel	0.0681	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3135.0
190	Spectrogram 1	1	3141.0	3144.0	0	15000	Common Yellowthroat	comyel	0.1120	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3141.0
191	Spectrogram 1	1	3147.0	3150.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3147.0
192	Spectrogram 1	1	3150.0	3153.0	0	15000	Blue Grosbeak	blugrb1	0.0584	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3150.0
193	Spectrogram 1	1	3153.0	3156.0	0	15000	Common Yellowthroat	comyel	0.1815	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3153.0
194	Spectrogram 1	1	3156.0	3159.0	0	15000	Blue Grosbeak	blugrb1	0.0532	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3156.0
195	Spectrogram 1	1	3165.0	3168.0	0	15000	Common Yellowthroat	comyel	0.0654	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3165.0
196	Spectrogram 1	1	3165.0	3168.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3165.0
197	Spectrogram 1	1	3177.0	3180.0	0	15000	Common Yellowthroat	comyel	0.0999	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3177.0
198	Spectrogram 1	1	3183.0	3186.0	0	15000	Blue Grosbeak	blugrb1	0.0731	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3183.0
199	Spectrogram 1	1	3189.0	3192.0	0	15000	Blue Grosbeak	blugrb1	0.0760	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3189.0
200	Spectrogram 1	1	3216.0	3219.0	0	15000	Common Yellowthroat	comyel	0.0918	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3216.0
201	Spectrogram 1	1	3222.0	3225.0	0	15000	Blue Grosbeak	blugrb1	0.0508	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3222.0
202	Spectrogram 1	1	3228.0	3231.0	0	15000	Common Yellowthroat	comyel	0.2338	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3228.0
203	Spectrogram 1	1	3237.0	3240.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3237.0
204	Spectrogram 1	1	3240.0	3243.0	0	15000	Common Yellowthroat	comyel	0.2094	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3240.0
205	Spectrogram 1	1	3243.0	3246.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3243.0
206	Spectrogram 1	1	3252.0	3255.0	0	15000	Common Yellowthroat	comyel	0.3377	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3252.0
207	Spectrogram 1	1	3258.0	3261.0	0	15000	Common Yellowthroat	comyel	0.2042	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3258.0
208	Spectrogram 1	1	3258.0	3261.0	0	15000	Blue Grosbeak	blugrb1	0.0520	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3258.0
209	Spectrogram 1	1	3264.0	3267.0	0	15000	Common Yellowthroat	comyel	0.0754	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3264.0
210	Spectrogram 1	1	3267.0	3270.0	0	15000	Common Yellowthroat	comyel	0.1524	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3267.0
211	Spectrogram 1	1	3267.0	3270.0	0	15000	Blue Grosbeak	blugrb1	0.1128	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3267.0
212	Spectrogram 1	1	3276.0	3279.0	0	15000	Common Yellowthroat	comyel	0.2481	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3276.0
213	Spectrogram 1	1	3279.0	3282.0	0	15000	Common Yellowthroat	comyel	0.2204	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3279.0
214	Spectrogram 1	1	3285.0	3288.0	0	15000	Common Yellowthroat	comyel	0.1294	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3285.0
215	Spectrogram 1	1	3285.0	3288.0	0	15000	Blue Grosbeak	blugrb1	0.0572	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3285.0
216	Spectrogram 1	1	3285.0	3288.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3285.0
217	Spectrogram 1	1	3288.0	3291.0	0	15000	Common Yellowthroat	comyel	0.2131	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3288.0
218	Spectrogram 1	1	3297.0	3300.0	0	15000	Common Yellowthroat	comyel	0.1142	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3297.0
219	Spectrogram 1	1	3300.0	3303.0	0	15000	Common Yellowthroat	comyel	0.2353	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3300.0
220	Spectrogram 1	1	3306.0	3309.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3306.0
221	Spectrogram 1	1	3315.0	3318.0	0	15000	Common Yellowthroat	comyel	0.1223	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3315.0
222	Spectrogram 1	1	3324.0	3327.0	0	15000	Common Yellowthroat	comyel	0.1051	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3324.0
223	Spectrogram 1	1	3324.0	3327.0	0	15000	Field Sparrow	fiespa	0.0637	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3324.0
224	Spectrogram 1	1	3327.0	3330.0	0	15000	Common Yellowthroat	comyel	0.1271	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3327.0
225	Spectrogram 1	1	3327.0	3330.0	0	15000	Blue Grosbeak	blugrb1	0.0826	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3327.0
226	Spectrogram 1	1	3333.0	3336.0	0	15000	Common Yellowthroat	comyel	0.2605	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3333.0
227	Spectrogram 1	1	3339.0	3342.0	0	15000	Blue Grosbeak	blugrb1	0.0641	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3339.0
228	Spectrogram 1	1	3351.0	3354.0	0	15000	Common Yellowthroat	comyel	0.1816	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3351.0
229	Spectrogram 1	1	3354.0	3357.0	0	15000	Field Sparrow	fiespa	0.0768	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3354.0
230	Spectrogram 1	1	3363.0	3366.0	0	15000	Common Yellowthroat	comyel	0.0962	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3363.0
231	Spectrogram 1	1	3450.0	3453.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3450.0
232	Spectrogram 1	1	3459.0	3462.0	0	15000	Common Yellowthroat	comyel	0.0789	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3459.0
233	Spectrogram 1	1	3477.0	3480.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3477.0
234	Spectrogram 1	1	3495.0	3498.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3495.0
235	Spectrogram 1	1	3558.0	3561.0	0	15000	Blue Grosbeak	blugrb1	0.0630	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3558.0
236	Spectrogram 1	1	3561.0	3564.0	0	15000	Blue Grosbeak	blugrb1	0.0644	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3561.0
237	Spectrogram 1	1	3576.0	3579.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3576.0
238	Spectrogram 1	1	3594.0	3597.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250630_045200.wav	3594.0
