Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	765.0	768.0	0	15000	Eastern Meadowlark	easmea	0.0181	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	765.0
153	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.0167	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	765.0
154	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.0225	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	768.0
155	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.0396	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	771.0
156	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.0344	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	774.0
157	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.0564	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	780.0
158	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.0260	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	783.0
159	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.0353	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	786.0
160	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.0529	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	789.0
161	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.0146	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	792.0
162	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.0111	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	792.0
163	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.0450	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	795.0
164	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.0435	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	795.0
165	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.0485	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	798.0
166	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.1257	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	801.0
167	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.0812	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	804.0
168	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.0332	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	807.0
169	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.0331	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	810.0
170	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.0155	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	816.0
171	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.0105	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	816.0
172	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.1678	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	819.0
173	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.0706	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	822.0
174	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.0167	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	822.0
175	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.0344	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	828.0
176	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.0364	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	840.0
177	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.0583	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	843.0
178	Spectrogram 1	1	843.0	846.0	0	15000	Song Sparrow	sonspa	0.0110	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	843.0
179	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.7258	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	864.0
180	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.1543	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	867.0
181	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.0261	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	870.0
182	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.0738	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	876.0
183	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.0143	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	879.0
184	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.0437	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	888.0
185	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.0362	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	891.0
186	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.0181	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	891.0
187	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.0290	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	894.0
188	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.0326	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	900.0
189	Spectrogram 1	1	909.0	912.0	0	15000	Horned Lark	horlar	0.0233	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	909.0
190	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.0218	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1014.0
191	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.0118	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1044.0
192	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.0236	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1050.0
193	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.0136	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1056.0
194	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.0231	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1059.0
195	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.0190	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1068.0
196	Spectrogram 1	1	1068.0	1071.0	0	15000	Song Sparrow	sonspa	0.0157	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1068.0
197	Spectrogram 1	1	1110.0	1113.0	0	15000	Horned Lark	horlar	0.0199	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1110.0
198	Spectrogram 1	1	1113.0	1116.0	0	15000	Horned Lark	horlar	0.0103	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1113.0
199	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.0280	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1164.0
200	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.0192	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1167.0
201	Spectrogram 1	1	1167.0	1170.0	0	15000	Song Sparrow	sonspa	0.0190	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1167.0
202	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.0114	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1170.0
203	Spectrogram 1	1	1170.0	1173.0	0	15000	Song Sparrow	sonspa	0.0109	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1170.0
204	Spectrogram 1	1	1197.0	1200.0	0	15000	Song Sparrow	sonspa	0.0158	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1197.0
205	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.0196	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1215.0
206	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.0490	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1242.0
207	Spectrogram 1	1	1242.0	1245.0	0	15000	Song Sparrow	sonspa	0.0182	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1242.0
208	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.0589	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1245.0
209	Spectrogram 1	1	1245.0	1248.0	0	15000	Song Sparrow	sonspa	0.0138	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1245.0
210	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.0535	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1248.0
211	Spectrogram 1	1	1248.0	1251.0	0	15000	Song Sparrow	sonspa	0.0107	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1248.0
212	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.0206	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1263.0
213	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.0150	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1296.0
214	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.0158	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1353.0
215	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.0169	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1365.0
216	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.0386	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1452.0
217	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.0201	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1458.0
218	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.1265	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1461.0
219	Spectrogram 1	1	1461.0	1464.0	0	15000	Song Sparrow	sonspa	0.0126	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1461.0
220	Spectrogram 1	1	1464.0	1467.0	0	15000	Common Yellowthroat	comyel	0.0472	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1464.0
221	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.0653	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1467.0
222	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.0162	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1470.0
223	Spectrogram 1	1	1476.0	1479.0	0	15000	Common Yellowthroat	comyel	0.0127	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1476.0
224	Spectrogram 1	1	1482.0	1485.0	0	15000	Common Yellowthroat	comyel	0.0877	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1482.0
225	Spectrogram 1	1	1482.0	1485.0	0	15000	Song Sparrow	sonspa	0.0103	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1482.0
226	Spectrogram 1	1	1485.0	1488.0	0	15000	Common Yellowthroat	comyel	0.0887	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1485.0
227	Spectrogram 1	1	1485.0	1488.0	0	15000	Song Sparrow	sonspa	0.0127	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1485.0
228	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.1188	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1488.0
229	Spectrogram 1	1	1488.0	1491.0	0	15000	Song Sparrow	sonspa	0.0123	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1488.0
230	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.0438	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1491.0
231	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.0390	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1494.0
232	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.0101	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1497.0
233	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.0289	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1503.0
234	Spectrogram 1	1	1503.0	1506.0	0	15000	Song Sparrow	sonspa	0.0165	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1503.0
235	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.0151	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1509.0
236	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.0119	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1584.0
237	Spectrogram 1	1	1587.0	1590.0	0	15000	Common Yellowthroat	comyel	0.0325	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1587.0
238	Spectrogram 1	1	1590.0	1593.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1590.0
239	Spectrogram 1	1	1671.0	1674.0	0	15000	Common Yellowthroat	comyel	0.0202	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1671.0
240	Spectrogram 1	1	1674.0	1677.0	0	15000	Common Yellowthroat	comyel	0.0107	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1674.0
241	Spectrogram 1	1	1683.0	1686.0	0	15000	Common Yellowthroat	comyel	0.0172	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1683.0
242	Spectrogram 1	1	1692.0	1695.0	0	15000	Common Yellowthroat	comyel	0.0125	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1692.0
243	Spectrogram 1	1	1701.0	1704.0	0	15000	Common Yellowthroat	comyel	0.0155	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1701.0
244	Spectrogram 1	1	1707.0	1710.0	0	15000	Common Yellowthroat	comyel	0.0220	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1707.0
245	Spectrogram 1	1	1710.0	1713.0	0	15000	Common Yellowthroat	comyel	0.0270	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1710.0
246	Spectrogram 1	1	1713.0	1716.0	0	15000	Common Yellowthroat	comyel	0.0351	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1713.0
247	Spectrogram 1	1	1713.0	1716.0	0	15000	Song Sparrow	sonspa	0.0105	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1713.0
248	Spectrogram 1	1	1722.0	1725.0	0	15000	Common Yellowthroat	comyel	0.0443	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1722.0
249	Spectrogram 1	1	1722.0	1725.0	0	15000	Song Sparrow	sonspa	0.0138	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1722.0
250	Spectrogram 1	1	1725.0	1728.0	0	15000	Common Yellowthroat	comyel	0.0106	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1725.0
251	Spectrogram 1	1	1731.0	1734.0	0	15000	Common Yellowthroat	comyel	0.0188	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1731.0
252	Spectrogram 1	1	1749.0	1752.0	0	15000	Common Yellowthroat	comyel	0.0252	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1749.0
253	Spectrogram 1	1	1758.0	1761.0	0	15000	Common Yellowthroat	comyel	0.0161	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1758.0
254	Spectrogram 1	1	1761.0	1764.0	0	15000	Common Yellowthroat	comyel	0.0179	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1761.0
255	Spectrogram 1	1	1764.0	1767.0	0	15000	Common Yellowthroat	comyel	0.0359	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1764.0
256	Spectrogram 1	1	1788.0	1791.0	0	15000	Common Yellowthroat	comyel	0.0145	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1788.0
257	Spectrogram 1	1	1791.0	1794.0	0	15000	Common Yellowthroat	comyel	0.0270	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1791.0
258	Spectrogram 1	1	1794.0	1797.0	0	15000	Common Yellowthroat	comyel	0.0324	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1794.0
259	Spectrogram 1	1	1797.0	1800.0	0	15000	Common Yellowthroat	comyel	0.0181	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1797.0
260	Spectrogram 1	1	1797.0	1800.0	0	15000	Song Sparrow	sonspa	0.0106	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1797.0
261	Spectrogram 1	1	1857.0	1860.0	0	15000	Common Yellowthroat	comyel	0.0131	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1857.0
262	Spectrogram 1	1	1860.0	1863.0	0	15000	Common Yellowthroat	comyel	0.0109	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1860.0
263	Spectrogram 1	1	1863.0	1866.0	0	15000	Common Yellowthroat	comyel	0.0139	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1863.0
264	Spectrogram 1	1	1866.0	1869.0	0	15000	Common Yellowthroat	comyel	0.0159	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1866.0
265	Spectrogram 1	1	1866.0	1869.0	0	15000	Song Sparrow	sonspa	0.0107	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1866.0
266	Spectrogram 1	1	1872.0	1875.0	0	15000	Common Yellowthroat	comyel	0.0107	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1872.0
267	Spectrogram 1	1	1875.0	1878.0	0	15000	Common Yellowthroat	comyel	0.0283	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1875.0
268	Spectrogram 1	1	1875.0	1878.0	0	15000	Song Sparrow	sonspa	0.0105	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1875.0
269	Spectrogram 1	1	1917.0	1920.0	0	15000	Common Yellowthroat	comyel	0.0106	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1917.0
270	Spectrogram 1	1	1953.0	1956.0	0	15000	Common Yellowthroat	comyel	0.0100	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1953.0
271	Spectrogram 1	1	1956.0	1959.0	0	15000	Common Yellowthroat	comyel	0.0104	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1956.0
272	Spectrogram 1	1	1959.0	1962.0	0	15000	Common Yellowthroat	comyel	0.0215	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1959.0
273	Spectrogram 1	1	1962.0	1965.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1962.0
274	Spectrogram 1	1	1965.0	1968.0	0	15000	Common Yellowthroat	comyel	0.0225	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1965.0
275	Spectrogram 1	1	1983.0	1986.0	0	15000	Common Yellowthroat	comyel	0.0180	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	1983.0
276	Spectrogram 1	1	2019.0	2022.0	0	15000	Common Yellowthroat	comyel	0.0331	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2019.0
277	Spectrogram 1	1	2025.0	2028.0	0	15000	Common Yellowthroat	comyel	0.0138	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2025.0
278	Spectrogram 1	1	2028.0	2031.0	0	15000	Common Yellowthroat	comyel	0.0530	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2028.0
279	Spectrogram 1	1	2034.0	2037.0	0	15000	Common Yellowthroat	comyel	0.0207	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2034.0
280	Spectrogram 1	1	2037.0	2040.0	0	15000	Common Yellowthroat	comyel	0.0188	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2037.0
281	Spectrogram 1	1	2043.0	2046.0	0	15000	Common Yellowthroat	comyel	0.0407	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2043.0
282	Spectrogram 1	1	2043.0	2046.0	0	15000	Song Sparrow	sonspa	0.0125	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2043.0
283	Spectrogram 1	1	2046.0	2049.0	0	15000	Common Yellowthroat	comyel	0.0258	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2046.0
284	Spectrogram 1	1	2049.0	2052.0	0	15000	Common Yellowthroat	comyel	0.0571	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2049.0
285	Spectrogram 1	1	2052.0	2055.0	0	15000	Common Yellowthroat	comyel	0.0181	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2052.0
286	Spectrogram 1	1	2055.0	2058.0	0	15000	Common Yellowthroat	comyel	0.0120	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2055.0
287	Spectrogram 1	1	2058.0	2061.0	0	15000	Common Yellowthroat	comyel	0.0148	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2058.0
288	Spectrogram 1	1	2058.0	2061.0	0	15000	Song Sparrow	sonspa	0.0140	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2058.0
289	Spectrogram 1	1	2061.0	2064.0	0	15000	Common Yellowthroat	comyel	0.0127	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2061.0
290	Spectrogram 1	1	2064.0	2067.0	0	15000	Common Yellowthroat	comyel	0.0187	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2064.0
291	Spectrogram 1	1	2067.0	2070.0	0	15000	Common Yellowthroat	comyel	0.0251	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2067.0
292	Spectrogram 1	1	2148.0	2151.0	0	15000	Song Sparrow	sonspa	0.0173	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2148.0
293	Spectrogram 1	1	2148.0	2151.0	0	15000	Common Yellowthroat	comyel	0.0173	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2148.0
294	Spectrogram 1	1	2151.0	2154.0	0	15000	Common Yellowthroat	comyel	0.0109	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2151.0
295	Spectrogram 1	1	2214.0	2217.0	0	15000	Common Yellowthroat	comyel	0.0187	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2214.0
296	Spectrogram 1	1	2217.0	2220.0	0	15000	Common Yellowthroat	comyel	0.0296	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2217.0
297	Spectrogram 1	1	2250.0	2253.0	0	15000	Common Yellowthroat	comyel	0.0112	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2250.0
298	Spectrogram 1	1	2256.0	2259.0	0	15000	Common Yellowthroat	comyel	0.0127	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2256.0
299	Spectrogram 1	1	2385.0	2388.0	0	15000	Song Sparrow	sonspa	0.0127	D:/AcousticMonitoringData/ELDON8_Data/Week16\ELDON8_20250425_195902.wav	2385.0
