Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	1131.0	1134.0	0	15000	Blue Grosbeak	blugrb1	0.0524	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1131.0
153	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.1256	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1137.0
154	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.1869	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1143.0
155	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.0943	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1155.0
156	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.4383	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1158.0
157	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.1029	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1161.0
158	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.6402	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1167.0
159	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.1889	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1170.0
160	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.7008	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1176.0
161	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.4000	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1179.0
162	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.7267	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1188.0
163	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.3650	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1191.0
164	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1194.0
165	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.0685	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1197.0
166	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.2417	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1200.0
167	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.0610	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1212.0
168	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.1275	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1215.0
169	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1227.0
170	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.0874	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1236.0
171	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.1689	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1251.0
172	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.3453	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1257.0
173	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.7056	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1260.0
174	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.2340	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1269.0
175	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.1818	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1278.0
176	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.0683	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1284.0
177	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.0811	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1287.0
178	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.2840	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1290.0
179	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1299.0
180	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.6419	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1305.0
181	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1320.0
182	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.5725	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1323.0
183	Spectrogram 1	1	1326.0	1329.0	0	15000	Upland Sandpiper	uplsan	0.3141	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1326.0
184	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.1011	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1326.0
185	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.2998	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1335.0
186	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.6038	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1338.0
187	Spectrogram 1	1	1341.0	1344.0	0	15000	Field Sparrow	fiespa	0.2096	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1341.0
188	Spectrogram 1	1	1344.0	1347.0	0	15000	Field Sparrow	fiespa	0.6909	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1344.0
189	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.1411	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1347.0
190	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1350.0
191	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.1173	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1353.0
192	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1353.0
193	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.1121	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1356.0
194	Spectrogram 1	1	1362.0	1365.0	0	15000	Field Sparrow	fiespa	0.0616	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1362.0
195	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.0817	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1365.0
196	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.0617	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1365.0
197	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1368.0
198	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1371.0
199	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1374.0
200	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.0938	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1380.0
201	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.1000	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1386.0
202	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.1585	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1392.0
203	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.1401	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1398.0
204	Spectrogram 1	1	1416.0	1419.0	0	15000	Field Sparrow	fiespa	0.1137	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1416.0
205	Spectrogram 1	1	1416.0	1419.0	0	15000	Eastern Meadowlark	easmea	0.0619	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1416.0
206	Spectrogram 1	1	1440.0	1443.0	0	15000	Eastern Meadowlark	easmea	0.0560	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1440.0
207	Spectrogram 1	1	1527.0	1530.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1527.0
208	Spectrogram 1	1	1536.0	1539.0	0	15000	Field Sparrow	fiespa	0.1426	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1536.0
209	Spectrogram 1	1	1659.0	1662.0	0	15000	Field Sparrow	fiespa	0.1340	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1659.0
210	Spectrogram 1	1	1719.0	1722.0	0	15000	Field Sparrow	fiespa	0.8542	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1719.0
211	Spectrogram 1	1	1725.0	1728.0	0	15000	Blue Grosbeak	blugrb1	0.0722	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1725.0
212	Spectrogram 1	1	1758.0	1761.0	0	15000	Blue Grosbeak	blugrb1	0.0550	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	1758.0
213	Spectrogram 1	1	2022.0	2025.0	0	15000	Upland Sandpiper	uplsan	0.1244	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	2022.0
214	Spectrogram 1	1	2079.0	2082.0	0	15000	Upland Sandpiper	uplsan	0.0692	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	2079.0
215	Spectrogram 1	1	2085.0	2088.0	0	15000	Upland Sandpiper	uplsan	0.0631	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	2085.0
216	Spectrogram 1	1	2142.0	2145.0	0	15000	Upland Sandpiper	uplsan	0.1064	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	2142.0
217	Spectrogram 1	1	2169.0	2172.0	0	15000	Upland Sandpiper	uplsan	0.0598	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	2169.0
218	Spectrogram 1	1	2199.0	2202.0	0	15000	Upland Sandpiper	uplsan	0.1180	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	2199.0
219	Spectrogram 1	1	2505.0	2508.0	0	15000	Upland Sandpiper	uplsan	0.0687	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	2505.0
220	Spectrogram 1	1	2514.0	2517.0	0	15000	Upland Sandpiper	uplsan	0.4815	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	2514.0
221	Spectrogram 1	1	2517.0	2520.0	0	15000	Upland Sandpiper	uplsan	0.1197	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	2517.0
222	Spectrogram 1	1	2553.0	2556.0	0	15000	Upland Sandpiper	uplsan	0.1152	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	2553.0
223	Spectrogram 1	1	3273.0	3276.0	0	15000	Upland Sandpiper	uplsan	0.1666	D:\AcousticMonitoringData\ELDON7_Data\Week23\ELDON7_20250618_204002.wav	3273.0
