Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	594.0
151	Spectrogram 1	1	600.0	603.0	0	15000	Eastern Meadowlark	easmea	0.5548	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	600.0
152	Spectrogram 1	1	609.0	612.0	0	15000	Eastern Meadowlark	easmea	0.4956	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	609.0
153	Spectrogram 1	1	612.0	615.0	0	15000	Eastern Meadowlark	easmea	0.0986	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	612.0
154	Spectrogram 1	1	615.0	618.0	0	15000	Eastern Meadowlark	easmea	0.0944	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	615.0
155	Spectrogram 1	1	618.0	621.0	0	15000	Eastern Meadowlark	easmea	0.4164	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	618.0
156	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.2334	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	624.0
157	Spectrogram 1	1	627.0	630.0	0	15000	Eastern Meadowlark	easmea	0.3012	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	627.0
158	Spectrogram 1	1	630.0	633.0	0	15000	Eastern Meadowlark	easmea	0.8128	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	630.0
159	Spectrogram 1	1	636.0	639.0	0	15000	Eastern Meadowlark	easmea	0.0947	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	636.0
160	Spectrogram 1	1	639.0	642.0	0	15000	Eastern Meadowlark	easmea	0.3862	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	639.0
161	Spectrogram 1	1	648.0	651.0	0	15000	Eastern Meadowlark	easmea	0.5258	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	648.0
162	Spectrogram 1	1	654.0	657.0	0	15000	Eastern Meadowlark	easmea	0.1103	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	654.0
163	Spectrogram 1	1	657.0	660.0	0	15000	Eastern Meadowlark	easmea	0.3138	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	657.0
164	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.2262	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	663.0
165	Spectrogram 1	1	666.0	669.0	0	15000	Eastern Meadowlark	easmea	0.0835	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	666.0
166	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.5335	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	672.0
167	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.0889	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	675.0
168	Spectrogram 1	1	675.0	678.0	0	15000	Eastern Meadowlark	easmea	0.0636	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	675.0
169	Spectrogram 1	1	681.0	684.0	0	15000	Eastern Meadowlark	easmea	0.0652	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	681.0
170	Spectrogram 1	1	687.0	690.0	0	15000	Eastern Meadowlark	easmea	0.4449	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	687.0
171	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	687.0
172	Spectrogram 1	1	693.0	696.0	0	15000	Eastern Meadowlark	easmea	0.6519	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	693.0
173	Spectrogram 1	1	696.0	699.0	0	15000	Eastern Meadowlark	easmea	0.2028	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	696.0
174	Spectrogram 1	1	702.0	705.0	0	15000	Eastern Meadowlark	easmea	0.3098	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	702.0
175	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.2657	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	708.0
176	Spectrogram 1	1	714.0	717.0	0	15000	Eastern Meadowlark	easmea	0.0675	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	714.0
177	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.2582	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	720.0
178	Spectrogram 1	1	723.0	726.0	0	15000	Eastern Meadowlark	easmea	0.0721	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	723.0
179	Spectrogram 1	1	735.0	738.0	0	15000	Eastern Meadowlark	easmea	0.0926	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	735.0
180	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	744.0
181	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.1011	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	747.0
182	Spectrogram 1	1	750.0	753.0	0	15000	Eastern Meadowlark	easmea	0.5666	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	750.0
183	Spectrogram 1	1	759.0	762.0	0	15000	Eastern Meadowlark	easmea	0.1538	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	759.0
184	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.0957	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	768.0
185	Spectrogram 1	1	789.0	792.0	0	15000	Eastern Meadowlark	easmea	0.0583	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	789.0
186	Spectrogram 1	1	795.0	798.0	0	15000	Eastern Meadowlark	easmea	0.0803	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	795.0
187	Spectrogram 1	1	822.0	825.0	0	15000	Eastern Meadowlark	easmea	0.1060	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	822.0
188	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.0738	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	837.0
189	Spectrogram 1	1	840.0	843.0	0	15000	Eastern Meadowlark	easmea	0.0862	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	840.0
190	Spectrogram 1	1	843.0	846.0	0	15000	Eastern Meadowlark	easmea	0.0774	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	843.0
191	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.0997	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	846.0
192	Spectrogram 1	1	855.0	858.0	0	15000	Eastern Meadowlark	easmea	0.1206	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	855.0
193	Spectrogram 1	1	858.0	861.0	0	15000	Eastern Meadowlark	easmea	0.1422	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	858.0
194	Spectrogram 1	1	867.0	870.0	0	15000	Eastern Meadowlark	easmea	0.3702	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	867.0
195	Spectrogram 1	1	873.0	876.0	0	15000	Eastern Meadowlark	easmea	0.1410	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	873.0
196	Spectrogram 1	1	876.0	879.0	0	15000	Eastern Meadowlark	easmea	0.2706	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	876.0
197	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.1653	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	882.0
198	Spectrogram 1	1	885.0	888.0	0	15000	Eastern Meadowlark	easmea	0.1104	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	885.0
199	Spectrogram 1	1	891.0	894.0	0	15000	Eastern Meadowlark	easmea	0.0622	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	891.0
200	Spectrogram 1	1	894.0	897.0	0	15000	Eastern Meadowlark	easmea	0.2911	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	894.0
201	Spectrogram 1	1	906.0	909.0	0	15000	Eastern Meadowlark	easmea	0.0540	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	906.0
202	Spectrogram 1	1	915.0	918.0	0	15000	Eastern Meadowlark	easmea	0.1069	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	915.0
203	Spectrogram 1	1	918.0	921.0	0	15000	Eastern Meadowlark	easmea	0.1637	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	918.0
204	Spectrogram 1	1	927.0	930.0	0	15000	Eastern Meadowlark	easmea	0.1851	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	927.0
205	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.0792	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	927.0
206	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.0692	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	927.0
207	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	933.0
208	Spectrogram 1	1	951.0	954.0	0	15000	Eastern Meadowlark	easmea	0.1342	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	951.0
209	Spectrogram 1	1	960.0	963.0	0	15000	Eastern Meadowlark	easmea	0.0856	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	960.0
210	Spectrogram 1	1	963.0	966.0	0	15000	Eastern Meadowlark	easmea	0.0642	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	963.0
211	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.0677	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	969.0
212	Spectrogram 1	1	972.0	975.0	0	15000	Eastern Meadowlark	easmea	0.3231	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	972.0
213	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.2191	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	978.0
214	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.0710	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	984.0
215	Spectrogram 1	1	987.0	990.0	0	15000	Eastern Meadowlark	easmea	0.1107	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	987.0
216	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.2219	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	993.0
217	Spectrogram 1	1	996.0	999.0	0	15000	Eastern Meadowlark	easmea	0.2914	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	996.0
218	Spectrogram 1	1	1032.0	1035.0	0	15000	Eastern Meadowlark	easmea	0.1008	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	1032.0
219	Spectrogram 1	1	1047.0	1050.0	0	15000	Eastern Meadowlark	easmea	0.0908	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	1047.0
220	Spectrogram 1	1	1056.0	1059.0	0	15000	Eastern Meadowlark	easmea	0.6427	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	1056.0
221	Spectrogram 1	1	1065.0	1068.0	0	15000	Eastern Meadowlark	easmea	0.5205	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	1065.0
222	Spectrogram 1	1	1074.0	1077.0	0	15000	Eastern Meadowlark	easmea	0.0994	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	1074.0
223	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.0984	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	1074.0
224	Spectrogram 1	1	1080.0	1083.0	0	15000	Eastern Meadowlark	easmea	0.4620	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	1080.0
225	Spectrogram 1	1	1086.0	1089.0	0	15000	Eastern Meadowlark	easmea	0.3569	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	1086.0
226	Spectrogram 1	1	1086.0	1089.0	0	15000	Field Sparrow	fiespa	0.2968	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	1086.0
227	Spectrogram 1	1	1089.0	1092.0	0	15000	Eastern Meadowlark	easmea	0.3762	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	1089.0
228	Spectrogram 1	1	1098.0	1101.0	0	15000	Eastern Meadowlark	easmea	0.4540	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	1098.0
229	Spectrogram 1	1	1101.0	1104.0	0	15000	Eastern Meadowlark	easmea	0.1028	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	1101.0
230	Spectrogram 1	1	1107.0	1110.0	0	15000	Eastern Meadowlark	easmea	0.4205	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	1107.0
231	Spectrogram 1	1	1113.0	1116.0	0	15000	Eastern Meadowlark	easmea	0.1754	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	1113.0
232	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.0710	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	1113.0
233	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.2079	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	1119.0
234	Spectrogram 1	1	1125.0	1128.0	0	15000	Eastern Meadowlark	easmea	0.1896	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	1125.0
235	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.0658	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	1125.0
236	Spectrogram 1	1	1134.0	1137.0	0	15000	Eastern Meadowlark	easmea	0.5561	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	1134.0
237	Spectrogram 1	1	1146.0	1149.0	0	15000	Eastern Meadowlark	easmea	0.2794	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	1146.0
238	Spectrogram 1	1	1155.0	1158.0	0	15000	Eastern Meadowlark	easmea	0.2747	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	1155.0
239	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.2316	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	1158.0
240	Spectrogram 1	1	1164.0	1167.0	0	15000	Eastern Meadowlark	easmea	0.0942	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	1164.0
241	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.0710	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	1167.0
242	Spectrogram 1	1	1176.0	1179.0	0	15000	Eastern Meadowlark	easmea	0.0918	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	1176.0
243	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.2322	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	1182.0
244	Spectrogram 1	1	1188.0	1191.0	0	15000	Eastern Meadowlark	easmea	0.0638	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	1188.0
245	Spectrogram 1	1	1212.0	1215.0	0	15000	Eastern Meadowlark	easmea	0.0708	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	1212.0
246	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	1215.0
247	Spectrogram 1	1	1224.0	1227.0	0	15000	Eastern Meadowlark	easmea	0.0769	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	1224.0
248	Spectrogram 1	1	1227.0	1230.0	0	15000	Eastern Meadowlark	easmea	0.0716	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	1227.0
249	Spectrogram 1	1	1239.0	1242.0	0	15000	Eastern Meadowlark	easmea	0.0528	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	1239.0
250	Spectrogram 1	1	1245.0	1248.0	0	15000	Eastern Meadowlark	easmea	0.0570	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	1245.0
251	Spectrogram 1	1	1248.0	1251.0	0	15000	Eastern Meadowlark	easmea	0.0736	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	1248.0
252	Spectrogram 1	1	1260.0	1263.0	0	15000	Eastern Meadowlark	easmea	0.0938	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	1260.0
253	Spectrogram 1	1	1263.0	1266.0	0	15000	Eastern Meadowlark	easmea	0.3801	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	1263.0
254	Spectrogram 1	1	1512.0	1515.0	0	15000	Field Sparrow	fiespa	0.1272	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	1512.0
255	Spectrogram 1	1	1824.0	1827.0	0	15000	Upland Sandpiper	uplsan	0.0874	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	1824.0
256	Spectrogram 1	1	1920.0	1923.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	1920.0
257	Spectrogram 1	1	2133.0	2136.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	2133.0
258	Spectrogram 1	1	2205.0	2208.0	0	15000	Common Yellowthroat	comyel	0.0895	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	2205.0
259	Spectrogram 1	1	2265.0	2268.0	0	15000	Common Yellowthroat	comyel	0.0890	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	2265.0
260	Spectrogram 1	1	2268.0	2271.0	0	15000	Common Yellowthroat	comyel	0.0781	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	2268.0
261	Spectrogram 1	1	2283.0	2286.0	0	15000	Common Yellowthroat	comyel	0.1040	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	2283.0
262	Spectrogram 1	1	2421.0	2424.0	0	15000	Common Yellowthroat	comyel	0.0785	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	2421.0
263	Spectrogram 1	1	2706.0	2709.0	0	15000	Common Yellowthroat	comyel	0.0653	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250602_203202.wav	2706.0
