Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	1911.0	1914.0	0	15000	Eastern Meadowlark	easmea	0.1150	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1911.0
148	Spectrogram 1	1	1920.0	1923.0	0	15000	Eastern Meadowlark	easmea	0.2917	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1920.0
149	Spectrogram 1	1	1926.0	1929.0	0	15000	Common Yellowthroat	comyel	0.3279	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1926.0
150	Spectrogram 1	1	1929.0	1932.0	0	15000	Common Yellowthroat	comyel	0.0695	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1929.0
151	Spectrogram 1	1	1932.0	1935.0	0	15000	Eastern Meadowlark	easmea	0.1883	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1932.0
152	Spectrogram 1	1	1935.0	1938.0	0	15000	Eastern Meadowlark	easmea	0.1152	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1935.0
153	Spectrogram 1	1	1956.0	1959.0	0	15000	Eastern Meadowlark	easmea	0.1363	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1956.0
154	Spectrogram 1	1	1965.0	1968.0	0	15000	Eastern Meadowlark	easmea	0.2536	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1965.0
155	Spectrogram 1	1	1968.0	1971.0	0	15000	Eastern Meadowlark	easmea	0.1556	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1968.0
156	Spectrogram 1	1	1980.0	1983.0	0	15000	Common Yellowthroat	comyel	0.1136	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1980.0
157	Spectrogram 1	1	1980.0	1983.0	0	15000	Eastern Meadowlark	easmea	0.0765	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	1980.0
158	Spectrogram 1	1	2022.0	2025.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2022.0
159	Spectrogram 1	1	2040.0	2043.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2040.0
160	Spectrogram 1	1	2046.0	2049.0	0	15000	Blue Grosbeak	blugrb1	0.0574	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2046.0
161	Spectrogram 1	1	2052.0	2055.0	0	15000	Common Yellowthroat	comyel	0.0651	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2052.0
162	Spectrogram 1	1	2055.0	2058.0	0	15000	Common Yellowthroat	comyel	0.0727	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2055.0
163	Spectrogram 1	1	2067.0	2070.0	0	15000	Common Yellowthroat	comyel	0.0740	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2067.0
164	Spectrogram 1	1	2073.0	2076.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2073.0
165	Spectrogram 1	1	2106.0	2109.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2106.0
166	Spectrogram 1	1	2109.0	2112.0	0	15000	Common Yellowthroat	comyel	0.0727	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2109.0
167	Spectrogram 1	1	2127.0	2130.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2127.0
168	Spectrogram 1	1	2130.0	2133.0	0	15000	Common Yellowthroat	comyel	0.0739	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2130.0
169	Spectrogram 1	1	2139.0	2142.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2139.0
170	Spectrogram 1	1	2142.0	2145.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2142.0
171	Spectrogram 1	1	2286.0	2289.0	0	15000	Common Yellowthroat	comyel	0.0638	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2286.0
172	Spectrogram 1	1	2310.0	2313.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2310.0
173	Spectrogram 1	1	2319.0	2322.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2319.0
174	Spectrogram 1	1	2328.0	2331.0	0	15000	Common Yellowthroat	comyel	0.0716	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2328.0
175	Spectrogram 1	1	2331.0	2334.0	0	15000	Common Yellowthroat	comyel	0.0718	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2331.0
176	Spectrogram 1	1	2334.0	2337.0	0	15000	Common Yellowthroat	comyel	0.1114	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2334.0
177	Spectrogram 1	1	2340.0	2343.0	0	15000	Common Yellowthroat	comyel	0.0767	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2340.0
178	Spectrogram 1	1	2346.0	2349.0	0	15000	Common Yellowthroat	comyel	0.1967	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2346.0
179	Spectrogram 1	1	2349.0	2352.0	0	15000	Common Yellowthroat	comyel	0.1421	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2349.0
180	Spectrogram 1	1	2361.0	2364.0	0	15000	Common Yellowthroat	comyel	0.3003	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2361.0
181	Spectrogram 1	1	2364.0	2367.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2364.0
182	Spectrogram 1	1	2373.0	2376.0	0	15000	Common Yellowthroat	comyel	0.0789	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2373.0
183	Spectrogram 1	1	2376.0	2379.0	0	15000	Common Yellowthroat	comyel	0.2042	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2376.0
184	Spectrogram 1	1	2382.0	2385.0	0	15000	Common Yellowthroat	comyel	0.0886	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2382.0
185	Spectrogram 1	1	2388.0	2391.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2388.0
186	Spectrogram 1	1	2397.0	2400.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2397.0
187	Spectrogram 1	1	2400.0	2403.0	0	15000	Common Yellowthroat	comyel	0.0814	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2400.0
188	Spectrogram 1	1	2409.0	2412.0	0	15000	Common Yellowthroat	comyel	0.2112	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2409.0
189	Spectrogram 1	1	2418.0	2421.0	0	15000	Common Yellowthroat	comyel	0.1080	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2418.0
190	Spectrogram 1	1	2424.0	2427.0	0	15000	Common Yellowthroat	comyel	0.0729	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2424.0
191	Spectrogram 1	1	2430.0	2433.0	0	15000	Common Yellowthroat	comyel	0.1214	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2430.0
192	Spectrogram 1	1	2433.0	2436.0	0	15000	Common Yellowthroat	comyel	0.2348	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2433.0
193	Spectrogram 1	1	2436.0	2439.0	0	15000	Common Yellowthroat	comyel	0.1810	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2436.0
194	Spectrogram 1	1	2442.0	2445.0	0	15000	Common Yellowthroat	comyel	0.0760	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2442.0
195	Spectrogram 1	1	2445.0	2448.0	0	15000	Common Yellowthroat	comyel	0.0621	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2445.0
196	Spectrogram 1	1	2445.0	2448.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2445.0
197	Spectrogram 1	1	2460.0	2463.0	0	15000	Field Sparrow	fiespa	0.1638	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2460.0
198	Spectrogram 1	1	2472.0	2475.0	0	15000	Common Yellowthroat	comyel	0.0662	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2472.0
199	Spectrogram 1	1	2511.0	2514.0	0	15000	Eastern Meadowlark	easmea	0.0810	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2511.0
200	Spectrogram 1	1	2511.0	2514.0	0	15000	Field Sparrow	fiespa	0.0698	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2511.0
201	Spectrogram 1	1	2514.0	2517.0	0	15000	Common Yellowthroat	comyel	0.0655	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2514.0
202	Spectrogram 1	1	2517.0	2520.0	0	15000	Eastern Meadowlark	easmea	0.1511	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2517.0
203	Spectrogram 1	1	2526.0	2529.0	0	15000	Eastern Meadowlark	easmea	0.1984	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2526.0
204	Spectrogram 1	1	2541.0	2544.0	0	15000	Eastern Meadowlark	easmea	0.0855	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2541.0
205	Spectrogram 1	1	2544.0	2547.0	0	15000	Common Yellowthroat	comyel	0.1630	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2544.0
206	Spectrogram 1	1	2559.0	2562.0	0	15000	Eastern Meadowlark	easmea	0.4518	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2559.0
207	Spectrogram 1	1	2598.0	2601.0	0	15000	Field Sparrow	fiespa	0.1609	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2598.0
208	Spectrogram 1	1	2607.0	2610.0	0	15000	Eastern Meadowlark	easmea	0.1321	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2607.0
209	Spectrogram 1	1	2610.0	2613.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2610.0
210	Spectrogram 1	1	2616.0	2619.0	0	15000	Eastern Meadowlark	easmea	0.0542	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2616.0
211	Spectrogram 1	1	2625.0	2628.0	0	15000	Eastern Meadowlark	easmea	0.2238	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2625.0
212	Spectrogram 1	1	2637.0	2640.0	0	15000	Eastern Meadowlark	easmea	0.2606	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2637.0
213	Spectrogram 1	1	2637.0	2640.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2637.0
214	Spectrogram 1	1	2646.0	2649.0	0	15000	Eastern Meadowlark	easmea	0.5108	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2646.0
215	Spectrogram 1	1	2649.0	2652.0	0	15000	Common Yellowthroat	comyel	0.0679	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2649.0
216	Spectrogram 1	1	2655.0	2658.0	0	15000	Eastern Meadowlark	easmea	0.1584	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2655.0
217	Spectrogram 1	1	2664.0	2667.0	0	15000	Eastern Meadowlark	easmea	0.4654	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2664.0
218	Spectrogram 1	1	2676.0	2679.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2676.0
219	Spectrogram 1	1	2685.0	2688.0	0	15000	Field Sparrow	fiespa	0.0638	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2685.0
220	Spectrogram 1	1	2694.0	2697.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2694.0
221	Spectrogram 1	1	2709.0	2712.0	0	15000	Common Yellowthroat	comyel	0.0794	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2709.0
222	Spectrogram 1	1	2715.0	2718.0	0	15000	Common Yellowthroat	comyel	0.0807	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2715.0
223	Spectrogram 1	1	2724.0	2727.0	0	15000	Common Yellowthroat	comyel	0.0981	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2724.0
224	Spectrogram 1	1	2736.0	2739.0	0	15000	Common Yellowthroat	comyel	0.1305	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2736.0
225	Spectrogram 1	1	2739.0	2742.0	0	15000	Common Yellowthroat	comyel	0.1358	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2739.0
226	Spectrogram 1	1	2748.0	2751.0	0	15000	Common Yellowthroat	comyel	0.1111	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2748.0
227	Spectrogram 1	1	2751.0	2754.0	0	15000	Common Yellowthroat	comyel	0.2241	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2751.0
228	Spectrogram 1	1	2751.0	2754.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2751.0
229	Spectrogram 1	1	2760.0	2763.0	0	15000	Eastern Meadowlark	easmea	0.2745	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2760.0
230	Spectrogram 1	1	2760.0	2763.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2760.0
231	Spectrogram 1	1	2763.0	2766.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2763.0
232	Spectrogram 1	1	2766.0	2769.0	0	15000	Common Yellowthroat	comyel	0.0747	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2766.0
233	Spectrogram 1	1	2769.0	2772.0	0	15000	Eastern Meadowlark	easmea	0.0661	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2769.0
234	Spectrogram 1	1	2772.0	2775.0	0	15000	Common Yellowthroat	comyel	0.1848	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2772.0
235	Spectrogram 1	1	2784.0	2787.0	0	15000	Common Yellowthroat	comyel	0.0951	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2784.0
236	Spectrogram 1	1	2787.0	2790.0	0	15000	Field Sparrow	fiespa	0.0703	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2787.0
237	Spectrogram 1	1	2790.0	2793.0	0	15000	Common Yellowthroat	comyel	0.0670	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2790.0
238	Spectrogram 1	1	2796.0	2799.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2796.0
239	Spectrogram 1	1	2799.0	2802.0	0	15000	Common Yellowthroat	comyel	0.0716	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2799.0
240	Spectrogram 1	1	2802.0	2805.0	0	15000	Common Yellowthroat	comyel	0.0811	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2802.0
241	Spectrogram 1	1	2805.0	2808.0	0	15000	Common Yellowthroat	comyel	0.1398	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2805.0
242	Spectrogram 1	1	2805.0	2808.0	0	15000	Field Sparrow	fiespa	0.0644	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2805.0
243	Spectrogram 1	1	2808.0	2811.0	0	15000	Common Yellowthroat	comyel	0.2129	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2808.0
244	Spectrogram 1	1	2811.0	2814.0	0	15000	Common Yellowthroat	comyel	0.1130	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2811.0
245	Spectrogram 1	1	2817.0	2820.0	0	15000	Common Yellowthroat	comyel	0.1195	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2817.0
246	Spectrogram 1	1	2820.0	2823.0	0	15000	Common Yellowthroat	comyel	0.1308	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2820.0
247	Spectrogram 1	1	2823.0	2826.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2823.0
248	Spectrogram 1	1	2829.0	2832.0	0	15000	Common Yellowthroat	comyel	0.0967	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2829.0
249	Spectrogram 1	1	2832.0	2835.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2832.0
250	Spectrogram 1	1	2895.0	2898.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2895.0
251	Spectrogram 1	1	2898.0	2901.0	0	15000	Field Sparrow	fiespa	0.1787	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2898.0
252	Spectrogram 1	1	2910.0	2913.0	0	15000	Field Sparrow	fiespa	0.1074	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2910.0
253	Spectrogram 1	1	2940.0	2943.0	0	15000	Field Sparrow	fiespa	0.1127	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2940.0
254	Spectrogram 1	1	2964.0	2967.0	0	15000	Eastern Meadowlark	easmea	0.0954	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2964.0
255	Spectrogram 1	1	2967.0	2970.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2967.0
256	Spectrogram 1	1	2988.0	2991.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	2988.0
257	Spectrogram 1	1	3000.0	3003.0	0	15000	Field Sparrow	fiespa	0.1506	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3000.0
258	Spectrogram 1	1	3036.0	3039.0	0	15000	Eastern Meadowlark	easmea	0.1942	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3036.0
259	Spectrogram 1	1	3042.0	3045.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3042.0
260	Spectrogram 1	1	3051.0	3054.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3051.0
261	Spectrogram 1	1	3069.0	3072.0	0	15000	Eastern Meadowlark	easmea	0.0747	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3069.0
262	Spectrogram 1	1	3078.0	3081.0	0	15000	Common Yellowthroat	comyel	0.1079	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3078.0
263	Spectrogram 1	1	3078.0	3081.0	0	15000	Field Sparrow	fiespa	0.0798	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3078.0
264	Spectrogram 1	1	3078.0	3081.0	0	15000	Eastern Meadowlark	easmea	0.0516	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3078.0
265	Spectrogram 1	1	3081.0	3084.0	0	15000	Common Yellowthroat	comyel	0.0849	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3081.0
266	Spectrogram 1	1	3087.0	3090.0	0	15000	Field Sparrow	fiespa	0.1574	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3087.0
267	Spectrogram 1	1	3102.0	3105.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3102.0
268	Spectrogram 1	1	3102.0	3105.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3102.0
269	Spectrogram 1	1	3105.0	3108.0	0	15000	Field Sparrow	fiespa	0.0763	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3105.0
270	Spectrogram 1	1	3114.0	3117.0	0	15000	Common Yellowthroat	comyel	0.1137	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3114.0
271	Spectrogram 1	1	3132.0	3135.0	0	15000	Field Sparrow	fiespa	0.0734	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3132.0
272	Spectrogram 1	1	3141.0	3144.0	0	15000	Common Yellowthroat	comyel	0.0746	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3141.0
273	Spectrogram 1	1	3144.0	3147.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3144.0
274	Spectrogram 1	1	3153.0	3156.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3153.0
275	Spectrogram 1	1	3162.0	3165.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3162.0
276	Spectrogram 1	1	3177.0	3180.0	0	15000	Common Yellowthroat	comyel	0.0748	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3177.0
277	Spectrogram 1	1	3192.0	3195.0	0	15000	Common Yellowthroat	comyel	0.0704	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3192.0
278	Spectrogram 1	1	3195.0	3198.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3195.0
279	Spectrogram 1	1	3213.0	3216.0	0	15000	Common Yellowthroat	comyel	0.0677	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3213.0
280	Spectrogram 1	1	3213.0	3216.0	0	15000	Field Sparrow	fiespa	0.0647	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3213.0
281	Spectrogram 1	1	3228.0	3231.0	0	15000	Common Yellowthroat	comyel	0.0748	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3228.0
282	Spectrogram 1	1	3240.0	3243.0	0	15000	Field Sparrow	fiespa	0.0871	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3240.0
283	Spectrogram 1	1	3255.0	3258.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3255.0
284	Spectrogram 1	1	3258.0	3261.0	0	15000	Common Yellowthroat	comyel	0.0734	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3258.0
285	Spectrogram 1	1	3270.0	3273.0	0	15000	Common Yellowthroat	comyel	0.0836	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3270.0
286	Spectrogram 1	1	3285.0	3288.0	0	15000	Field Sparrow	fiespa	0.0594	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3285.0
287	Spectrogram 1	1	3297.0	3300.0	0	15000	Common Yellowthroat	comyel	0.0810	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3297.0
288	Spectrogram 1	1	3303.0	3306.0	0	15000	Common Yellowthroat	comyel	0.2220	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3303.0
289	Spectrogram 1	1	3309.0	3312.0	0	15000	Common Yellowthroat	comyel	0.1387	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3309.0
290	Spectrogram 1	1	3312.0	3315.0	0	15000	Common Yellowthroat	comyel	0.2788	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3312.0
291	Spectrogram 1	1	3315.0	3318.0	0	15000	Common Yellowthroat	comyel	0.3361	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3315.0
292	Spectrogram 1	1	3315.0	3318.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_054802.wav	3315.0
