Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	2001.0	2004.0	0	15000	Common Yellowthroat	comyel	0.0726	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2001.0
149	Spectrogram 1	1	2007.0	2010.0	0	15000	Eastern Meadowlark	easmea	0.0700	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2007.0
150	Spectrogram 1	1	2013.0	2016.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2013.0
151	Spectrogram 1	1	2016.0	2019.0	0	15000	Common Yellowthroat	comyel	0.1799	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2016.0
152	Spectrogram 1	1	2028.0	2031.0	0	15000	Common Yellowthroat	comyel	0.1423	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2028.0
153	Spectrogram 1	1	2031.0	2034.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2031.0
154	Spectrogram 1	1	2037.0	2040.0	0	15000	Common Yellowthroat	comyel	0.1148	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2037.0
155	Spectrogram 1	1	2043.0	2046.0	0	15000	Common Yellowthroat	comyel	0.1137	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2043.0
156	Spectrogram 1	1	2061.0	2064.0	0	15000	Common Yellowthroat	comyel	0.0769	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2061.0
157	Spectrogram 1	1	2067.0	2070.0	0	15000	Common Yellowthroat	comyel	0.4362	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2067.0
158	Spectrogram 1	1	2073.0	2076.0	0	15000	Common Yellowthroat	comyel	0.0917	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2073.0
159	Spectrogram 1	1	2094.0	2097.0	0	15000	Common Yellowthroat	comyel	0.1258	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2094.0
160	Spectrogram 1	1	2100.0	2103.0	0	15000	Common Yellowthroat	comyel	0.1512	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2100.0
161	Spectrogram 1	1	2109.0	2112.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2109.0
162	Spectrogram 1	1	2112.0	2115.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2112.0
163	Spectrogram 1	1	2121.0	2124.0	0	15000	Field Sparrow	fiespa	0.0732	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2121.0
164	Spectrogram 1	1	2130.0	2133.0	0	15000	Common Yellowthroat	comyel	0.1204	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2130.0
165	Spectrogram 1	1	2169.0	2172.0	0	15000	Eastern Meadowlark	easmea	0.1592	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2169.0
166	Spectrogram 1	1	2172.0	2175.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2172.0
167	Spectrogram 1	1	2196.0	2199.0	0	15000	Field Sparrow	fiespa	0.0897	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2196.0
168	Spectrogram 1	1	2214.0	2217.0	0	15000	Eastern Meadowlark	easmea	0.0796	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2214.0
169	Spectrogram 1	1	2226.0	2229.0	0	15000	Eastern Meadowlark	easmea	0.0640	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2226.0
170	Spectrogram 1	1	2265.0	2268.0	0	15000	Eastern Meadowlark	easmea	0.0666	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2265.0
171	Spectrogram 1	1	2289.0	2292.0	0	15000	Field Sparrow	fiespa	0.1658	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2289.0
172	Spectrogram 1	1	2334.0	2337.0	0	15000	Common Yellowthroat	comyel	0.0730	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2334.0
173	Spectrogram 1	1	2358.0	2361.0	0	15000	Common Yellowthroat	comyel	0.0699	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2358.0
174	Spectrogram 1	1	2451.0	2454.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2451.0
175	Spectrogram 1	1	2490.0	2493.0	0	15000	Common Yellowthroat	comyel	0.1379	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2490.0
176	Spectrogram 1	1	2505.0	2508.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2505.0
177	Spectrogram 1	1	2523.0	2526.0	0	15000	Eastern Meadowlark	easmea	0.0832	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2523.0
178	Spectrogram 1	1	2532.0	2535.0	0	15000	Eastern Meadowlark	easmea	0.0641	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2532.0
179	Spectrogram 1	1	2574.0	2577.0	0	15000	Eastern Meadowlark	easmea	0.0518	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2574.0
180	Spectrogram 1	1	2601.0	2604.0	0	15000	Common Yellowthroat	comyel	0.1550	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2601.0
181	Spectrogram 1	1	2652.0	2655.0	0	15000	Eastern Meadowlark	easmea	0.0509	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2652.0
182	Spectrogram 1	1	2655.0	2658.0	0	15000	Eastern Meadowlark	easmea	0.0604	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2655.0
183	Spectrogram 1	1	2679.0	2682.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2679.0
184	Spectrogram 1	1	2682.0	2685.0	0	15000	Common Yellowthroat	comyel	0.1424	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2682.0
185	Spectrogram 1	1	2703.0	2706.0	0	15000	Common Yellowthroat	comyel	0.1036	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2703.0
186	Spectrogram 1	1	2712.0	2715.0	0	15000	Common Yellowthroat	comyel	0.0635	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2712.0
187	Spectrogram 1	1	2715.0	2718.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2715.0
188	Spectrogram 1	1	2733.0	2736.0	0	15000	Eastern Meadowlark	easmea	0.2464	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2733.0
189	Spectrogram 1	1	2748.0	2751.0	0	15000	Eastern Meadowlark	easmea	0.0561	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2748.0
190	Spectrogram 1	1	2751.0	2754.0	0	15000	Common Yellowthroat	comyel	0.1056	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2751.0
191	Spectrogram 1	1	2763.0	2766.0	0	15000	Eastern Meadowlark	easmea	0.5508	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2763.0
192	Spectrogram 1	1	2772.0	2775.0	0	15000	Eastern Meadowlark	easmea	0.8013	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2772.0
193	Spectrogram 1	1	2775.0	2778.0	0	15000	Eastern Meadowlark	easmea	0.8422	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2775.0
194	Spectrogram 1	1	2787.0	2790.0	0	15000	Eastern Meadowlark	easmea	0.1583	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2787.0
195	Spectrogram 1	1	2793.0	2796.0	0	15000	Common Yellowthroat	comyel	0.0822	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2793.0
196	Spectrogram 1	1	2796.0	2799.0	0	15000	Eastern Meadowlark	easmea	0.2170	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2796.0
197	Spectrogram 1	1	2814.0	2817.0	0	15000	Eastern Meadowlark	easmea	0.7615	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2814.0
198	Spectrogram 1	1	2820.0	2823.0	0	15000	Eastern Meadowlark	easmea	0.7279	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2820.0
199	Spectrogram 1	1	2823.0	2826.0	0	15000	Eastern Meadowlark	easmea	0.3419	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2823.0
200	Spectrogram 1	1	2826.0	2829.0	0	15000	Eastern Meadowlark	easmea	0.0592	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2826.0
201	Spectrogram 1	1	2829.0	2832.0	0	15000	Eastern Meadowlark	easmea	0.0639	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2829.0
202	Spectrogram 1	1	2835.0	2838.0	0	15000	Field Sparrow	fiespa	0.0703	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2835.0
203	Spectrogram 1	1	2838.0	2841.0	0	15000	Eastern Meadowlark	easmea	0.3900	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2838.0
204	Spectrogram 1	1	2847.0	2850.0	0	15000	Eastern Meadowlark	easmea	0.3020	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2847.0
205	Spectrogram 1	1	2847.0	2850.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2847.0
206	Spectrogram 1	1	2853.0	2856.0	0	15000	Eastern Meadowlark	easmea	0.1481	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2853.0
207	Spectrogram 1	1	2865.0	2868.0	0	15000	Common Yellowthroat	comyel	0.0763	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2865.0
208	Spectrogram 1	1	2871.0	2874.0	0	15000	Eastern Meadowlark	easmea	0.4397	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2871.0
209	Spectrogram 1	1	2880.0	2883.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2880.0
210	Spectrogram 1	1	2883.0	2886.0	0	15000	Eastern Meadowlark	easmea	0.6655	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2883.0
211	Spectrogram 1	1	2892.0	2895.0	0	15000	Eastern Meadowlark	easmea	0.7334	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2892.0
212	Spectrogram 1	1	2904.0	2907.0	0	15000	Eastern Meadowlark	easmea	0.1261	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2904.0
213	Spectrogram 1	1	2907.0	2910.0	0	15000	Eastern Meadowlark	easmea	0.5420	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2907.0
214	Spectrogram 1	1	2919.0	2922.0	0	15000	Eastern Meadowlark	easmea	0.0628	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2919.0
215	Spectrogram 1	1	2967.0	2970.0	0	15000	Eastern Meadowlark	easmea	0.5065	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	2967.0
216	Spectrogram 1	1	3027.0	3030.0	0	15000	Eastern Meadowlark	easmea	0.3454	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	3027.0
217	Spectrogram 1	1	3042.0	3045.0	0	15000	Eastern Meadowlark	easmea	0.4963	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	3042.0
218	Spectrogram 1	1	3063.0	3066.0	0	15000	Eastern Meadowlark	easmea	0.1197	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	3063.0
219	Spectrogram 1	1	3072.0	3075.0	0	15000	Eastern Meadowlark	easmea	0.5351	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	3072.0
220	Spectrogram 1	1	3084.0	3087.0	0	15000	Eastern Meadowlark	easmea	0.0958	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	3084.0
221	Spectrogram 1	1	3093.0	3096.0	0	15000	Eastern Meadowlark	easmea	0.5960	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	3093.0
222	Spectrogram 1	1	3126.0	3129.0	0	15000	Eastern Meadowlark	easmea	0.3795	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	3126.0
223	Spectrogram 1	1	3132.0	3135.0	0	15000	Eastern Meadowlark	easmea	0.1506	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	3132.0
224	Spectrogram 1	1	3153.0	3156.0	0	15000	Eastern Meadowlark	easmea	0.6650	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	3153.0
225	Spectrogram 1	1	3165.0	3168.0	0	15000	Eastern Meadowlark	easmea	0.1585	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	3165.0
226	Spectrogram 1	1	3168.0	3171.0	0	15000	Eastern Meadowlark	easmea	0.8610	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	3168.0
227	Spectrogram 1	1	3225.0	3228.0	0	15000	Eastern Meadowlark	easmea	0.0742	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	3225.0
228	Spectrogram 1	1	3345.0	3348.0	0	15000	Eastern Meadowlark	easmea	0.0508	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	3345.0
229	Spectrogram 1	1	3360.0	3363.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	3360.0
230	Spectrogram 1	1	3456.0	3459.0	0	15000	Eastern Meadowlark	easmea	0.1100	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	3456.0
231	Spectrogram 1	1	3459.0	3462.0	0	15000	Eastern Meadowlark	easmea	0.4893	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	3459.0
232	Spectrogram 1	1	3483.0	3486.0	0	15000	Eastern Meadowlark	easmea	0.0951	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	3483.0
233	Spectrogram 1	1	3486.0	3489.0	0	15000	Common Yellowthroat	comyel	0.0683	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	3486.0
234	Spectrogram 1	1	3492.0	3495.0	0	15000	Eastern Meadowlark	easmea	0.2091	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	3492.0
235	Spectrogram 1	1	3495.0	3498.0	0	15000	Eastern Meadowlark	easmea	0.4099	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	3495.0
236	Spectrogram 1	1	3504.0	3507.0	0	15000	Eastern Meadowlark	easmea	0.2269	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	3504.0
237	Spectrogram 1	1	3519.0	3522.0	0	15000	Eastern Meadowlark	easmea	0.0981	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	3519.0
238	Spectrogram 1	1	3528.0	3531.0	0	15000	Common Yellowthroat	comyel	0.1241	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	3528.0
239	Spectrogram 1	1	3531.0	3534.0	0	15000	Common Yellowthroat	comyel	0.3418	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	3531.0
240	Spectrogram 1	1	3570.0	3573.0	0	15000	Eastern Meadowlark	easmea	0.0762	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250619_194000.wav	3570.0
