Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.0725	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1041.0
151	Spectrogram 1	1	1044.0	1047.0	0	15000	Eastern Meadowlark	easmea	0.7809	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1044.0
152	Spectrogram 1	1	1050.0	1053.0	0	15000	Eastern Meadowlark	easmea	0.3572	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1050.0
153	Spectrogram 1	1	1065.0	1068.0	0	15000	Eastern Meadowlark	easmea	0.6434	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1065.0
154	Spectrogram 1	1	1086.0	1089.0	0	15000	Eastern Meadowlark	easmea	0.4585	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1086.0
155	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.1689	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1092.0
156	Spectrogram 1	1	1095.0	1098.0	0	15000	Eastern Meadowlark	easmea	0.7127	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1095.0
157	Spectrogram 1	1	1101.0	1104.0	0	15000	Eastern Meadowlark	easmea	0.0550	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1101.0
158	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.0687	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1104.0
159	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.0964	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1119.0
160	Spectrogram 1	1	1146.0	1149.0	0	15000	Eastern Meadowlark	easmea	0.0500	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1146.0
161	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.0877	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1152.0
162	Spectrogram 1	1	1179.0	1182.0	0	15000	Eastern Meadowlark	easmea	0.1366	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1179.0
163	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1191.0
164	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.0702	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1212.0
165	Spectrogram 1	1	1221.0	1224.0	0	15000	Eastern Meadowlark	easmea	0.0681	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1221.0
166	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.1773	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1230.0
167	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1233.0
168	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.0732	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1239.0
169	Spectrogram 1	1	1242.0	1245.0	0	15000	Eastern Meadowlark	easmea	0.1491	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1242.0
170	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1245.0
171	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1248.0
172	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1251.0
173	Spectrogram 1	1	1254.0	1257.0	0	15000	Eastern Meadowlark	easmea	0.1335	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1254.0
174	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.2085	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1257.0
175	Spectrogram 1	1	1263.0	1266.0	0	15000	Eastern Meadowlark	easmea	0.1100	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1263.0
176	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.2579	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1266.0
177	Spectrogram 1	1	1272.0	1275.0	0	15000	Eastern Meadowlark	easmea	0.3821	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1272.0
178	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1278.0
179	Spectrogram 1	1	1287.0	1290.0	0	15000	Eastern Meadowlark	easmea	0.1064	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1287.0
180	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.1077	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1290.0
181	Spectrogram 1	1	1296.0	1299.0	0	15000	Field Sparrow	fiespa	0.0896	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1296.0
182	Spectrogram 1	1	1296.0	1299.0	0	15000	Eastern Meadowlark	easmea	0.0520	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1296.0
183	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.1107	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1305.0
184	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.0720	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1311.0
185	Spectrogram 1	1	1314.0	1317.0	0	15000	Eastern Meadowlark	easmea	0.4251	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1314.0
186	Spectrogram 1	1	1323.0	1326.0	0	15000	Eastern Meadowlark	easmea	0.3964	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1323.0
187	Spectrogram 1	1	1332.0	1335.0	0	15000	Eastern Meadowlark	easmea	0.1699	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1332.0
188	Spectrogram 1	1	1362.0	1365.0	0	15000	Eastern Meadowlark	easmea	0.0899	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1362.0
189	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.1288	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1365.0
190	Spectrogram 1	1	1386.0	1389.0	0	15000	Eastern Meadowlark	easmea	0.2220	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1386.0
191	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.1602	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1392.0
192	Spectrogram 1	1	1395.0	1398.0	0	15000	Eastern Meadowlark	easmea	0.0875	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1395.0
193	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1398.0
194	Spectrogram 1	1	1404.0	1407.0	0	15000	Eastern Meadowlark	easmea	0.1885	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1404.0
195	Spectrogram 1	1	1410.0	1413.0	0	15000	Field Sparrow	fiespa	0.0948	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1410.0
196	Spectrogram 1	1	1416.0	1419.0	0	15000	Eastern Meadowlark	easmea	0.3860	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1416.0
197	Spectrogram 1	1	1419.0	1422.0	0	15000	Eastern Meadowlark	easmea	0.0827	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1419.0
198	Spectrogram 1	1	1425.0	1428.0	0	15000	Eastern Meadowlark	easmea	0.2773	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1425.0
199	Spectrogram 1	1	1428.0	1431.0	0	15000	Eastern Meadowlark	easmea	0.0503	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1428.0
200	Spectrogram 1	1	1431.0	1434.0	0	15000	Eastern Meadowlark	easmea	0.0722	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1431.0
201	Spectrogram 1	1	1434.0	1437.0	0	15000	Eastern Meadowlark	easmea	0.0595	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1434.0
202	Spectrogram 1	1	1437.0	1440.0	0	15000	Eastern Meadowlark	easmea	0.1936	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1437.0
203	Spectrogram 1	1	1446.0	1449.0	0	15000	Eastern Meadowlark	easmea	0.2027	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1446.0
204	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.0973	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1449.0
205	Spectrogram 1	1	1452.0	1455.0	0	15000	Eastern Meadowlark	easmea	0.3423	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1452.0
206	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.0709	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1455.0
207	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1458.0
208	Spectrogram 1	1	1464.0	1467.0	0	15000	Eastern Meadowlark	easmea	0.3586	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1464.0
209	Spectrogram 1	1	1467.0	1470.0	0	15000	Field Sparrow	fiespa	0.0862	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1467.0
210	Spectrogram 1	1	1467.0	1470.0	0	15000	Eastern Meadowlark	easmea	0.0735	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1467.0
211	Spectrogram 1	1	1470.0	1473.0	0	15000	Eastern Meadowlark	easmea	0.0587	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1470.0
212	Spectrogram 1	1	1473.0	1476.0	0	15000	Eastern Meadowlark	easmea	0.0581	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1473.0
213	Spectrogram 1	1	1482.0	1485.0	0	15000	Eastern Meadowlark	easmea	0.1420	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1482.0
214	Spectrogram 1	1	1491.0	1494.0	0	15000	Eastern Meadowlark	easmea	0.1215	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1491.0
215	Spectrogram 1	1	1497.0	1500.0	0	15000	Eastern Meadowlark	easmea	0.1159	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1497.0
216	Spectrogram 1	1	1506.0	1509.0	0	15000	Eastern Meadowlark	easmea	0.1779	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1506.0
217	Spectrogram 1	1	1509.0	1512.0	0	15000	Eastern Meadowlark	easmea	0.0725	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1509.0
218	Spectrogram 1	1	1512.0	1515.0	0	15000	Eastern Meadowlark	easmea	0.2958	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1512.0
219	Spectrogram 1	1	1521.0	1524.0	0	15000	Eastern Meadowlark	easmea	0.3587	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1521.0
220	Spectrogram 1	1	1542.0	1545.0	0	15000	Eastern Meadowlark	easmea	0.1406	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1542.0
221	Spectrogram 1	1	1551.0	1554.0	0	15000	Eastern Meadowlark	easmea	0.0562	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1551.0
222	Spectrogram 1	1	1566.0	1569.0	0	15000	Eastern Meadowlark	easmea	0.1813	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1566.0
223	Spectrogram 1	1	1575.0	1578.0	0	15000	Eastern Meadowlark	easmea	0.0781	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1575.0
224	Spectrogram 1	1	1581.0	1584.0	0	15000	Eastern Meadowlark	easmea	0.0734	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1581.0
225	Spectrogram 1	1	1584.0	1587.0	0	15000	Eastern Meadowlark	easmea	0.0687	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1584.0
226	Spectrogram 1	1	1593.0	1596.0	0	15000	Eastern Meadowlark	easmea	0.3133	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1593.0
227	Spectrogram 1	1	1596.0	1599.0	0	15000	Eastern Meadowlark	easmea	0.1347	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1596.0
228	Spectrogram 1	1	1602.0	1605.0	0	15000	Eastern Meadowlark	easmea	0.1131	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1602.0
229	Spectrogram 1	1	1605.0	1608.0	0	15000	Eastern Meadowlark	easmea	0.0733	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1605.0
230	Spectrogram 1	1	1608.0	1611.0	0	15000	Eastern Meadowlark	easmea	0.7372	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1608.0
231	Spectrogram 1	1	1614.0	1617.0	0	15000	Eastern Meadowlark	easmea	0.0828	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1614.0
232	Spectrogram 1	1	1620.0	1623.0	0	15000	Eastern Meadowlark	easmea	0.6674	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1620.0
233	Spectrogram 1	1	1632.0	1635.0	0	15000	Eastern Meadowlark	easmea	0.6580	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1632.0
234	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1635.0
235	Spectrogram 1	1	1641.0	1644.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1641.0
236	Spectrogram 1	1	1650.0	1653.0	0	15000	Eastern Meadowlark	easmea	0.1122	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1650.0
237	Spectrogram 1	1	1656.0	1659.0	0	15000	Eastern Meadowlark	easmea	0.4922	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1656.0
238	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.3371	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1659.0
239	Spectrogram 1	1	1662.0	1665.0	0	15000	Eastern Meadowlark	easmea	0.2014	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1662.0
240	Spectrogram 1	1	1662.0	1665.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1662.0
241	Spectrogram 1	1	1665.0	1668.0	0	15000	Eastern Meadowlark	easmea	0.7508	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1665.0
242	Spectrogram 1	1	1668.0	1671.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1668.0
243	Spectrogram 1	1	1671.0	1674.0	0	15000	Common Yellowthroat	comyel	0.1151	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1671.0
244	Spectrogram 1	1	1674.0	1677.0	0	15000	Eastern Meadowlark	easmea	0.5067	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1674.0
245	Spectrogram 1	1	1677.0	1680.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1677.0
246	Spectrogram 1	1	1680.0	1683.0	0	15000	Common Yellowthroat	comyel	0.1820	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1680.0
247	Spectrogram 1	1	1683.0	1686.0	0	15000	Common Yellowthroat	comyel	0.3039	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1683.0
248	Spectrogram 1	1	1689.0	1692.0	0	15000	Common Yellowthroat	comyel	0.0881	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1689.0
249	Spectrogram 1	1	1692.0	1695.0	0	15000	Common Yellowthroat	comyel	0.1603	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1692.0
250	Spectrogram 1	1	1695.0	1698.0	0	15000	Common Yellowthroat	comyel	0.0844	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1695.0
251	Spectrogram 1	1	1695.0	1698.0	0	15000	Field Sparrow	fiespa	0.0697	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1695.0
252	Spectrogram 1	1	1698.0	1701.0	0	15000	Eastern Meadowlark	easmea	0.0843	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1698.0
253	Spectrogram 1	1	1704.0	1707.0	0	15000	Eastern Meadowlark	easmea	0.5642	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1704.0
254	Spectrogram 1	1	1713.0	1716.0	0	15000	Common Yellowthroat	comyel	0.0737	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1713.0
255	Spectrogram 1	1	1716.0	1719.0	0	15000	Eastern Meadowlark	easmea	0.0503	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1716.0
256	Spectrogram 1	1	1731.0	1734.0	0	15000	Common Yellowthroat	comyel	0.3417	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1731.0
257	Spectrogram 1	1	1734.0	1737.0	0	15000	Common Yellowthroat	comyel	0.1401	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1734.0
258	Spectrogram 1	1	1737.0	1740.0	0	15000	Common Yellowthroat	comyel	0.0903	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1737.0
259	Spectrogram 1	1	1740.0	1743.0	0	15000	Common Yellowthroat	comyel	0.0825	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1740.0
260	Spectrogram 1	1	1746.0	1749.0	0	15000	Common Yellowthroat	comyel	0.1152	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1746.0
261	Spectrogram 1	1	1749.0	1752.0	0	15000	Common Yellowthroat	comyel	0.1463	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1749.0
262	Spectrogram 1	1	1752.0	1755.0	0	15000	Common Yellowthroat	comyel	0.0968	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1752.0
263	Spectrogram 1	1	1755.0	1758.0	0	15000	Common Yellowthroat	comyel	0.1868	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1755.0
264	Spectrogram 1	1	1758.0	1761.0	0	15000	Common Yellowthroat	comyel	0.2342	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1758.0
265	Spectrogram 1	1	1761.0	1764.0	0	15000	Common Yellowthroat	comyel	0.1770	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1761.0
266	Spectrogram 1	1	1761.0	1764.0	0	15000	Eastern Meadowlark	easmea	0.0584	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1761.0
267	Spectrogram 1	1	1764.0	1767.0	0	15000	Common Yellowthroat	comyel	0.1073	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1764.0
268	Spectrogram 1	1	1767.0	1770.0	0	15000	Eastern Meadowlark	easmea	0.0642	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1767.0
269	Spectrogram 1	1	1767.0	1770.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1767.0
270	Spectrogram 1	1	1770.0	1773.0	0	15000	Common Yellowthroat	comyel	0.1124	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1770.0
271	Spectrogram 1	1	1773.0	1776.0	0	15000	Common Yellowthroat	comyel	0.2096	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1773.0
272	Spectrogram 1	1	1776.0	1779.0	0	15000	Common Yellowthroat	comyel	0.1891	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1776.0
273	Spectrogram 1	1	1779.0	1782.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1779.0
274	Spectrogram 1	1	1782.0	1785.0	0	15000	Common Yellowthroat	comyel	0.2001	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1782.0
275	Spectrogram 1	1	1785.0	1788.0	0	15000	Common Yellowthroat	comyel	0.1247	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1785.0
276	Spectrogram 1	1	1794.0	1797.0	0	15000	Common Yellowthroat	comyel	0.0742	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1794.0
277	Spectrogram 1	1	1797.0	1800.0	0	15000	Common Yellowthroat	comyel	0.0634	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1797.0
278	Spectrogram 1	1	1803.0	1806.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1803.0
279	Spectrogram 1	1	1806.0	1809.0	0	15000	Common Yellowthroat	comyel	0.2988	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1806.0
280	Spectrogram 1	1	1809.0	1812.0	0	15000	Common Yellowthroat	comyel	0.0918	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1809.0
281	Spectrogram 1	1	1812.0	1815.0	0	15000	Common Yellowthroat	comyel	0.1362	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1812.0
282	Spectrogram 1	1	1815.0	1818.0	0	15000	Common Yellowthroat	comyel	0.1256	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1815.0
283	Spectrogram 1	1	1818.0	1821.0	0	15000	Common Yellowthroat	comyel	0.2597	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1818.0
284	Spectrogram 1	1	1824.0	1827.0	0	15000	Common Yellowthroat	comyel	0.1445	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1824.0
285	Spectrogram 1	1	1833.0	1836.0	0	15000	Common Yellowthroat	comyel	0.0627	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1833.0
286	Spectrogram 1	1	1836.0	1839.0	0	15000	Eastern Meadowlark	easmea	0.0582	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1836.0
287	Spectrogram 1	1	1839.0	1842.0	0	15000	Common Yellowthroat	comyel	0.0839	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1839.0
288	Spectrogram 1	1	1839.0	1842.0	0	15000	Eastern Meadowlark	easmea	0.0583	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1839.0
289	Spectrogram 1	1	1851.0	1854.0	0	15000	Common Yellowthroat	comyel	0.0962	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1851.0
290	Spectrogram 1	1	1854.0	1857.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1854.0
291	Spectrogram 1	1	1857.0	1860.0	0	15000	Common Yellowthroat	comyel	0.0996	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1857.0
292	Spectrogram 1	1	1860.0	1863.0	0	15000	Common Yellowthroat	comyel	0.0716	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1860.0
293	Spectrogram 1	1	1866.0	1869.0	0	15000	Common Yellowthroat	comyel	0.0974	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1866.0
294	Spectrogram 1	1	1881.0	1884.0	0	15000	Common Yellowthroat	comyel	0.0753	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_054802.wav	1881.0
