Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.0853	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1089.0
152	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.0604	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1089.0
153	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.0631	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1092.0
154	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.0861	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1098.0
155	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.0904	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1101.0
156	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.1533	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1116.0
157	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.0627	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1116.0
158	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.1185	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1119.0
159	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.1868	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1125.0
160	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.4106	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1128.0
161	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.4654	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1131.0
162	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.2496	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1131.0
163	Spectrogram 1	1	1134.0	1137.0	0	15000	Field Sparrow	fiespa	0.5827	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1134.0
164	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.1235	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1137.0
165	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.3683	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1140.0
166	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.3643	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1143.0
167	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.1938	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1143.0
168	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.4660	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1146.0
169	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.2550	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1149.0
170	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.3239	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1152.0
171	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.2648	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1155.0
172	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.2293	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1158.0
173	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.0600	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1158.0
174	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.5493	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1161.0
175	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1164.0
176	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.1098	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1170.0
177	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.1079	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1173.0
178	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.0880	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1173.0
179	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.3955	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1176.0
180	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.0853	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1179.0
181	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.0795	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1185.0
182	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.1728	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1188.0
183	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.1373	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1188.0
184	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.3801	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1200.0
185	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.0781	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1203.0
186	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.0758	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1203.0
187	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.0647	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1209.0
188	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.2355	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1212.0
189	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.2205	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1215.0
190	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.1267	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1218.0
191	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.0851	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1218.0
192	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.3334	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1221.0
193	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.1424	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1224.0
194	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.0973	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1227.0
195	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.1326	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1230.0
196	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.0724	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1230.0
197	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.0692	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1233.0
198	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.2032	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1236.0
199	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.4852	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1239.0
200	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.2941	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1242.0
201	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.1336	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1245.0
202	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.3138	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1248.0
203	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.1545	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1248.0
204	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.2145	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1254.0
205	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.2350	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1260.0
206	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.2053	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1263.0
207	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1263.0
208	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.3547	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1266.0
209	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.1304	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1269.0
210	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.3701	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1272.0
211	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.1131	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1275.0
212	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.0845	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1278.0
213	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.1297	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1281.0
214	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.2832	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1284.0
215	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.2068	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1290.0
216	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.1251	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1290.0
217	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.1671	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1293.0
218	Spectrogram 1	1	1296.0	1299.0	0	15000	Field Sparrow	fiespa	0.1325	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1296.0
219	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.1319	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1299.0
220	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.2468	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1302.0
221	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.3317	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1305.0
222	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.1305	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1305.0
223	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.3430	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1308.0
224	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.6022	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1311.0
225	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.1849	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1317.0
226	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.3466	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1320.0
227	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.1748	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1320.0
228	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.2330	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1323.0
229	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.1130	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1323.0
230	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.0892	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1326.0
231	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.2123	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1329.0
232	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.2772	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1332.0
233	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1338.0
234	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.0814	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1356.0
235	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1380.0
236	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.1084	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1386.0
237	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.0736	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1386.0
238	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.1145	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1401.0
239	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.0876	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1401.0
240	Spectrogram 1	1	1407.0	1410.0	0	15000	Field Sparrow	fiespa	0.0944	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1407.0
241	Spectrogram 1	1	1413.0	1416.0	0	15000	Field Sparrow	fiespa	0.3175	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1413.0
242	Spectrogram 1	1	1416.0	1419.0	0	15000	Field Sparrow	fiespa	0.1833	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1416.0
243	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.1027	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1416.0
244	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.3119	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1419.0
245	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.0808	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1428.0
246	Spectrogram 1	1	1431.0	1434.0	0	15000	Field Sparrow	fiespa	0.6796	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1431.0
247	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.1190	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1434.0
248	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.0696	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1434.0
249	Spectrogram 1	1	1440.0	1443.0	0	15000	Field Sparrow	fiespa	0.0635	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1440.0
250	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.0734	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1449.0
251	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.0595	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1467.0
252	Spectrogram 1	1	1479.0	1482.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1479.0
253	Spectrogram 1	1	1488.0	1491.0	0	15000	Field Sparrow	fiespa	0.0735	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1488.0
254	Spectrogram 1	1	1488.0	1491.0	0	15000	Blue Grosbeak	blugrb1	0.0568	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1488.0
255	Spectrogram 1	1	1491.0	1494.0	0	15000	Field Sparrow	fiespa	0.0772	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1491.0
256	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.2529	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1494.0
257	Spectrogram 1	1	1506.0	1509.0	0	15000	Field Sparrow	fiespa	0.0819	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1506.0
258	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.2547	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1509.0
259	Spectrogram 1	1	1509.0	1512.0	0	15000	Field Sparrow	fiespa	0.1359	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1509.0
260	Spectrogram 1	1	1512.0	1515.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1512.0
261	Spectrogram 1	1	1521.0	1524.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1521.0
262	Spectrogram 1	1	1524.0	1527.0	0	15000	Field Sparrow	fiespa	0.1112	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1524.0
263	Spectrogram 1	1	1527.0	1530.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1527.0
264	Spectrogram 1	1	1536.0	1539.0	0	15000	Field Sparrow	fiespa	0.0621	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1536.0
265	Spectrogram 1	1	1539.0	1542.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1539.0
266	Spectrogram 1	1	1551.0	1554.0	0	15000	Common Yellowthroat	comyel	0.1666	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1551.0
267	Spectrogram 1	1	1560.0	1563.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1560.0
268	Spectrogram 1	1	1587.0	1590.0	0	15000	Eastern Meadowlark	easmea	0.0570	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1587.0
269	Spectrogram 1	1	1587.0	1590.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1587.0
270	Spectrogram 1	1	1599.0	1602.0	0	15000	Eastern Meadowlark	easmea	0.0555	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1599.0
271	Spectrogram 1	1	1614.0	1617.0	0	15000	Field Sparrow	fiespa	0.1252	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1614.0
272	Spectrogram 1	1	1635.0	1638.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1635.0
273	Spectrogram 1	1	1638.0	1641.0	0	15000	Field Sparrow	fiespa	0.1599	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1638.0
274	Spectrogram 1	1	1644.0	1647.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1644.0
275	Spectrogram 1	1	1650.0	1653.0	0	15000	Field Sparrow	fiespa	0.1357	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1650.0
276	Spectrogram 1	1	1680.0	1683.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1680.0
277	Spectrogram 1	1	1686.0	1689.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1686.0
278	Spectrogram 1	1	1689.0	1692.0	0	15000	Field Sparrow	fiespa	0.0920	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1689.0
279	Spectrogram 1	1	1695.0	1698.0	0	15000	Field Sparrow	fiespa	0.0794	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1695.0
280	Spectrogram 1	1	1701.0	1704.0	0	15000	Field Sparrow	fiespa	0.0959	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1701.0
281	Spectrogram 1	1	1710.0	1713.0	0	15000	Field Sparrow	fiespa	0.1962	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1710.0
282	Spectrogram 1	1	1716.0	1719.0	0	15000	Field Sparrow	fiespa	0.0702	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1716.0
283	Spectrogram 1	1	1722.0	1725.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1722.0
284	Spectrogram 1	1	1725.0	1728.0	0	15000	Field Sparrow	fiespa	0.1065	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1725.0
285	Spectrogram 1	1	1734.0	1737.0	0	15000	Field Sparrow	fiespa	0.0810	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1734.0
286	Spectrogram 1	1	1749.0	1752.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1749.0
287	Spectrogram 1	1	1752.0	1755.0	0	15000	Common Yellowthroat	comyel	0.1102	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1752.0
288	Spectrogram 1	1	1764.0	1767.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1764.0
289	Spectrogram 1	1	1767.0	1770.0	0	15000	Field Sparrow	fiespa	0.0685	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1767.0
290	Spectrogram 1	1	1788.0	1791.0	0	15000	Field Sparrow	fiespa	0.1200	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1788.0
291	Spectrogram 1	1	1803.0	1806.0	0	15000	Field Sparrow	fiespa	0.0716	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1803.0
292	Spectrogram 1	1	1806.0	1809.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1806.0
293	Spectrogram 1	1	1824.0	1827.0	0	15000	Field Sparrow	fiespa	0.1227	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1824.0
294	Spectrogram 1	1	1827.0	1830.0	0	15000	Field Sparrow	fiespa	0.4274	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1827.0
295	Spectrogram 1	1	1842.0	1845.0	0	15000	Field Sparrow	fiespa	0.0604	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1842.0
296	Spectrogram 1	1	1848.0	1851.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1848.0
297	Spectrogram 1	1	1854.0	1857.0	0	15000	Field Sparrow	fiespa	0.0868	D:\AcousticMonitoringData\ELDON7_Data\Week17\ELDON7_20250504_061202.wav	1854.0
