Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	3333.0	3336.0	0	15000	Eastern Meadowlark	easmea	0.3991	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	3333.0
148	Spectrogram 1	1	3339.0	3342.0	0	15000	Eastern Meadowlark	easmea	0.2975	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	3339.0
149	Spectrogram 1	1	3348.0	3351.0	0	15000	Eastern Meadowlark	easmea	0.8268	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	3348.0
150	Spectrogram 1	1	3393.0	3396.0	0	15000	Eastern Meadowlark	easmea	0.2562	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	3393.0
151	Spectrogram 1	1	3417.0	3420.0	0	15000	Eastern Meadowlark	easmea	0.2981	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	3417.0
152	Spectrogram 1	1	3441.0	3444.0	0	15000	Field Sparrow	fiespa	0.4445	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	3441.0
153	Spectrogram 1	1	3462.0	3465.0	0	15000	Eastern Meadowlark	easmea	0.4071	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	3462.0
154	Spectrogram 1	1	3489.0	3492.0	0	15000	Eastern Meadowlark	easmea	0.2740	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	3489.0
155	Spectrogram 1	1	3528.0	3531.0	0	15000	Eastern Meadowlark	easmea	0.2856	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	3528.0
156	Spectrogram 1	1	3570.0	3573.0	0	15000	Eastern Meadowlark	easmea	0.2574	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250601_193100.wav	3570.0
