Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.6739	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	1005.0
153	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.0770	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	1008.0
154	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.6076	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	1020.0
155	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.7035	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	1023.0
156	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.7028	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	1026.0
157	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.1719	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	1035.0
158	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.6574	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	1038.0
159	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.7435	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	1041.0
160	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.4599	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	1053.0
161	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.5106	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	1056.0
162	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	1062.0
163	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.3311	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	1068.0
164	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.9394	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	1077.0
165	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.6883	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	1080.0
166	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.1599	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	1119.0
167	Spectrogram 1	1	1137.0	1140.0	0	15000	Blue Grosbeak	blugrb1	0.1049	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	1137.0
168	Spectrogram 1	1	1200.0	1203.0	0	15000	Blue Grosbeak	blugrb1	0.0587	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	1200.0
169	Spectrogram 1	1	1434.0	1437.0	0	15000	Upland Sandpiper	uplsan	0.0612	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	1434.0
170	Spectrogram 1	1	1494.0	1497.0	0	15000	Upland Sandpiper	uplsan	0.0827	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	1494.0
171	Spectrogram 1	1	1560.0	1563.0	0	15000	Upland Sandpiper	uplsan	0.0524	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	1560.0
172	Spectrogram 1	1	2271.0	2274.0	0	15000	Upland Sandpiper	uplsan	0.1155	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250630_204102.wav	2271.0
