Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	1188.0	1191.0	0	15000	Eastern Meadowlark	easmea	0.2443	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	1188.0
150	Spectrogram 1	1	1191.0	1194.0	0	15000	Eastern Meadowlark	easmea	0.1879	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	1191.0
151	Spectrogram 1	1	1209.0	1212.0	0	15000	Eastern Meadowlark	easmea	0.3886	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	1209.0
152	Spectrogram 1	1	1251.0	1254.0	0	15000	Eastern Meadowlark	easmea	0.2961	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	1251.0
153	Spectrogram 1	1	1458.0	1461.0	0	15000	Upland Sandpiper	uplsan	0.0612	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	1458.0
154	Spectrogram 1	1	1476.0	1479.0	0	15000	Horned Lark	horlar	0.0656	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	1476.0
155	Spectrogram 1	1	1800.0	1803.0	0	15000	Upland Sandpiper	uplsan	0.0908	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	1800.0
156	Spectrogram 1	1	1812.0	1815.0	0	15000	Upland Sandpiper	uplsan	0.0567	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	1812.0
157	Spectrogram 1	1	1872.0	1875.0	0	15000	Upland Sandpiper	uplsan	0.0847	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	1872.0
158	Spectrogram 1	1	2040.0	2043.0	0	15000	Upland Sandpiper	uplsan	0.0600	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	2040.0
159	Spectrogram 1	1	2067.0	2070.0	0	15000	Upland Sandpiper	uplsan	0.0523	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	2067.0
160	Spectrogram 1	1	2070.0	2073.0	0	15000	Upland Sandpiper	uplsan	0.0611	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	2070.0
161	Spectrogram 1	1	2454.0	2457.0	0	15000	Upland Sandpiper	uplsan	0.0794	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	2454.0
162	Spectrogram 1	1	2580.0	2583.0	0	15000	Upland Sandpiper	uplsan	0.0736	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250530_203002.wav	2580.0
