Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1605.0	1608.0	0	15000	Common Yellowthroat	comyel	0.1256	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	1605.0
151	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.1170	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	1608.0
152	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.0942	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	1635.0
153	Spectrogram 1	1	1638.0	1641.0	0	15000	Common Yellowthroat	comyel	0.1036	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	1638.0
154	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.0876	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	1659.0
155	Spectrogram 1	1	1662.0	1665.0	0	15000	Common Yellowthroat	comyel	0.0589	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	1662.0
156	Spectrogram 1	1	1668.0	1671.0	0	15000	Common Yellowthroat	comyel	0.0902	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	1668.0
157	Spectrogram 1	1	1938.0	1941.0	0	15000	Common Yellowthroat	comyel	0.0547	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	1938.0
158	Spectrogram 1	1	1947.0	1950.0	0	15000	Common Yellowthroat	comyel	0.0656	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	1947.0
159	Spectrogram 1	1	1953.0	1956.0	0	15000	Common Yellowthroat	comyel	0.1484	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	1953.0
160	Spectrogram 1	1	1989.0	1992.0	0	15000	Common Yellowthroat	comyel	0.0527	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	1989.0
161	Spectrogram 1	1	2094.0	2097.0	0	15000	Common Yellowthroat	comyel	0.1206	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	2094.0
162	Spectrogram 1	1	2097.0	2100.0	0	15000	Common Yellowthroat	comyel	0.1102	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	2097.0
163	Spectrogram 1	1	2100.0	2103.0	0	15000	Common Yellowthroat	comyel	0.0511	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	2100.0
164	Spectrogram 1	1	2103.0	2106.0	0	15000	Common Yellowthroat	comyel	0.0776	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	2103.0
165	Spectrogram 1	1	2463.0	2466.0	0	15000	Common Yellowthroat	comyel	0.1228	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	2463.0
166	Spectrogram 1	1	2466.0	2469.0	0	15000	Common Yellowthroat	comyel	0.0551	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	2466.0
167	Spectrogram 1	1	3045.0	3048.0	0	15000	Common Yellowthroat	comyel	0.0527	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	3045.0
168	Spectrogram 1	1	3048.0	3051.0	0	15000	Common Yellowthroat	comyel	0.0642	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	3048.0
169	Spectrogram 1	1	3072.0	3075.0	0	15000	Common Yellowthroat	comyel	0.0879	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	3072.0
170	Spectrogram 1	1	3075.0	3078.0	0	15000	Common Yellowthroat	comyel	0.0714	E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_203902.wav	3075.0
