Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	1869.0	1872.0	0	15000	Field Sparrow	fiespa	0.0922	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1869.0
150	Spectrogram 1	1	1875.0	1878.0	0	15000	Field Sparrow	fiespa	0.1068	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1875.0
151	Spectrogram 1	1	1878.0	1881.0	0	15000	Field Sparrow	fiespa	0.0650	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1878.0
152	Spectrogram 1	1	1884.0	1887.0	0	15000	Eastern Meadowlark	easmea	0.1158	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1884.0
153	Spectrogram 1	1	1884.0	1887.0	0	15000	Field Sparrow	fiespa	0.0679	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1884.0
154	Spectrogram 1	1	1896.0	1899.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1896.0
155	Spectrogram 1	1	1902.0	1905.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1902.0
156	Spectrogram 1	1	1908.0	1911.0	0	15000	Blue Grosbeak	blugrb1	0.0918	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1908.0
157	Spectrogram 1	1	1926.0	1929.0	0	15000	Field Sparrow	fiespa	0.0958	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1926.0
158	Spectrogram 1	1	1932.0	1935.0	0	15000	Field Sparrow	fiespa	0.0924	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1932.0
159	Spectrogram 1	1	1935.0	1938.0	0	15000	Field Sparrow	fiespa	0.0656	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1935.0
160	Spectrogram 1	1	1944.0	1947.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1944.0
161	Spectrogram 1	1	1947.0	1950.0	0	15000	Field Sparrow	fiespa	0.1282	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1947.0
162	Spectrogram 1	1	1950.0	1953.0	0	15000	Field Sparrow	fiespa	0.1104	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1950.0
163	Spectrogram 1	1	1953.0	1956.0	0	15000	Field Sparrow	fiespa	0.1090	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1953.0
164	Spectrogram 1	1	1956.0	1959.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1956.0
165	Spectrogram 1	1	1959.0	1962.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1959.0
166	Spectrogram 1	1	1965.0	1968.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1965.0
167	Spectrogram 1	1	1971.0	1974.0	0	15000	Field Sparrow	fiespa	0.0997	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1971.0
168	Spectrogram 1	1	1974.0	1977.0	0	15000	Field Sparrow	fiespa	0.0763	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1974.0
169	Spectrogram 1	1	1977.0	1980.0	0	15000	Field Sparrow	fiespa	0.2231	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1977.0
170	Spectrogram 1	1	1983.0	1986.0	0	15000	Field Sparrow	fiespa	0.0803	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1983.0
171	Spectrogram 1	1	1986.0	1989.0	0	15000	Field Sparrow	fiespa	0.3194	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1986.0
172	Spectrogram 1	1	1989.0	1992.0	0	15000	Field Sparrow	fiespa	0.0844	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1989.0
173	Spectrogram 1	1	1995.0	1998.0	0	15000	Field Sparrow	fiespa	0.0579	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	1995.0
174	Spectrogram 1	1	2001.0	2004.0	0	15000	Field Sparrow	fiespa	0.1612	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2001.0
175	Spectrogram 1	1	2004.0	2007.0	0	15000	Field Sparrow	fiespa	0.3869	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2004.0
176	Spectrogram 1	1	2016.0	2019.0	0	15000	Field Sparrow	fiespa	0.3813	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2016.0
177	Spectrogram 1	1	2019.0	2022.0	0	15000	Field Sparrow	fiespa	0.2114	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2019.0
178	Spectrogram 1	1	2022.0	2025.0	0	15000	Field Sparrow	fiespa	0.2321	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2022.0
179	Spectrogram 1	1	2025.0	2028.0	0	15000	Field Sparrow	fiespa	0.6685	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2025.0
180	Spectrogram 1	1	2031.0	2034.0	0	15000	Field Sparrow	fiespa	0.3586	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2031.0
181	Spectrogram 1	1	2034.0	2037.0	0	15000	Field Sparrow	fiespa	0.6140	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2034.0
182	Spectrogram 1	1	2055.0	2058.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2055.0
183	Spectrogram 1	1	2061.0	2064.0	0	15000	Field Sparrow	fiespa	0.0680	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2061.0
184	Spectrogram 1	1	2064.0	2067.0	0	15000	Common Yellowthroat	comyel	0.1169	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2064.0
185	Spectrogram 1	1	2073.0	2076.0	0	15000	Blue Grosbeak	blugrb1	0.0799	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2073.0
186	Spectrogram 1	1	2076.0	2079.0	0	15000	Field Sparrow	fiespa	0.0780	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2076.0
187	Spectrogram 1	1	2079.0	2082.0	0	15000	Field Sparrow	fiespa	0.3133	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2079.0
188	Spectrogram 1	1	2082.0	2085.0	0	15000	Field Sparrow	fiespa	0.4086	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2082.0
189	Spectrogram 1	1	2085.0	2088.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2085.0
190	Spectrogram 1	1	2088.0	2091.0	0	15000	Blue Grosbeak	blugrb1	0.0845	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2088.0
191	Spectrogram 1	1	2091.0	2094.0	0	15000	Field Sparrow	fiespa	0.0721	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2091.0
192	Spectrogram 1	1	2097.0	2100.0	0	15000	Field Sparrow	fiespa	0.0792	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2097.0
193	Spectrogram 1	1	2103.0	2106.0	0	15000	Field Sparrow	fiespa	0.0747	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2103.0
194	Spectrogram 1	1	2136.0	2139.0	0	15000	Field Sparrow	fiespa	0.1171	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2136.0
195	Spectrogram 1	1	2139.0	2142.0	0	15000	Field Sparrow	fiespa	0.0794	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2139.0
196	Spectrogram 1	1	2142.0	2145.0	0	15000	Field Sparrow	fiespa	0.0577	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2142.0
197	Spectrogram 1	1	2148.0	2151.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2148.0
198	Spectrogram 1	1	2154.0	2157.0	0	15000	Field Sparrow	fiespa	0.0933	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2154.0
199	Spectrogram 1	1	2160.0	2163.0	0	15000	Field Sparrow	fiespa	0.1810	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2160.0
200	Spectrogram 1	1	2163.0	2166.0	0	15000	Field Sparrow	fiespa	0.1133	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2163.0
201	Spectrogram 1	1	2166.0	2169.0	0	15000	Field Sparrow	fiespa	0.0802	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2166.0
202	Spectrogram 1	1	2169.0	2172.0	0	15000	Field Sparrow	fiespa	0.0824	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2169.0
203	Spectrogram 1	1	2172.0	2175.0	0	15000	Field Sparrow	fiespa	0.0704	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2172.0
204	Spectrogram 1	1	2175.0	2178.0	0	15000	Field Sparrow	fiespa	0.0971	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2175.0
205	Spectrogram 1	1	2181.0	2184.0	0	15000	Field Sparrow	fiespa	0.1157	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2181.0
206	Spectrogram 1	1	2184.0	2187.0	0	15000	Field Sparrow	fiespa	0.1915	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2184.0
207	Spectrogram 1	1	2187.0	2190.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2187.0
208	Spectrogram 1	1	2190.0	2193.0	0	15000	Field Sparrow	fiespa	0.1769	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2190.0
209	Spectrogram 1	1	2196.0	2199.0	0	15000	Field Sparrow	fiespa	0.0654	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2196.0
210	Spectrogram 1	1	2199.0	2202.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2199.0
211	Spectrogram 1	1	2208.0	2211.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2208.0
212	Spectrogram 1	1	2220.0	2223.0	0	15000	Field Sparrow	fiespa	0.0799	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2220.0
213	Spectrogram 1	1	2226.0	2229.0	0	15000	Blue Grosbeak	blugrb1	0.0640	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2226.0
214	Spectrogram 1	1	2229.0	2232.0	0	15000	Eastern Meadowlark	easmea	0.1475	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2229.0
215	Spectrogram 1	1	2241.0	2244.0	0	15000	Blue Grosbeak	blugrb1	0.1613	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2241.0
216	Spectrogram 1	1	2247.0	2250.0	0	15000	Eastern Meadowlark	easmea	0.1745	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2247.0
217	Spectrogram 1	1	2256.0	2259.0	0	15000	Blue Grosbeak	blugrb1	0.0513	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2256.0
218	Spectrogram 1	1	2259.0	2262.0	0	15000	Blue Grosbeak	blugrb1	0.5016	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2259.0
219	Spectrogram 1	1	2274.0	2277.0	0	15000	Eastern Meadowlark	easmea	0.1665	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2274.0
220	Spectrogram 1	1	2280.0	2283.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2280.0
221	Spectrogram 1	1	2286.0	2289.0	0	15000	Blue Grosbeak	blugrb1	0.0960	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2286.0
222	Spectrogram 1	1	2298.0	2301.0	0	15000	Blue Grosbeak	blugrb1	0.9367	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2298.0
223	Spectrogram 1	1	2301.0	2304.0	0	15000	Blue Grosbeak	blugrb1	0.0652	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2301.0
224	Spectrogram 1	1	2307.0	2310.0	0	15000	Blue Grosbeak	blugrb1	0.0691	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2307.0
225	Spectrogram 1	1	2313.0	2316.0	0	15000	Blue Grosbeak	blugrb1	0.7070	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2313.0
226	Spectrogram 1	1	2316.0	2319.0	0	15000	Blue Grosbeak	blugrb1	0.6185	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2316.0
227	Spectrogram 1	1	2319.0	2322.0	0	15000	Blue Grosbeak	blugrb1	0.2238	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2319.0
228	Spectrogram 1	1	2334.0	2337.0	0	15000	Eastern Meadowlark	easmea	0.0682	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2334.0
229	Spectrogram 1	1	2367.0	2370.0	0	15000	Blue Grosbeak	blugrb1	0.0525	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2367.0
230	Spectrogram 1	1	2382.0	2385.0	0	15000	Field Sparrow	fiespa	0.0756	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2382.0
231	Spectrogram 1	1	2403.0	2406.0	0	15000	Blue Grosbeak	blugrb1	0.0701	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2403.0
232	Spectrogram 1	1	2412.0	2415.0	0	15000	Blue Grosbeak	blugrb1	0.0666	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2412.0
233	Spectrogram 1	1	2442.0	2445.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2442.0
234	Spectrogram 1	1	2463.0	2466.0	0	15000	Field Sparrow	fiespa	0.1157	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2463.0
235	Spectrogram 1	1	2475.0	2478.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2475.0
236	Spectrogram 1	1	2484.0	2487.0	0	15000	Field Sparrow	fiespa	0.0726	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2484.0
237	Spectrogram 1	1	2493.0	2496.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2493.0
238	Spectrogram 1	1	2538.0	2541.0	0	15000	Upland Sandpiper	uplsan	0.0849	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2538.0
239	Spectrogram 1	1	2541.0	2544.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2541.0
240	Spectrogram 1	1	2544.0	2547.0	0	15000	Field Sparrow	fiespa	0.0859	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2544.0
241	Spectrogram 1	1	2547.0	2550.0	0	15000	Field Sparrow	fiespa	0.0853	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2547.0
242	Spectrogram 1	1	2550.0	2553.0	0	15000	Upland Sandpiper	uplsan	0.0844	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2550.0
243	Spectrogram 1	1	2559.0	2562.0	0	15000	Blue Grosbeak	blugrb1	0.1471	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2559.0
244	Spectrogram 1	1	2568.0	2571.0	0	15000	Blue Grosbeak	blugrb1	0.0919	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2568.0
245	Spectrogram 1	1	2577.0	2580.0	0	15000	Blue Grosbeak	blugrb1	0.0604	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2577.0
246	Spectrogram 1	1	2598.0	2601.0	0	15000	Blue Grosbeak	blugrb1	0.0618	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2598.0
247	Spectrogram 1	1	2601.0	2604.0	0	15000	Blue Grosbeak	blugrb1	0.1294	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2601.0
248	Spectrogram 1	1	2613.0	2616.0	0	15000	Blue Grosbeak	blugrb1	0.1119	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2613.0
249	Spectrogram 1	1	2616.0	2619.0	0	15000	Upland Sandpiper	uplsan	0.0571	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2616.0
250	Spectrogram 1	1	2640.0	2643.0	0	15000	Blue Grosbeak	blugrb1	0.4245	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2640.0
251	Spectrogram 1	1	2667.0	2670.0	0	15000	Blue Grosbeak	blugrb1	0.0908	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2667.0
252	Spectrogram 1	1	2673.0	2676.0	0	15000	Upland Sandpiper	uplsan	0.0699	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2673.0
253	Spectrogram 1	1	2682.0	2685.0	0	15000	Upland Sandpiper	uplsan	0.0814	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2682.0
254	Spectrogram 1	1	2685.0	2688.0	0	15000	Blue Grosbeak	blugrb1	0.0891	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2685.0
255	Spectrogram 1	1	2685.0	2688.0	0	15000	Upland Sandpiper	uplsan	0.0689	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2685.0
256	Spectrogram 1	1	2691.0	2694.0	0	15000	Upland Sandpiper	uplsan	0.1625	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2691.0
257	Spectrogram 1	1	2712.0	2715.0	0	15000	Upland Sandpiper	uplsan	0.0694	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2712.0
258	Spectrogram 1	1	2715.0	2718.0	0	15000	Upland Sandpiper	uplsan	0.0906	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2715.0
259	Spectrogram 1	1	2718.0	2721.0	0	15000	Upland Sandpiper	uplsan	0.1520	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2718.0
260	Spectrogram 1	1	2727.0	2730.0	0	15000	Upland Sandpiper	uplsan	0.0543	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2727.0
261	Spectrogram 1	1	2733.0	2736.0	0	15000	Upland Sandpiper	uplsan	0.1076	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2733.0
262	Spectrogram 1	1	2736.0	2739.0	0	15000	Upland Sandpiper	uplsan	0.0689	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2736.0
263	Spectrogram 1	1	2790.0	2793.0	0	15000	Upland Sandpiper	uplsan	0.1373	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2790.0
264	Spectrogram 1	1	2826.0	2829.0	0	15000	Upland Sandpiper	uplsan	0.0986	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	2826.0
265	Spectrogram 1	1	3159.0	3162.0	0	15000	Field Sparrow	fiespa	0.0670	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	3159.0
266	Spectrogram 1	1	3162.0	3165.0	0	15000	Field Sparrow	fiespa	0.2134	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	3162.0
267	Spectrogram 1	1	3168.0	3171.0	0	15000	Eastern Meadowlark	easmea	0.0594	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	3168.0
268	Spectrogram 1	1	3207.0	3210.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	3207.0
269	Spectrogram 1	1	3210.0	3213.0	0	15000	Blue Grosbeak	blugrb1	0.0590	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	3210.0
270	Spectrogram 1	1	3294.0	3297.0	0	15000	Eastern Meadowlark	easmea	0.1372	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	3294.0
271	Spectrogram 1	1	3297.0	3300.0	0	15000	Blue Grosbeak	blugrb1	0.1562	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	3297.0
272	Spectrogram 1	1	3309.0	3312.0	0	15000	Eastern Meadowlark	easmea	0.2185	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	3309.0
273	Spectrogram 1	1	3357.0	3360.0	0	15000	Eastern Meadowlark	easmea	0.0696	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	3357.0
274	Spectrogram 1	1	3390.0	3393.0	0	15000	Field Sparrow	fiespa	0.1020	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	3390.0
275	Spectrogram 1	1	3396.0	3399.0	0	15000	Eastern Meadowlark	easmea	0.1034	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	3396.0
276	Spectrogram 1	1	3441.0	3444.0	0	15000	Field Sparrow	fiespa	0.0779	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	3441.0
277	Spectrogram 1	1	3456.0	3459.0	0	15000	Eastern Meadowlark	easmea	0.1493	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	3456.0
278	Spectrogram 1	1	3459.0	3462.0	0	15000	Eastern Meadowlark	easmea	0.1620	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	3459.0
279	Spectrogram 1	1	3510.0	3513.0	0	15000	Eastern Meadowlark	easmea	0.1122	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	3510.0
280	Spectrogram 1	1	3534.0	3537.0	0	15000	Eastern Meadowlark	easmea	0.0556	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	3534.0
281	Spectrogram 1	1	3549.0	3552.0	0	15000	Blue Grosbeak	blugrb1	0.0812	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250505_190900.wav	3549.0
