Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.0662	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1026.0
152	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.0954	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1053.0
153	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.3563	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1074.0
154	Spectrogram 1	1	1089.0	1092.0	0	15000	Eastern Meadowlark	easmea	0.0681	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1089.0
155	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.0564	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1161.0
156	Spectrogram 1	1	1191.0	1194.0	0	15000	Eastern Meadowlark	easmea	0.0644	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1191.0
157	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1197.0
158	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.2036	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1209.0
159	Spectrogram 1	1	1209.0	1212.0	0	15000	Eastern Meadowlark	easmea	0.0511	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1209.0
160	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.2364	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1215.0
161	Spectrogram 1	1	1215.0	1218.0	0	15000	Eastern Meadowlark	easmea	0.0653	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1215.0
162	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.4080	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1224.0
163	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1227.0
164	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.0711	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1236.0
165	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.1760	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1239.0
166	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.1223	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1242.0
167	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.3205	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1251.0
168	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.0775	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1251.0
169	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.5344	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1254.0
170	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1254.0
171	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.1046	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1257.0
172	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1260.0
173	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1263.0
174	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.7196	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1266.0
175	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.1359	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1269.0
176	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.0772	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1272.0
177	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.5647	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1278.0
178	Spectrogram 1	1	1278.0	1281.0	0	15000	Eastern Meadowlark	easmea	0.0597	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1278.0
179	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.2818	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1281.0
180	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.1368	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1293.0
181	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.0926	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1296.0
182	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1299.0
183	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.5484	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1308.0
184	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.2613	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1323.0
185	Spectrogram 1	1	1323.0	1326.0	0	15000	Eastern Meadowlark	easmea	0.0640	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1323.0
186	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.5039	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1335.0
187	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.1002	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1344.0
188	Spectrogram 1	1	1347.0	1350.0	0	15000	Eastern Meadowlark	easmea	0.1197	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1347.0
189	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.1120	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1347.0
190	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.5423	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1350.0
191	Spectrogram 1	1	1353.0	1356.0	0	15000	Eastern Meadowlark	easmea	0.0633	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1353.0
192	Spectrogram 1	1	1356.0	1359.0	0	15000	Eastern Meadowlark	easmea	0.1387	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1356.0
193	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.0717	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1356.0
194	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.1348	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1359.0
195	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.5414	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1365.0
196	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.1307	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1368.0
197	Spectrogram 1	1	1377.0	1380.0	0	15000	Field Sparrow	fiespa	0.5876	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1377.0
198	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.1363	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1380.0
199	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.7092	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1392.0
200	Spectrogram 1	1	1398.0	1401.0	0	15000	Eastern Meadowlark	easmea	0.1033	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1398.0
201	Spectrogram 1	1	1407.0	1410.0	0	15000	Field Sparrow	fiespa	0.0682	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1407.0
202	Spectrogram 1	1	1413.0	1416.0	0	15000	Eastern Meadowlark	easmea	0.0797	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1413.0
203	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.0658	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1416.0
204	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.1453	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1419.0
205	Spectrogram 1	1	1422.0	1425.0	0	15000	Field Sparrow	fiespa	0.1888	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1422.0
206	Spectrogram 1	1	1425.0	1428.0	0	15000	Eastern Meadowlark	easmea	0.0660	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1425.0
207	Spectrogram 1	1	1431.0	1434.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1431.0
208	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.4569	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1434.0
209	Spectrogram 1	1	1440.0	1443.0	0	15000	Eastern Meadowlark	easmea	0.2501	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1440.0
210	Spectrogram 1	1	1446.0	1449.0	0	15000	Field Sparrow	fiespa	0.2713	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1446.0
211	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.5657	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1449.0
212	Spectrogram 1	1	1461.0	1464.0	0	15000	Field Sparrow	fiespa	0.4719	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1461.0
213	Spectrogram 1	1	1464.0	1467.0	0	15000	Field Sparrow	fiespa	0.1284	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1464.0
214	Spectrogram 1	1	1470.0	1473.0	0	15000	Eastern Meadowlark	easmea	0.1301	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1470.0
215	Spectrogram 1	1	1473.0	1476.0	0	15000	Eastern Meadowlark	easmea	0.0562	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1473.0
216	Spectrogram 1	1	1476.0	1479.0	0	15000	Field Sparrow	fiespa	0.5729	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1476.0
217	Spectrogram 1	1	1479.0	1482.0	0	15000	Eastern Meadowlark	easmea	0.2863	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1479.0
218	Spectrogram 1	1	1482.0	1485.0	0	15000	Eastern Meadowlark	easmea	0.1935	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1482.0
219	Spectrogram 1	1	1488.0	1491.0	0	15000	Field Sparrow	fiespa	0.3203	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1488.0
220	Spectrogram 1	1	1491.0	1494.0	0	15000	Eastern Meadowlark	easmea	0.3730	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1491.0
221	Spectrogram 1	1	1491.0	1494.0	0	15000	Field Sparrow	fiespa	0.2819	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1491.0
222	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.0765	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1497.0
223	Spectrogram 1	1	1500.0	1503.0	0	15000	Eastern Meadowlark	easmea	0.4181	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1500.0
224	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.0615	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1500.0
225	Spectrogram 1	1	1503.0	1506.0	0	15000	Field Sparrow	fiespa	0.5156	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1503.0
226	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1509.0
227	Spectrogram 1	1	1509.0	1512.0	0	15000	Eastern Meadowlark	easmea	0.0616	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1509.0
228	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1515.0
229	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.5019	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1518.0
230	Spectrogram 1	1	1521.0	1524.0	0	15000	Eastern Meadowlark	easmea	0.1722	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1521.0
231	Spectrogram 1	1	1527.0	1530.0	0	15000	Eastern Meadowlark	easmea	0.1683	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1527.0
232	Spectrogram 1	1	1533.0	1536.0	0	15000	Field Sparrow	fiespa	0.4670	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1533.0
233	Spectrogram 1	1	1542.0	1545.0	0	15000	Eastern Meadowlark	easmea	0.0893	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1542.0
234	Spectrogram 1	1	1548.0	1551.0	0	15000	Field Sparrow	fiespa	0.0863	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1548.0
235	Spectrogram 1	1	1548.0	1551.0	0	15000	Eastern Meadowlark	easmea	0.0580	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1548.0
236	Spectrogram 1	1	1551.0	1554.0	0	15000	Field Sparrow	fiespa	0.2043	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1551.0
237	Spectrogram 1	1	1554.0	1557.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1554.0
238	Spectrogram 1	1	1557.0	1560.0	0	15000	Eastern Meadowlark	easmea	0.2669	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1557.0
239	Spectrogram 1	1	1557.0	1560.0	0	15000	Common Yellowthroat	comyel	0.0609	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1557.0
240	Spectrogram 1	1	1560.0	1563.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1560.0
241	Spectrogram 1	1	1563.0	1566.0	0	15000	Field Sparrow	fiespa	0.5080	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1563.0
242	Spectrogram 1	1	1566.0	1569.0	0	15000	Field Sparrow	fiespa	0.7352	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1566.0
243	Spectrogram 1	1	1575.0	1578.0	0	15000	Eastern Meadowlark	easmea	0.1008	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1575.0
244	Spectrogram 1	1	1575.0	1578.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1575.0
245	Spectrogram 1	1	1578.0	1581.0	0	15000	Field Sparrow	fiespa	0.4319	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1578.0
246	Spectrogram 1	1	1578.0	1581.0	0	15000	Eastern Meadowlark	easmea	0.0898	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1578.0
247	Spectrogram 1	1	1584.0	1587.0	0	15000	Eastern Meadowlark	easmea	0.2474	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1584.0
248	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.1500	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1584.0
249	Spectrogram 1	1	1587.0	1590.0	0	15000	Common Yellowthroat	comyel	0.1255	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1587.0
250	Spectrogram 1	1	1590.0	1593.0	0	15000	Eastern Meadowlark	easmea	0.0529	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1590.0
251	Spectrogram 1	1	1593.0	1596.0	0	15000	Field Sparrow	fiespa	0.7405	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1593.0
252	Spectrogram 1	1	1596.0	1599.0	0	15000	Field Sparrow	fiespa	0.5140	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1596.0
253	Spectrogram 1	1	1602.0	1605.0	0	15000	Eastern Meadowlark	easmea	0.2683	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1602.0
254	Spectrogram 1	1	1608.0	1611.0	0	15000	Field Sparrow	fiespa	0.6269	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1608.0
255	Spectrogram 1	1	1611.0	1614.0	0	15000	Field Sparrow	fiespa	0.2659	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1611.0
256	Spectrogram 1	1	1611.0	1614.0	0	15000	Eastern Meadowlark	easmea	0.1247	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1611.0
257	Spectrogram 1	1	1614.0	1617.0	0	15000	Eastern Meadowlark	easmea	0.1496	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1614.0
258	Spectrogram 1	1	1623.0	1626.0	0	15000	Field Sparrow	fiespa	0.5322	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1623.0
259	Spectrogram 1	1	1629.0	1632.0	0	15000	Eastern Meadowlark	easmea	0.1720	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1629.0
260	Spectrogram 1	1	1635.0	1638.0	0	15000	Eastern Meadowlark	easmea	0.1667	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1635.0
261	Spectrogram 1	1	1638.0	1641.0	0	15000	Field Sparrow	fiespa	0.1177	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1638.0
262	Spectrogram 1	1	1647.0	1650.0	0	15000	Eastern Meadowlark	easmea	0.0802	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1647.0
263	Spectrogram 1	1	1650.0	1653.0	0	15000	Eastern Meadowlark	easmea	0.0727	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1650.0
264	Spectrogram 1	1	1656.0	1659.0	0	15000	Field Sparrow	fiespa	0.3683	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1656.0
265	Spectrogram 1	1	1659.0	1662.0	0	15000	Eastern Meadowlark	easmea	0.1120	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1659.0
266	Spectrogram 1	1	1659.0	1662.0	0	15000	Field Sparrow	fiespa	0.0941	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1659.0
267	Spectrogram 1	1	1671.0	1674.0	0	15000	Eastern Meadowlark	easmea	0.1871	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1671.0
268	Spectrogram 1	1	1677.0	1680.0	0	15000	Field Sparrow	fiespa	0.5117	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1677.0
269	Spectrogram 1	1	1680.0	1683.0	0	15000	Eastern Meadowlark	easmea	0.0903	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1680.0
270	Spectrogram 1	1	1692.0	1695.0	0	15000	Eastern Meadowlark	easmea	0.0853	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1692.0
271	Spectrogram 1	1	1707.0	1710.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1707.0
272	Spectrogram 1	1	1716.0	1719.0	0	15000	Field Sparrow	fiespa	0.1710	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1716.0
273	Spectrogram 1	1	1722.0	1725.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1722.0
274	Spectrogram 1	1	1725.0	1728.0	0	15000	Eastern Meadowlark	easmea	0.1410	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1725.0
275	Spectrogram 1	1	1734.0	1737.0	0	15000	Eastern Meadowlark	easmea	0.1966	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1734.0
276	Spectrogram 1	1	1749.0	1752.0	0	15000	Eastern Meadowlark	easmea	0.0983	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1749.0
277	Spectrogram 1	1	1752.0	1755.0	0	15000	Field Sparrow	fiespa	0.0777	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1752.0
278	Spectrogram 1	1	1788.0	1791.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1788.0
279	Spectrogram 1	1	1791.0	1794.0	0	15000	Field Sparrow	fiespa	0.3753	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1791.0
280	Spectrogram 1	1	1809.0	1812.0	0	15000	Field Sparrow	fiespa	0.2346	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1809.0
281	Spectrogram 1	1	1812.0	1815.0	0	15000	Eastern Meadowlark	easmea	0.0586	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1812.0
282	Spectrogram 1	1	1815.0	1818.0	0	15000	Common Yellowthroat	comyel	0.0709	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1815.0
283	Spectrogram 1	1	1824.0	1827.0	0	15000	Common Yellowthroat	comyel	0.1724	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1824.0
284	Spectrogram 1	1	1827.0	1830.0	0	15000	Eastern Meadowlark	easmea	0.2182	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1827.0
285	Spectrogram 1	1	1827.0	1830.0	0	15000	Field Sparrow	fiespa	0.0878	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1827.0
286	Spectrogram 1	1	1833.0	1836.0	0	15000	Eastern Meadowlark	easmea	0.0869	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1833.0
287	Spectrogram 1	1	1839.0	1842.0	0	15000	Eastern Meadowlark	easmea	0.5129	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1839.0
288	Spectrogram 1	1	1845.0	1848.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1845.0
289	Spectrogram 1	1	1848.0	1851.0	0	15000	Field Sparrow	fiespa	0.5618	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1848.0
290	Spectrogram 1	1	1851.0	1854.0	0	15000	Eastern Meadowlark	easmea	0.5372	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1851.0
291	Spectrogram 1	1	1857.0	1860.0	0	15000	Eastern Meadowlark	easmea	0.0937	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1857.0
292	Spectrogram 1	1	1860.0	1863.0	0	15000	Eastern Meadowlark	easmea	0.7214	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1860.0
293	Spectrogram 1	1	1869.0	1872.0	0	15000	Field Sparrow	fiespa	0.3052	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1869.0
294	Spectrogram 1	1	1875.0	1878.0	0	15000	Eastern Meadowlark	easmea	0.1567	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1875.0
295	Spectrogram 1	1	1887.0	1890.0	0	15000	Eastern Meadowlark	easmea	0.1190	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1887.0
296	Spectrogram 1	1	1908.0	1911.0	0	15000	Eastern Meadowlark	easmea	0.0775	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250522_055502.wav	1908.0
