Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.5651	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	753.0
152	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.0949	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	756.0
153	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.2364	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	768.0
154	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.2955	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	774.0
155	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	780.0
156	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.4452	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	786.0
157	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.4760	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	789.0
158	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.3795	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	798.0
159	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	804.0
160	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.2126	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	807.0
161	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.2621	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	813.0
162	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.3273	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	822.0
163	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.5875	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	834.0
164	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.0754	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	843.0
165	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.0655	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	846.0
166	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.0955	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	855.0
167	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	858.0
168	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.1840	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	861.0
169	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.1255	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	867.0
170	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.0930	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	876.0
171	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.3930	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	885.0
172	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.1372	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	894.0
173	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.0994	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	897.0
174	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.5811	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	900.0
175	Spectrogram 1	1	903.0	906.0	0	15000	Blue Grosbeak	blugrb1	0.0727	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	903.0
176	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.1243	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	906.0
177	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.1475	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	927.0
178	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.1180	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	930.0
179	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	936.0
180	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.1099	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	939.0
181	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.1538	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	945.0
182	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.3713	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	948.0
183	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.5484	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	951.0
184	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.3349	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	954.0
185	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.2308	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	957.0
186	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.5597	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	963.0
187	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.1901	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	969.0
188	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.5798	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	972.0
189	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	975.0
190	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.6993	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	981.0
191	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	984.0
192	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	984.0
193	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.1182	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	990.0
194	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.3964	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	996.0
195	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.5011	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	999.0
196	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.2922	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	1014.0
197	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.0670	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	1020.0
198	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.6287	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	1023.0
199	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.1826	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	1044.0
200	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.0885	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	1053.0
201	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.3400	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	1065.0
202	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.5924	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	1068.0
203	Spectrogram 1	1	1074.0	1077.0	0	15000	Horned Lark	horlar	0.1464	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	1074.0
204	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.0868	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	1080.0
205	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.1056	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	1089.0
206	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	1095.0
207	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	1104.0
208	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.1306	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	1113.0
209	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.2330	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	1116.0
210	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	1119.0
211	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	1122.0
212	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.0861	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	1131.0
213	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.2106	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	1152.0
214	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.0788	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	1167.0
215	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.1869	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	1176.0
216	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.1403	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	1188.0
217	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.1644	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	1194.0
218	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.3466	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	1200.0
219	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.3794	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	1203.0
220	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.4141	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	1215.0
221	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	1218.0
222	Spectrogram 1	1	1221.0	1224.0	0	15000	Blue Grosbeak	blugrb1	0.0604	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	1221.0
223	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.5761	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	1224.0
224	Spectrogram 1	1	1227.0	1230.0	0	15000	Blue Grosbeak	blugrb1	0.0624	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	1227.0
225	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.0944	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	1233.0
226	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.2716	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	1239.0
227	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.1077	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	1242.0
228	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.2082	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	1245.0
229	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.1784	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	1251.0
230	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.2192	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	1254.0
231	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.3095	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	1257.0
232	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.2746	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	1266.0
233	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.1048	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	1281.0
234	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.1577	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	1293.0
235	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.4893	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	1296.0
236	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.5757	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	1305.0
237	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.1009	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	1317.0
238	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.2769	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	1335.0
239	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.2481	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	1341.0
240	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.2715	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	1380.0
241	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.2977	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	1395.0
242	Spectrogram 1	1	1398.0	1401.0	0	15000	Blue Grosbeak	blugrb1	0.0765	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	1398.0
243	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.0872	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	1449.0
244	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.6745	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250712_203802.wav	1491.0
