Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	1512.0	1515.0	0	15000	Field Sparrow	fiespa	0.1160	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1512.0
150	Spectrogram 1	1	1515.0	1518.0	0	15000	Field Sparrow	fiespa	0.1328	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1515.0
151	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1518.0
152	Spectrogram 1	1	1521.0	1524.0	0	15000	Field Sparrow	fiespa	0.0729	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1521.0
153	Spectrogram 1	1	1527.0	1530.0	0	15000	Field Sparrow	fiespa	0.1784	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1527.0
154	Spectrogram 1	1	1527.0	1530.0	0	15000	Eastern Meadowlark	easmea	0.0639	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1527.0
155	Spectrogram 1	1	1530.0	1533.0	0	15000	Field Sparrow	fiespa	0.1350	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1530.0
156	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.1296	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1542.0
157	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.4605	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1545.0
158	Spectrogram 1	1	1551.0	1554.0	0	15000	Common Yellowthroat	comyel	0.1932	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1551.0
159	Spectrogram 1	1	1554.0	1557.0	0	15000	Common Yellowthroat	comyel	0.4360	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1554.0
160	Spectrogram 1	1	1560.0	1563.0	0	15000	Common Yellowthroat	comyel	0.3405	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1560.0
161	Spectrogram 1	1	1569.0	1572.0	0	15000	Common Yellowthroat	comyel	0.3458	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1569.0
162	Spectrogram 1	1	1575.0	1578.0	0	15000	Field Sparrow	fiespa	0.1052	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1575.0
163	Spectrogram 1	1	1578.0	1581.0	0	15000	Common Yellowthroat	comyel	0.1979	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1578.0
164	Spectrogram 1	1	1584.0	1587.0	0	15000	Field Sparrow	fiespa	0.0815	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1584.0
165	Spectrogram 1	1	1587.0	1590.0	0	15000	Common Yellowthroat	comyel	0.0975	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1587.0
166	Spectrogram 1	1	1587.0	1590.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1587.0
167	Spectrogram 1	1	1599.0	1602.0	0	15000	Common Yellowthroat	comyel	0.0807	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1599.0
168	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.1329	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1608.0
169	Spectrogram 1	1	1611.0	1614.0	0	15000	Blue Grosbeak	blugrb1	0.0523	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1611.0
170	Spectrogram 1	1	1617.0	1620.0	0	15000	Common Yellowthroat	comyel	0.1766	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1617.0
171	Spectrogram 1	1	1626.0	1629.0	0	15000	Common Yellowthroat	comyel	0.1891	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1626.0
172	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1635.0
173	Spectrogram 1	1	1638.0	1641.0	0	15000	Field Sparrow	fiespa	0.1109	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1638.0
174	Spectrogram 1	1	1653.0	1656.0	0	15000	Common Yellowthroat	comyel	0.0947	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1653.0
175	Spectrogram 1	1	1662.0	1665.0	0	15000	Common Yellowthroat	comyel	0.3668	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1662.0
176	Spectrogram 1	1	1671.0	1674.0	0	15000	Common Yellowthroat	comyel	0.0729	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1671.0
177	Spectrogram 1	1	1680.0	1683.0	0	15000	Common Yellowthroat	comyel	0.0975	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1680.0
178	Spectrogram 1	1	1719.0	1722.0	0	15000	Common Yellowthroat	comyel	0.2142	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1719.0
179	Spectrogram 1	1	1719.0	1722.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1719.0
180	Spectrogram 1	1	1728.0	1731.0	0	15000	Common Yellowthroat	comyel	0.3027	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1728.0
181	Spectrogram 1	1	1737.0	1740.0	0	15000	Common Yellowthroat	comyel	0.0860	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1737.0
182	Spectrogram 1	1	1746.0	1749.0	0	15000	Common Yellowthroat	comyel	0.4587	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1746.0
183	Spectrogram 1	1	1755.0	1758.0	0	15000	Common Yellowthroat	comyel	0.0768	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1755.0
184	Spectrogram 1	1	1767.0	1770.0	0	15000	Common Yellowthroat	comyel	0.3223	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1767.0
185	Spectrogram 1	1	1776.0	1779.0	0	15000	Common Yellowthroat	comyel	0.2295	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1776.0
186	Spectrogram 1	1	1782.0	1785.0	0	15000	Field Sparrow	fiespa	0.1420	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1782.0
187	Spectrogram 1	1	1788.0	1791.0	0	15000	Common Yellowthroat	comyel	0.5456	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1788.0
188	Spectrogram 1	1	1791.0	1794.0	0	15000	Field Sparrow	fiespa	0.5383	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1791.0
189	Spectrogram 1	1	1797.0	1800.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1797.0
190	Spectrogram 1	1	1806.0	1809.0	0	15000	Common Yellowthroat	comyel	0.2822	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1806.0
191	Spectrogram 1	1	1809.0	1812.0	0	15000	Common Yellowthroat	comyel	0.0962	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1809.0
192	Spectrogram 1	1	1818.0	1821.0	0	15000	Common Yellowthroat	comyel	0.2920	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1818.0
193	Spectrogram 1	1	1821.0	1824.0	0	15000	Field Sparrow	fiespa	0.1718	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1821.0
194	Spectrogram 1	1	1827.0	1830.0	0	15000	Field Sparrow	fiespa	0.0623	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1827.0
195	Spectrogram 1	1	1842.0	1845.0	0	15000	Field Sparrow	fiespa	0.0954	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1842.0
196	Spectrogram 1	1	1845.0	1848.0	0	15000	Field Sparrow	fiespa	0.0623	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1845.0
197	Spectrogram 1	1	1851.0	1854.0	0	15000	Field Sparrow	fiespa	0.0991	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1851.0
198	Spectrogram 1	1	1851.0	1854.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1851.0
199	Spectrogram 1	1	1854.0	1857.0	0	15000	Field Sparrow	fiespa	0.1521	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1854.0
200	Spectrogram 1	1	1857.0	1860.0	0	15000	Field Sparrow	fiespa	0.0924	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1857.0
201	Spectrogram 1	1	1860.0	1863.0	0	15000	Field Sparrow	fiespa	0.0754	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1860.0
202	Spectrogram 1	1	1863.0	1866.0	0	15000	Field Sparrow	fiespa	0.0817	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1863.0
203	Spectrogram 1	1	1878.0	1881.0	0	15000	Field Sparrow	fiespa	0.2425	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1878.0
204	Spectrogram 1	1	1884.0	1887.0	0	15000	Field Sparrow	fiespa	0.3363	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1884.0
205	Spectrogram 1	1	1887.0	1890.0	0	15000	Field Sparrow	fiespa	0.0691	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1887.0
206	Spectrogram 1	1	1893.0	1896.0	0	15000	Field Sparrow	fiespa	0.0677	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1893.0
207	Spectrogram 1	1	1908.0	1911.0	0	15000	Field Sparrow	fiespa	0.2006	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1908.0
208	Spectrogram 1	1	1920.0	1923.0	0	15000	Field Sparrow	fiespa	0.1100	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1920.0
209	Spectrogram 1	1	1935.0	1938.0	0	15000	Common Yellowthroat	comyel	0.0626	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1935.0
210	Spectrogram 1	1	1953.0	1956.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1953.0
211	Spectrogram 1	1	1971.0	1974.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1971.0
212	Spectrogram 1	1	1989.0	1992.0	0	15000	Field Sparrow	fiespa	0.0747	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1989.0
213	Spectrogram 1	1	1992.0	1995.0	0	15000	Field Sparrow	fiespa	0.0745	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1992.0
214	Spectrogram 1	1	1992.0	1995.0	0	15000	Common Yellowthroat	comyel	0.0678	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1992.0
215	Spectrogram 1	1	1998.0	2001.0	0	15000	Field Sparrow	fiespa	0.0856	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	1998.0
216	Spectrogram 1	1	2007.0	2010.0	0	15000	Field Sparrow	fiespa	0.1109	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2007.0
217	Spectrogram 1	1	2013.0	2016.0	0	15000	Field Sparrow	fiespa	0.0595	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2013.0
218	Spectrogram 1	1	2019.0	2022.0	0	15000	Field Sparrow	fiespa	0.0646	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2019.0
219	Spectrogram 1	1	2046.0	2049.0	0	15000	Field Sparrow	fiespa	0.0668	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2046.0
220	Spectrogram 1	1	2055.0	2058.0	0	15000	Field Sparrow	fiespa	0.0833	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2055.0
221	Spectrogram 1	1	2067.0	2070.0	0	15000	Field Sparrow	fiespa	0.0836	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2067.0
222	Spectrogram 1	1	2091.0	2094.0	0	15000	Field Sparrow	fiespa	0.1252	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2091.0
223	Spectrogram 1	1	2100.0	2103.0	0	15000	Field Sparrow	fiespa	0.0675	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2100.0
224	Spectrogram 1	1	2109.0	2112.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2109.0
225	Spectrogram 1	1	2142.0	2145.0	0	15000	Field Sparrow	fiespa	0.1335	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2142.0
226	Spectrogram 1	1	2166.0	2169.0	0	15000	Field Sparrow	fiespa	0.1548	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2166.0
227	Spectrogram 1	1	2181.0	2184.0	0	15000	Field Sparrow	fiespa	0.0772	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2181.0
228	Spectrogram 1	1	2187.0	2190.0	0	15000	Field Sparrow	fiespa	0.1737	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2187.0
229	Spectrogram 1	1	2190.0	2193.0	0	15000	Field Sparrow	fiespa	0.1054	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2190.0
230	Spectrogram 1	1	2199.0	2202.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2199.0
231	Spectrogram 1	1	2211.0	2214.0	0	15000	Field Sparrow	fiespa	0.0747	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2211.0
232	Spectrogram 1	1	2214.0	2217.0	0	15000	Field Sparrow	fiespa	0.3615	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2214.0
233	Spectrogram 1	1	2217.0	2220.0	0	15000	Field Sparrow	fiespa	0.1246	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2217.0
234	Spectrogram 1	1	2226.0	2229.0	0	15000	Field Sparrow	fiespa	0.0969	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2226.0
235	Spectrogram 1	1	2235.0	2238.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2235.0
236	Spectrogram 1	1	2238.0	2241.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2238.0
237	Spectrogram 1	1	2247.0	2250.0	0	15000	Field Sparrow	fiespa	0.0860	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2247.0
238	Spectrogram 1	1	2250.0	2253.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2250.0
239	Spectrogram 1	1	2256.0	2259.0	0	15000	Field Sparrow	fiespa	0.0795	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2256.0
240	Spectrogram 1	1	2268.0	2271.0	0	15000	Field Sparrow	fiespa	0.0652	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2268.0
241	Spectrogram 1	1	2274.0	2277.0	0	15000	Field Sparrow	fiespa	0.4101	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2274.0
242	Spectrogram 1	1	2307.0	2310.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2307.0
243	Spectrogram 1	1	2322.0	2325.0	0	15000	Field Sparrow	fiespa	0.0687	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2322.0
244	Spectrogram 1	1	2328.0	2331.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2328.0
245	Spectrogram 1	1	2337.0	2340.0	0	15000	Common Yellowthroat	comyel	0.0720	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2337.0
246	Spectrogram 1	1	2340.0	2343.0	0	15000	Field Sparrow	fiespa	0.0717	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2340.0
247	Spectrogram 1	1	2343.0	2346.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2343.0
248	Spectrogram 1	1	2346.0	2349.0	0	15000	Common Yellowthroat	comyel	0.0693	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2346.0
249	Spectrogram 1	1	2361.0	2364.0	0	15000	Field Sparrow	fiespa	0.0713	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2361.0
250	Spectrogram 1	1	2367.0	2370.0	0	15000	Field Sparrow	fiespa	0.0989	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2367.0
251	Spectrogram 1	1	2376.0	2379.0	0	15000	Field Sparrow	fiespa	0.0643	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2376.0
252	Spectrogram 1	1	2391.0	2394.0	0	15000	Field Sparrow	fiespa	0.0813	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2391.0
253	Spectrogram 1	1	2415.0	2418.0	0	15000	Field Sparrow	fiespa	0.0865	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2415.0
254	Spectrogram 1	1	2448.0	2451.0	0	15000	Field Sparrow	fiespa	0.1423	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2448.0
255	Spectrogram 1	1	2484.0	2487.0	0	15000	Upland Sandpiper	uplsan	0.0827	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2484.0
256	Spectrogram 1	1	2493.0	2496.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2493.0
257	Spectrogram 1	1	2553.0	2556.0	0	15000	Upland Sandpiper	uplsan	0.2098	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2553.0
258	Spectrogram 1	1	2574.0	2577.0	0	15000	Field Sparrow	fiespa	0.0795	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2574.0
259	Spectrogram 1	1	2583.0	2586.0	0	15000	Field Sparrow	fiespa	0.0864	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2583.0
260	Spectrogram 1	1	2589.0	2592.0	0	15000	Field Sparrow	fiespa	0.1500	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2589.0
261	Spectrogram 1	1	2616.0	2619.0	0	15000	Field Sparrow	fiespa	0.0857	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2616.0
262	Spectrogram 1	1	2631.0	2634.0	0	15000	Field Sparrow	fiespa	0.1008	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2631.0
263	Spectrogram 1	1	2634.0	2637.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2634.0
264	Spectrogram 1	1	2646.0	2649.0	0	15000	Field Sparrow	fiespa	0.0786	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2646.0
265	Spectrogram 1	1	2664.0	2667.0	0	15000	Field Sparrow	fiespa	0.1480	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2664.0
266	Spectrogram 1	1	2694.0	2697.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2694.0
267	Spectrogram 1	1	2697.0	2700.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2697.0
268	Spectrogram 1	1	2721.0	2724.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2721.0
269	Spectrogram 1	1	2730.0	2733.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2730.0
270	Spectrogram 1	1	2751.0	2754.0	0	15000	Field Sparrow	fiespa	0.0956	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2751.0
271	Spectrogram 1	1	2760.0	2763.0	0	15000	Blue Grosbeak	blugrb1	0.1156	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2760.0
272	Spectrogram 1	1	2760.0	2763.0	0	15000	Field Sparrow	fiespa	0.0657	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2760.0
273	Spectrogram 1	1	2763.0	2766.0	0	15000	Field Sparrow	fiespa	0.0753	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2763.0
274	Spectrogram 1	1	2772.0	2775.0	0	15000	Field Sparrow	fiespa	0.0671	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2772.0
275	Spectrogram 1	1	2796.0	2799.0	0	15000	Field Sparrow	fiespa	0.0694	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2796.0
276	Spectrogram 1	1	2820.0	2823.0	0	15000	Eastern Meadowlark	easmea	0.0552	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2820.0
277	Spectrogram 1	1	2838.0	2841.0	0	15000	Common Yellowthroat	comyel	0.0727	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2838.0
278	Spectrogram 1	1	2865.0	2868.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2865.0
279	Spectrogram 1	1	2916.0	2919.0	0	15000	Field Sparrow	fiespa	0.1032	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2916.0
280	Spectrogram 1	1	2919.0	2922.0	0	15000	Common Yellowthroat	comyel	0.0710	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2919.0
281	Spectrogram 1	1	2937.0	2940.0	0	15000	Field Sparrow	fiespa	0.6360	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	2937.0
282	Spectrogram 1	1	3021.0	3024.0	0	15000	Blue Grosbeak	blugrb1	0.0521	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3021.0
283	Spectrogram 1	1	3039.0	3042.0	0	15000	Field Sparrow	fiespa	0.0740	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3039.0
284	Spectrogram 1	1	3096.0	3099.0	0	15000	Common Yellowthroat	comyel	0.3253	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3096.0
285	Spectrogram 1	1	3117.0	3120.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3117.0
286	Spectrogram 1	1	3141.0	3144.0	0	15000	Common Yellowthroat	comyel	0.2383	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3141.0
287	Spectrogram 1	1	3168.0	3171.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3168.0
288	Spectrogram 1	1	3180.0	3183.0	0	15000	Common Yellowthroat	comyel	0.0992	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3180.0
289	Spectrogram 1	1	3183.0	3186.0	0	15000	Common Yellowthroat	comyel	0.1896	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3183.0
290	Spectrogram 1	1	3195.0	3198.0	0	15000	Common Yellowthroat	comyel	0.2800	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3195.0
291	Spectrogram 1	1	3207.0	3210.0	0	15000	Field Sparrow	fiespa	0.0672	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3207.0
292	Spectrogram 1	1	3210.0	3213.0	0	15000	Field Sparrow	fiespa	0.0625	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3210.0
293	Spectrogram 1	1	3213.0	3216.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3213.0
294	Spectrogram 1	1	3219.0	3222.0	0	15000	Field Sparrow	fiespa	0.0663	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3219.0
295	Spectrogram 1	1	3222.0	3225.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_044900.wav	3222.0
