Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	2919.0	2922.0	0	15000	Horned Lark	horlar	0.0560	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	2919.0
149	Spectrogram 1	1	2922.0	2925.0	0	15000	Common Yellowthroat	comyel	0.1646	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	2922.0
150	Spectrogram 1	1	2952.0	2955.0	0	15000	Horned Lark	horlar	0.0867	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	2952.0
151	Spectrogram 1	1	2967.0	2970.0	0	15000	Horned Lark	horlar	0.0692	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	2967.0
152	Spectrogram 1	1	3018.0	3021.0	0	15000	Horned Lark	horlar	0.1304	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	3018.0
153	Spectrogram 1	1	3024.0	3027.0	0	15000	Common Yellowthroat	comyel	0.0793	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	3024.0
154	Spectrogram 1	1	3036.0	3039.0	0	15000	Common Yellowthroat	comyel	0.1064	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	3036.0
155	Spectrogram 1	1	3075.0	3078.0	0	15000	Eastern Meadowlark	easmea	0.0677	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	3075.0
156	Spectrogram 1	1	3150.0	3153.0	0	15000	Common Yellowthroat	comyel	0.0643	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	3150.0
157	Spectrogram 1	1	3177.0	3180.0	0	15000	Common Yellowthroat	comyel	0.0743	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	3177.0
158	Spectrogram 1	1	3204.0	3207.0	0	15000	Common Yellowthroat	comyel	0.1047	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	3204.0
159	Spectrogram 1	1	3216.0	3219.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	3216.0
160	Spectrogram 1	1	3228.0	3231.0	0	15000	Common Yellowthroat	comyel	0.1670	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	3228.0
161	Spectrogram 1	1	3267.0	3270.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	3267.0
162	Spectrogram 1	1	3291.0	3294.0	0	15000	Field Sparrow	fiespa	0.0949	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	3291.0
163	Spectrogram 1	1	3297.0	3300.0	0	15000	Field Sparrow	fiespa	0.0642	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	3297.0
164	Spectrogram 1	1	3306.0	3309.0	0	15000	Common Yellowthroat	comyel	0.0777	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	3306.0
165	Spectrogram 1	1	3315.0	3318.0	0	15000	Common Yellowthroat	comyel	0.0735	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	3315.0
166	Spectrogram 1	1	3330.0	3333.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	3330.0
167	Spectrogram 1	1	3336.0	3339.0	0	15000	Common Yellowthroat	comyel	0.0940	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	3336.0
168	Spectrogram 1	1	3351.0	3354.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	3351.0
169	Spectrogram 1	1	3354.0	3357.0	0	15000	Common Yellowthroat	comyel	0.0890	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	3354.0
170	Spectrogram 1	1	3366.0	3369.0	0	15000	Common Yellowthroat	comyel	0.1457	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	3366.0
171	Spectrogram 1	1	3369.0	3372.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	3369.0
172	Spectrogram 1	1	3399.0	3402.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	3399.0
173	Spectrogram 1	1	3468.0	3471.0	0	15000	Field Sparrow	fiespa	0.1317	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	3468.0
174	Spectrogram 1	1	3492.0	3495.0	0	15000	Field Sparrow	fiespa	0.0737	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	3492.0
175	Spectrogram 1	1	3492.0	3495.0	0	15000	Blue Grosbeak	blugrb1	0.0656	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	3492.0
176	Spectrogram 1	1	3498.0	3501.0	0	15000	Eastern Meadowlark	easmea	0.0841	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	3498.0
177	Spectrogram 1	1	3501.0	3504.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	3501.0
178	Spectrogram 1	1	3537.0	3540.0	0	15000	Common Yellowthroat	comyel	0.2216	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	3537.0
179	Spectrogram 1	1	3546.0	3549.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	3546.0
180	Spectrogram 1	1	3573.0	3576.0	0	15000	Song Sparrow	sonspa	0.1404	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	3573.0
181	Spectrogram 1	1	3573.0	3576.0	0	15000	Common Yellowthroat	comyel	0.1090	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	3573.0
182	Spectrogram 1	1	3597.0	3600.0	0	15000	Song Sparrow	sonspa	0.0550	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250521_055602.wav	3597.0
