Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
148	Spectrogram 1	1	1431.0	1434.0	0	15000	Common Yellowthroat	comyel	0.0947	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1431.0
149	Spectrogram 1	1	1440.0	1443.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1440.0
150	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.0738	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1443.0
151	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.0895	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1446.0
152	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.0795	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1467.0
153	Spectrogram 1	1	1473.0	1476.0	0	15000	Field Sparrow	fiespa	0.2658	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1473.0
154	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1491.0
155	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.0864	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1497.0
156	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.0716	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1500.0
157	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.0880	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1503.0
158	Spectrogram 1	1	1527.0	1530.0	0	15000	Common Yellowthroat	comyel	0.0890	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1527.0
159	Spectrogram 1	1	1530.0	1533.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1530.0
160	Spectrogram 1	1	1539.0	1542.0	0	15000	Common Yellowthroat	comyel	0.0918	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1539.0
161	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1542.0
162	Spectrogram 1	1	1551.0	1554.0	0	15000	Common Yellowthroat	comyel	0.0732	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1551.0
163	Spectrogram 1	1	1554.0	1557.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1554.0
164	Spectrogram 1	1	1560.0	1563.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1560.0
165	Spectrogram 1	1	1563.0	1566.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1563.0
166	Spectrogram 1	1	1569.0	1572.0	0	15000	Blue Grosbeak	blugrb1	0.0731	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1569.0
167	Spectrogram 1	1	1581.0	1584.0	0	15000	Blue Grosbeak	blugrb1	0.0526	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1581.0
168	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.0977	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1584.0
169	Spectrogram 1	1	1590.0	1593.0	0	15000	Common Yellowthroat	comyel	0.0708	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1590.0
170	Spectrogram 1	1	1596.0	1599.0	0	15000	Common Yellowthroat	comyel	0.0783	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1596.0
171	Spectrogram 1	1	1599.0	1602.0	0	15000	Common Yellowthroat	comyel	0.1548	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1599.0
172	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.0848	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1608.0
173	Spectrogram 1	1	1617.0	1620.0	0	15000	Common Yellowthroat	comyel	0.1665	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1617.0
174	Spectrogram 1	1	1617.0	1620.0	0	15000	Field Sparrow	fiespa	0.1005	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1617.0
175	Spectrogram 1	1	1617.0	1620.0	0	15000	Eastern Meadowlark	easmea	0.0517	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1617.0
176	Spectrogram 1	1	1626.0	1629.0	0	15000	Blue Grosbeak	blugrb1	0.0547	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1626.0
177	Spectrogram 1	1	1629.0	1632.0	0	15000	Common Yellowthroat	comyel	0.0664	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1629.0
178	Spectrogram 1	1	1629.0	1632.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1629.0
179	Spectrogram 1	1	1632.0	1635.0	0	15000	Common Yellowthroat	comyel	0.1263	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1632.0
180	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.1162	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1635.0
181	Spectrogram 1	1	1644.0	1647.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1644.0
182	Spectrogram 1	1	1650.0	1653.0	0	15000	Common Yellowthroat	comyel	0.0750	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1650.0
183	Spectrogram 1	1	1650.0	1653.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1650.0
184	Spectrogram 1	1	1653.0	1656.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1653.0
185	Spectrogram 1	1	1665.0	1668.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1665.0
186	Spectrogram 1	1	1689.0	1692.0	0	15000	Common Yellowthroat	comyel	0.1210	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1689.0
187	Spectrogram 1	1	1692.0	1695.0	0	15000	Eastern Meadowlark	easmea	0.1660	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1692.0
188	Spectrogram 1	1	1698.0	1701.0	0	15000	Common Yellowthroat	comyel	0.0860	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1698.0
189	Spectrogram 1	1	1707.0	1710.0	0	15000	Eastern Meadowlark	easmea	0.2335	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1707.0
190	Spectrogram 1	1	1713.0	1716.0	0	15000	Common Yellowthroat	comyel	0.0718	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1713.0
191	Spectrogram 1	1	1722.0	1725.0	0	15000	Common Yellowthroat	comyel	0.1004	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1722.0
192	Spectrogram 1	1	1752.0	1755.0	0	15000	Common Yellowthroat	comyel	0.0796	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1752.0
193	Spectrogram 1	1	1752.0	1755.0	0	15000	Blue Grosbeak	blugrb1	0.0513	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1752.0
194	Spectrogram 1	1	1761.0	1764.0	0	15000	Blue Grosbeak	blugrb1	0.0798	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1761.0
195	Spectrogram 1	1	1803.0	1806.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1803.0
196	Spectrogram 1	1	1812.0	1815.0	0	15000	Common Yellowthroat	comyel	0.0727	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1812.0
197	Spectrogram 1	1	1815.0	1818.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1815.0
198	Spectrogram 1	1	1821.0	1824.0	0	15000	Common Yellowthroat	comyel	0.1677	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1821.0
199	Spectrogram 1	1	1824.0	1827.0	0	15000	Common Yellowthroat	comyel	0.1430	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1824.0
200	Spectrogram 1	1	1827.0	1830.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1827.0
201	Spectrogram 1	1	1833.0	1836.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1833.0
202	Spectrogram 1	1	1842.0	1845.0	0	15000	Common Yellowthroat	comyel	0.1914	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1842.0
203	Spectrogram 1	1	1860.0	1863.0	0	15000	Common Yellowthroat	comyel	0.0671	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1860.0
204	Spectrogram 1	1	1863.0	1866.0	0	15000	Common Yellowthroat	comyel	0.1169	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1863.0
205	Spectrogram 1	1	1875.0	1878.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1875.0
206	Spectrogram 1	1	1881.0	1884.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1881.0
207	Spectrogram 1	1	1884.0	1887.0	0	15000	Common Yellowthroat	comyel	0.1550	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1884.0
208	Spectrogram 1	1	1905.0	1908.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1905.0
209	Spectrogram 1	1	1917.0	1920.0	0	15000	Eastern Meadowlark	easmea	0.0537	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1917.0
210	Spectrogram 1	1	1932.0	1935.0	0	15000	Common Yellowthroat	comyel	0.1050	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1932.0
211	Spectrogram 1	1	1941.0	1944.0	0	15000	Common Yellowthroat	comyel	0.0678	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1941.0
212	Spectrogram 1	1	1944.0	1947.0	0	15000	Common Yellowthroat	comyel	0.0844	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1944.0
213	Spectrogram 1	1	1947.0	1950.0	0	15000	Common Yellowthroat	comyel	0.1473	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1947.0
214	Spectrogram 1	1	1953.0	1956.0	0	15000	Common Yellowthroat	comyel	0.0831	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1953.0
215	Spectrogram 1	1	1959.0	1962.0	0	15000	Field Sparrow	fiespa	0.0796	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1959.0
216	Spectrogram 1	1	1959.0	1962.0	0	15000	Common Yellowthroat	comyel	0.0663	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1959.0
217	Spectrogram 1	1	1965.0	1968.0	0	15000	Common Yellowthroat	comyel	0.0625	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1965.0
218	Spectrogram 1	1	1974.0	1977.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1974.0
219	Spectrogram 1	1	1983.0	1986.0	0	15000	Common Yellowthroat	comyel	0.1384	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1983.0
220	Spectrogram 1	1	1992.0	1995.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	1992.0
221	Spectrogram 1	1	2019.0	2022.0	0	15000	Common Yellowthroat	comyel	0.1468	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2019.0
222	Spectrogram 1	1	2022.0	2025.0	0	15000	Common Yellowthroat	comyel	0.0959	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2022.0
223	Spectrogram 1	1	2031.0	2034.0	0	15000	Eastern Meadowlark	easmea	0.0645	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2031.0
224	Spectrogram 1	1	2031.0	2034.0	0	15000	Field Sparrow	fiespa	0.0616	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2031.0
225	Spectrogram 1	1	2034.0	2037.0	0	15000	Common Yellowthroat	comyel	0.0733	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2034.0
226	Spectrogram 1	1	2070.0	2073.0	0	15000	Common Yellowthroat	comyel	0.0735	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2070.0
227	Spectrogram 1	1	2082.0	2085.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2082.0
228	Spectrogram 1	1	2103.0	2106.0	0	15000	Eastern Meadowlark	easmea	0.0529	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2103.0
229	Spectrogram 1	1	2106.0	2109.0	0	15000	Common Yellowthroat	comyel	0.1451	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2106.0
230	Spectrogram 1	1	2115.0	2118.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2115.0
231	Spectrogram 1	1	2136.0	2139.0	0	15000	Common Yellowthroat	comyel	0.0664	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2136.0
232	Spectrogram 1	1	2169.0	2172.0	0	15000	Common Yellowthroat	comyel	0.1800	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2169.0
233	Spectrogram 1	1	2169.0	2172.0	0	15000	Field Sparrow	fiespa	0.0786	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2169.0
234	Spectrogram 1	1	2175.0	2178.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2175.0
235	Spectrogram 1	1	2184.0	2187.0	0	15000	Eastern Meadowlark	easmea	0.0653	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2184.0
236	Spectrogram 1	1	2184.0	2187.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2184.0
237	Spectrogram 1	1	2208.0	2211.0	0	15000	Field Sparrow	fiespa	0.1103	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2208.0
238	Spectrogram 1	1	2208.0	2211.0	0	15000	Common Yellowthroat	comyel	0.0643	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2208.0
239	Spectrogram 1	1	2220.0	2223.0	0	15000	Eastern Meadowlark	easmea	0.0605	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2220.0
240	Spectrogram 1	1	2229.0	2232.0	0	15000	Common Yellowthroat	comyel	0.1147	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2229.0
241	Spectrogram 1	1	2229.0	2232.0	0	15000	Blue Grosbeak	blugrb1	0.0514	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2229.0
242	Spectrogram 1	1	2319.0	2322.0	0	15000	Common Yellowthroat	comyel	0.0802	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2319.0
243	Spectrogram 1	1	2343.0	2346.0	0	15000	Common Yellowthroat	comyel	0.0724	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2343.0
244	Spectrogram 1	1	2352.0	2355.0	0	15000	Common Yellowthroat	comyel	0.0662	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2352.0
245	Spectrogram 1	1	2400.0	2403.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2400.0
246	Spectrogram 1	1	2415.0	2418.0	0	15000	Common Yellowthroat	comyel	0.0891	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2415.0
247	Spectrogram 1	1	2421.0	2424.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2421.0
248	Spectrogram 1	1	2430.0	2433.0	0	15000	Common Yellowthroat	comyel	0.0999	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2430.0
249	Spectrogram 1	1	2433.0	2436.0	0	15000	Common Yellowthroat	comyel	0.1434	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2433.0
250	Spectrogram 1	1	2433.0	2436.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2433.0
251	Spectrogram 1	1	2439.0	2442.0	0	15000	Blue Grosbeak	blugrb1	0.0546	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2439.0
252	Spectrogram 1	1	2445.0	2448.0	0	15000	Common Yellowthroat	comyel	0.1070	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2445.0
253	Spectrogram 1	1	2445.0	2448.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2445.0
254	Spectrogram 1	1	2448.0	2451.0	0	15000	Common Yellowthroat	comyel	0.0897	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2448.0
255	Spectrogram 1	1	2454.0	2457.0	0	15000	Common Yellowthroat	comyel	0.2277	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2454.0
256	Spectrogram 1	1	2457.0	2460.0	0	15000	Blue Grosbeak	blugrb1	0.1001	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2457.0
257	Spectrogram 1	1	2466.0	2469.0	0	15000	Common Yellowthroat	comyel	0.1203	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2466.0
258	Spectrogram 1	1	2475.0	2478.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2475.0
259	Spectrogram 1	1	2478.0	2481.0	0	15000	Common Yellowthroat	comyel	0.1564	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2478.0
260	Spectrogram 1	1	2481.0	2484.0	0	15000	Common Yellowthroat	comyel	0.0711	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2481.0
261	Spectrogram 1	1	2481.0	2484.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2481.0
262	Spectrogram 1	1	2484.0	2487.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2484.0
263	Spectrogram 1	1	2487.0	2490.0	0	15000	Upland Sandpiper	uplsan	0.0688	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2487.0
264	Spectrogram 1	1	2493.0	2496.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2493.0
265	Spectrogram 1	1	2496.0	2499.0	0	15000	Blue Grosbeak	blugrb1	0.0725	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2496.0
266	Spectrogram 1	1	2520.0	2523.0	0	15000	Field Sparrow	fiespa	0.0654	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2520.0
267	Spectrogram 1	1	2529.0	2532.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2529.0
268	Spectrogram 1	1	2547.0	2550.0	0	15000	Field Sparrow	fiespa	0.1026	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2547.0
269	Spectrogram 1	1	2547.0	2550.0	0	15000	Common Yellowthroat	comyel	0.0756	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2547.0
270	Spectrogram 1	1	2577.0	2580.0	0	15000	Common Yellowthroat	comyel	0.1600	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2577.0
271	Spectrogram 1	1	2580.0	2583.0	0	15000	Common Yellowthroat	comyel	0.0849	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2580.0
272	Spectrogram 1	1	2586.0	2589.0	0	15000	Eastern Meadowlark	easmea	0.1064	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2586.0
273	Spectrogram 1	1	2586.0	2589.0	0	15000	Field Sparrow	fiespa	0.1042	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2586.0
274	Spectrogram 1	1	2592.0	2595.0	0	15000	Field Sparrow	fiespa	0.0684	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2592.0
275	Spectrogram 1	1	2595.0	2598.0	0	15000	Common Yellowthroat	comyel	0.1120	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2595.0
276	Spectrogram 1	1	2595.0	2598.0	0	15000	Field Sparrow	fiespa	0.0624	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2595.0
277	Spectrogram 1	1	2601.0	2604.0	0	15000	Common Yellowthroat	comyel	0.0718	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2601.0
278	Spectrogram 1	1	2616.0	2619.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2616.0
279	Spectrogram 1	1	2625.0	2628.0	0	15000	Common Yellowthroat	comyel	0.3120	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2625.0
280	Spectrogram 1	1	2628.0	2631.0	0	15000	Blue Grosbeak	blugrb1	0.0621	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2628.0
281	Spectrogram 1	1	2631.0	2634.0	0	15000	Blue Grosbeak	blugrb1	0.0541	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2631.0
282	Spectrogram 1	1	2637.0	2640.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2637.0
283	Spectrogram 1	1	2643.0	2646.0	0	15000	Common Yellowthroat	comyel	0.2018	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2643.0
284	Spectrogram 1	1	2655.0	2658.0	0	15000	Eastern Meadowlark	easmea	0.1602	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2655.0
285	Spectrogram 1	1	2658.0	2661.0	0	15000	Common Yellowthroat	comyel	0.1026	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2658.0
286	Spectrogram 1	1	2670.0	2673.0	0	15000	Common Yellowthroat	comyel	0.1073	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2670.0
287	Spectrogram 1	1	2682.0	2685.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2682.0
288	Spectrogram 1	1	2685.0	2688.0	0	15000	Common Yellowthroat	comyel	0.0712	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2685.0
289	Spectrogram 1	1	2685.0	2688.0	0	15000	Field Sparrow	fiespa	0.0625	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2685.0
290	Spectrogram 1	1	2694.0	2697.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2694.0
291	Spectrogram 1	1	2697.0	2700.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2697.0
292	Spectrogram 1	1	2709.0	2712.0	0	15000	Common Yellowthroat	comyel	0.1339	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2709.0
293	Spectrogram 1	1	2712.0	2715.0	0	15000	Eastern Meadowlark	easmea	0.1140	D:\AcousticMonitoringData\ELDON5_Data\Week23\ELDON5_20250621_054902.wav	2712.0
