Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	1833.0	1836.0	0	15000	Field Sparrow	fiespa	0.6590	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1833.0
152	Spectrogram 1	1	1851.0	1854.0	0	15000	Field Sparrow	fiespa	0.9834	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1851.0
153	Spectrogram 1	1	1881.0	1884.0	0	15000	Field Sparrow	fiespa	0.7591	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1881.0
154	Spectrogram 1	1	1884.0	1887.0	0	15000	Field Sparrow	fiespa	0.9444	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1884.0
155	Spectrogram 1	1	1905.0	1908.0	0	15000	Field Sparrow	fiespa	0.2740	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	1905.0
156	Spectrogram 1	1	2067.0	2070.0	0	15000	Field Sparrow	fiespa	0.6422	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	2067.0
157	Spectrogram 1	1	2130.0	2133.0	0	15000	Field Sparrow	fiespa	0.9638	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	2130.0
158	Spectrogram 1	1	2148.0	2151.0	0	15000	Field Sparrow	fiespa	0.7154	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	2148.0
159	Spectrogram 1	1	2151.0	2154.0	0	15000	Field Sparrow	fiespa	0.9018	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	2151.0
160	Spectrogram 1	1	2160.0	2163.0	0	15000	Field Sparrow	fiespa	0.7006	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	2160.0
161	Spectrogram 1	1	2172.0	2175.0	0	15000	Field Sparrow	fiespa	0.8792	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	2172.0
162	Spectrogram 1	1	2175.0	2178.0	0	15000	Field Sparrow	fiespa	0.8126	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	2175.0
163	Spectrogram 1	1	2250.0	2253.0	0	15000	Field Sparrow	fiespa	0.4841	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	2250.0
164	Spectrogram 1	1	2328.0	2331.0	0	15000	Field Sparrow	fiespa	0.2846	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	2328.0
165	Spectrogram 1	1	2835.0	2838.0	0	15000	Field Sparrow	fiespa	0.4235	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	2835.0
166	Spectrogram 1	1	2838.0	2841.0	0	15000	Field Sparrow	fiespa	0.2757	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	2838.0
167	Spectrogram 1	1	2844.0	2847.0	0	15000	Field Sparrow	fiespa	0.4168	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	2844.0
168	Spectrogram 1	1	2847.0	2850.0	0	15000	Field Sparrow	fiespa	0.2544	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	2847.0
169	Spectrogram 1	1	2853.0	2856.0	0	15000	Field Sparrow	fiespa	0.4068	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	2853.0
170	Spectrogram 1	1	3525.0	3528.0	0	15000	Field Sparrow	fiespa	0.3541	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250526_055302.wav	3525.0
