Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	1116.0	1119.0	0	15000	Blue Grosbeak	blugrb1	0.0637	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1116.0
153	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.0724	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1131.0
154	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.3678	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1146.0
155	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1170.0
156	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.1415	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1173.0
157	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1176.0
158	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1185.0
159	Spectrogram 1	1	1200.0	1203.0	0	15000	Blue Grosbeak	blugrb1	0.0795	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1200.0
160	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.3297	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1212.0
161	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.3580	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1215.0
162	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1221.0
163	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.0775	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1224.0
164	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.5651	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1227.0
165	Spectrogram 1	1	1239.0	1242.0	0	15000	Blue Grosbeak	blugrb1	0.0680	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1239.0
166	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.0820	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1245.0
167	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.1847	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1248.0
168	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.0898	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1251.0
169	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.5988	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1260.0
170	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.0811	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1263.0
171	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.2453	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1275.0
172	Spectrogram 1	1	1287.0	1290.0	0	15000	Blue Grosbeak	blugrb1	0.0511	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1287.0
173	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.1123	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1299.0
174	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.2028	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1302.0
175	Spectrogram 1	1	1314.0	1317.0	0	15000	Blue Grosbeak	blugrb1	0.0699	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1314.0
176	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.1363	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1317.0
177	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.1132	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1332.0
178	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.0981	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1350.0
179	Spectrogram 1	1	1374.0	1377.0	0	15000	Blue Grosbeak	blugrb1	0.0663	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1374.0
180	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.2075	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1380.0
181	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.1277	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1389.0
182	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.2882	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1392.0
183	Spectrogram 1	1	1401.0	1404.0	0	15000	Blue Grosbeak	blugrb1	0.0575	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1401.0
184	Spectrogram 1	1	1407.0	1410.0	0	15000	Field Sparrow	fiespa	0.0806	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1407.0
185	Spectrogram 1	1	1413.0	1416.0	0	15000	Blue Grosbeak	blugrb1	0.0868	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1413.0
186	Spectrogram 1	1	1416.0	1419.0	0	15000	Field Sparrow	fiespa	0.0692	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1416.0
187	Spectrogram 1	1	1422.0	1425.0	0	15000	Field Sparrow	fiespa	0.0835	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1422.0
188	Spectrogram 1	1	1485.0	1488.0	0	15000	Field Sparrow	fiespa	0.0709	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1485.0
189	Spectrogram 1	1	1560.0	1563.0	0	15000	Field Sparrow	fiespa	0.0951	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1560.0
190	Spectrogram 1	1	1578.0	1581.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1578.0
191	Spectrogram 1	1	1593.0	1596.0	0	15000	Field Sparrow	fiespa	0.0776	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1593.0
192	Spectrogram 1	1	1593.0	1596.0	0	15000	Blue Grosbeak	blugrb1	0.0532	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1593.0
193	Spectrogram 1	1	1605.0	1608.0	0	15000	Field Sparrow	fiespa	0.0716	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1605.0
194	Spectrogram 1	1	1611.0	1614.0	0	15000	Field Sparrow	fiespa	0.1925	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1611.0
195	Spectrogram 1	1	1626.0	1629.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1626.0
196	Spectrogram 1	1	1632.0	1635.0	0	15000	Field Sparrow	fiespa	0.1160	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1632.0
197	Spectrogram 1	1	1638.0	1641.0	0	15000	Field Sparrow	fiespa	0.0968	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1638.0
198	Spectrogram 1	1	1641.0	1644.0	0	15000	Field Sparrow	fiespa	0.1590	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1641.0
199	Spectrogram 1	1	1647.0	1650.0	0	15000	Field Sparrow	fiespa	0.0810	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1647.0
200	Spectrogram 1	1	1650.0	1653.0	0	15000	Field Sparrow	fiespa	0.3230	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1650.0
201	Spectrogram 1	1	1653.0	1656.0	0	15000	Field Sparrow	fiespa	0.1251	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1653.0
202	Spectrogram 1	1	1659.0	1662.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1659.0
203	Spectrogram 1	1	1671.0	1674.0	0	15000	Field Sparrow	fiespa	0.5745	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1671.0
204	Spectrogram 1	1	1674.0	1677.0	0	15000	Field Sparrow	fiespa	0.4302	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1674.0
205	Spectrogram 1	1	1677.0	1680.0	0	15000	Field Sparrow	fiespa	0.4476	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1677.0
206	Spectrogram 1	1	1698.0	1701.0	0	15000	Field Sparrow	fiespa	0.0983	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1698.0
207	Spectrogram 1	1	1701.0	1704.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1701.0
208	Spectrogram 1	1	1704.0	1707.0	0	15000	Common Yellowthroat	comyel	0.0678	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1704.0
209	Spectrogram 1	1	1707.0	1710.0	0	15000	Field Sparrow	fiespa	0.5082	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1707.0
210	Spectrogram 1	1	1710.0	1713.0	0	15000	Field Sparrow	fiespa	0.8467	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1710.0
211	Spectrogram 1	1	1722.0	1725.0	0	15000	Field Sparrow	fiespa	0.1517	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1722.0
212	Spectrogram 1	1	1725.0	1728.0	0	15000	Field Sparrow	fiespa	0.4050	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1725.0
213	Spectrogram 1	1	1728.0	1731.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1728.0
214	Spectrogram 1	1	1728.0	1731.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1728.0
215	Spectrogram 1	1	1734.0	1737.0	0	15000	Field Sparrow	fiespa	0.1676	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1734.0
216	Spectrogram 1	1	1737.0	1740.0	0	15000	Field Sparrow	fiespa	0.0646	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1737.0
217	Spectrogram 1	1	1770.0	1773.0	0	15000	Field Sparrow	fiespa	0.0835	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1770.0
218	Spectrogram 1	1	1773.0	1776.0	0	15000	Field Sparrow	fiespa	0.1880	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1773.0
219	Spectrogram 1	1	1779.0	1782.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1779.0
220	Spectrogram 1	1	1782.0	1785.0	0	15000	Field Sparrow	fiespa	0.4044	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1782.0
221	Spectrogram 1	1	1785.0	1788.0	0	15000	Field Sparrow	fiespa	0.2518	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1785.0
222	Spectrogram 1	1	1800.0	1803.0	0	15000	Field Sparrow	fiespa	0.3003	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1800.0
223	Spectrogram 1	1	1803.0	1806.0	0	15000	Field Sparrow	fiespa	0.4080	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1803.0
224	Spectrogram 1	1	1806.0	1809.0	0	15000	Field Sparrow	fiespa	0.1850	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1806.0
225	Spectrogram 1	1	1809.0	1812.0	0	15000	Field Sparrow	fiespa	0.1659	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1809.0
226	Spectrogram 1	1	1812.0	1815.0	0	15000	Common Yellowthroat	comyel	0.0777	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1812.0
227	Spectrogram 1	1	1827.0	1830.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1827.0
228	Spectrogram 1	1	1830.0	1833.0	0	15000	Common Yellowthroat	comyel	0.1195	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1830.0
229	Spectrogram 1	1	1845.0	1848.0	0	15000	Common Yellowthroat	comyel	0.0952	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1845.0
230	Spectrogram 1	1	1854.0	1857.0	0	15000	Field Sparrow	fiespa	0.1920	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1854.0
231	Spectrogram 1	1	1857.0	1860.0	0	15000	Field Sparrow	fiespa	0.3346	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1857.0
232	Spectrogram 1	1	1866.0	1869.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1866.0
233	Spectrogram 1	1	1869.0	1872.0	0	15000	Field Sparrow	fiespa	0.0843	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1869.0
234	Spectrogram 1	1	1878.0	1881.0	0	15000	Field Sparrow	fiespa	0.0670	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1878.0
235	Spectrogram 1	1	1914.0	1917.0	0	15000	Field Sparrow	fiespa	0.1376	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1914.0
236	Spectrogram 1	1	1959.0	1962.0	0	15000	Blue Grosbeak	blugrb1	0.0542	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1959.0
237	Spectrogram 1	1	1977.0	1980.0	0	15000	Field Sparrow	fiespa	0.0721	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1977.0
238	Spectrogram 1	1	1986.0	1989.0	0	15000	Eastern Meadowlark	easmea	0.1003	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1986.0
239	Spectrogram 1	1	1992.0	1995.0	0	15000	Field Sparrow	fiespa	0.1180	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	1992.0
240	Spectrogram 1	1	2001.0	2004.0	0	15000	Field Sparrow	fiespa	0.1465	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2001.0
241	Spectrogram 1	1	2019.0	2022.0	0	15000	Field Sparrow	fiespa	0.2157	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2019.0
242	Spectrogram 1	1	2049.0	2052.0	0	15000	Field Sparrow	fiespa	0.3771	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2049.0
243	Spectrogram 1	1	2052.0	2055.0	0	15000	Field Sparrow	fiespa	0.1103	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2052.0
244	Spectrogram 1	1	2055.0	2058.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2055.0
245	Spectrogram 1	1	2106.0	2109.0	0	15000	Field Sparrow	fiespa	0.1090	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2106.0
246	Spectrogram 1	1	2121.0	2124.0	0	15000	Field Sparrow	fiespa	0.0582	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2121.0
247	Spectrogram 1	1	2169.0	2172.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2169.0
248	Spectrogram 1	1	2181.0	2184.0	0	15000	Common Yellowthroat	comyel	0.0578	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2181.0
249	Spectrogram 1	1	2184.0	2187.0	0	15000	Common Yellowthroat	comyel	0.1129	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2184.0
250	Spectrogram 1	1	2208.0	2211.0	0	15000	Common Yellowthroat	comyel	0.2864	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2208.0
251	Spectrogram 1	1	2232.0	2235.0	0	15000	Field Sparrow	fiespa	0.3413	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2232.0
252	Spectrogram 1	1	2238.0	2241.0	0	15000	Common Yellowthroat	comyel	0.1964	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2238.0
253	Spectrogram 1	1	2241.0	2244.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2241.0
254	Spectrogram 1	1	2244.0	2247.0	0	15000	Field Sparrow	fiespa	0.4402	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2244.0
255	Spectrogram 1	1	2250.0	2253.0	0	15000	Blue Grosbeak	blugrb1	0.0843	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2250.0
256	Spectrogram 1	1	2256.0	2259.0	0	15000	Common Yellowthroat	comyel	0.3097	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2256.0
257	Spectrogram 1	1	2262.0	2265.0	0	15000	Field Sparrow	fiespa	0.1167	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2262.0
258	Spectrogram 1	1	2265.0	2268.0	0	15000	Field Sparrow	fiespa	0.5023	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2265.0
259	Spectrogram 1	1	2268.0	2271.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2268.0
260	Spectrogram 1	1	2271.0	2274.0	0	15000	Field Sparrow	fiespa	0.0882	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2271.0
261	Spectrogram 1	1	2274.0	2277.0	0	15000	Field Sparrow	fiespa	0.2136	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2274.0
262	Spectrogram 1	1	2283.0	2286.0	0	15000	Field Sparrow	fiespa	0.5909	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2283.0
263	Spectrogram 1	1	2286.0	2289.0	0	15000	Eastern Meadowlark	easmea	0.1365	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2286.0
264	Spectrogram 1	1	2286.0	2289.0	0	15000	Field Sparrow	fiespa	0.1310	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2286.0
265	Spectrogram 1	1	2292.0	2295.0	0	15000	Field Sparrow	fiespa	0.1159	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2292.0
266	Spectrogram 1	1	2298.0	2301.0	0	15000	Field Sparrow	fiespa	0.0981	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2298.0
267	Spectrogram 1	1	2301.0	2304.0	0	15000	Field Sparrow	fiespa	0.1398	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2301.0
268	Spectrogram 1	1	2301.0	2304.0	0	15000	Common Yellowthroat	comyel	0.0695	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2301.0
269	Spectrogram 1	1	2304.0	2307.0	0	15000	Field Sparrow	fiespa	0.1475	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2304.0
270	Spectrogram 1	1	2307.0	2310.0	0	15000	Field Sparrow	fiespa	0.2622	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2307.0
271	Spectrogram 1	1	2313.0	2316.0	0	15000	Field Sparrow	fiespa	0.0792	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2313.0
272	Spectrogram 1	1	2316.0	2319.0	0	15000	Field Sparrow	fiespa	0.7625	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2316.0
273	Spectrogram 1	1	2319.0	2322.0	0	15000	Song Sparrow	sonspa	0.0583	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2319.0
274	Spectrogram 1	1	2325.0	2328.0	0	15000	Field Sparrow	fiespa	0.0954	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2325.0
275	Spectrogram 1	1	2334.0	2337.0	0	15000	Field Sparrow	fiespa	0.2013	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2334.0
276	Spectrogram 1	1	2337.0	2340.0	0	15000	Field Sparrow	fiespa	0.2940	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2337.0
277	Spectrogram 1	1	2343.0	2346.0	0	15000	Field Sparrow	fiespa	0.3025	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2343.0
278	Spectrogram 1	1	2358.0	2361.0	0	15000	Field Sparrow	fiespa	0.1281	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2358.0
279	Spectrogram 1	1	2364.0	2367.0	0	15000	Field Sparrow	fiespa	0.0925	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2364.0
280	Spectrogram 1	1	2385.0	2388.0	0	15000	Field Sparrow	fiespa	0.1268	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2385.0
281	Spectrogram 1	1	2397.0	2400.0	0	15000	Field Sparrow	fiespa	0.6314	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2397.0
282	Spectrogram 1	1	2400.0	2403.0	0	15000	Field Sparrow	fiespa	0.7575	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2400.0
283	Spectrogram 1	1	2403.0	2406.0	0	15000	Field Sparrow	fiespa	0.1912	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2403.0
284	Spectrogram 1	1	2406.0	2409.0	0	15000	Field Sparrow	fiespa	0.3345	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2406.0
285	Spectrogram 1	1	2409.0	2412.0	0	15000	Field Sparrow	fiespa	0.2661	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2409.0
286	Spectrogram 1	1	2415.0	2418.0	0	15000	Field Sparrow	fiespa	0.6812	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2415.0
287	Spectrogram 1	1	2418.0	2421.0	0	15000	Field Sparrow	fiespa	0.1687	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2418.0
288	Spectrogram 1	1	2424.0	2427.0	0	15000	Field Sparrow	fiespa	0.2906	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2424.0
289	Spectrogram 1	1	2427.0	2430.0	0	15000	Field Sparrow	fiespa	0.2961	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2427.0
290	Spectrogram 1	1	2430.0	2433.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2430.0
291	Spectrogram 1	1	2433.0	2436.0	0	15000	Field Sparrow	fiespa	0.0912	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2433.0
292	Spectrogram 1	1	2439.0	2442.0	0	15000	Field Sparrow	fiespa	0.5587	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2439.0
293	Spectrogram 1	1	2442.0	2445.0	0	15000	Field Sparrow	fiespa	0.2507	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2442.0
294	Spectrogram 1	1	2445.0	2448.0	0	15000	Field Sparrow	fiespa	0.1506	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2445.0
295	Spectrogram 1	1	2448.0	2451.0	0	15000	Field Sparrow	fiespa	0.2821	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2448.0
296	Spectrogram 1	1	2451.0	2454.0	0	15000	Eastern Meadowlark	easmea	0.1380	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2451.0
297	Spectrogram 1	1	2463.0	2466.0	0	15000	Field Sparrow	fiespa	0.1544	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2463.0
298	Spectrogram 1	1	2466.0	2469.0	0	15000	Field Sparrow	fiespa	0.3933	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250701_194100.wav	2466.0
