Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	2097.0	2100.0	0	15000	Blue Grosbeak	blugrb1	0.0664	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	2097.0
150	Spectrogram 1	1	2280.0	2283.0	0	15000	Field Sparrow	fiespa	0.0963	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	2280.0
151	Spectrogram 1	1	2292.0	2295.0	0	15000	Field Sparrow	fiespa	0.3052	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	2292.0
152	Spectrogram 1	1	2517.0	2520.0	0	15000	Blue Grosbeak	blugrb1	0.0961	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	2517.0
153	Spectrogram 1	1	2592.0	2595.0	0	15000	Blue Grosbeak	blugrb1	0.0694	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	2592.0
154	Spectrogram 1	1	2622.0	2625.0	0	15000	Blue Grosbeak	blugrb1	0.1515	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	2622.0
155	Spectrogram 1	1	2631.0	2634.0	0	15000	Blue Grosbeak	blugrb1	0.0738	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	2631.0
156	Spectrogram 1	1	2634.0	2637.0	0	15000	Blue Grosbeak	blugrb1	0.6129	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	2634.0
157	Spectrogram 1	1	2637.0	2640.0	0	15000	Blue Grosbeak	blugrb1	0.4194	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	2637.0
158	Spectrogram 1	1	2673.0	2676.0	0	15000	Blue Grosbeak	blugrb1	0.6193	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	2673.0
159	Spectrogram 1	1	2679.0	2682.0	0	15000	Blue Grosbeak	blugrb1	0.0774	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	2679.0
160	Spectrogram 1	1	2685.0	2688.0	0	15000	Blue Grosbeak	blugrb1	0.0922	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	2685.0
161	Spectrogram 1	1	2688.0	2691.0	0	15000	Blue Grosbeak	blugrb1	0.2522	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	2688.0
162	Spectrogram 1	1	2706.0	2709.0	0	15000	Blue Grosbeak	blugrb1	0.3825	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	2706.0
163	Spectrogram 1	1	2721.0	2724.0	0	15000	Blue Grosbeak	blugrb1	0.0542	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	2721.0
164	Spectrogram 1	1	3192.0	3195.0	0	15000	Blue Grosbeak	blugrb1	0.0942	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	3192.0
165	Spectrogram 1	1	3441.0	3444.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	3441.0
166	Spectrogram 1	1	3447.0	3450.0	0	15000	Field Sparrow	fiespa	0.0758	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	3447.0
167	Spectrogram 1	1	3450.0	3453.0	0	15000	Field Sparrow	fiespa	0.0698	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	3450.0
168	Spectrogram 1	1	3453.0	3456.0	0	15000	Field Sparrow	fiespa	0.0782	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	3453.0
169	Spectrogram 1	1	3474.0	3477.0	0	15000	Blue Grosbeak	blugrb1	0.0683	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	3474.0
170	Spectrogram 1	1	3492.0	3495.0	0	15000	Field Sparrow	fiespa	0.0774	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	3492.0
171	Spectrogram 1	1	3534.0	3537.0	0	15000	Field Sparrow	fiespa	0.1410	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_193000.wav	3534.0
