Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	1812.0	1815.0	0	15000	Song Sparrow	sonspa	0.0219	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1812.0
150	Spectrogram 1	1	1812.0	1815.0	0	15000	Common Yellowthroat	comyel	0.0150	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1812.0
151	Spectrogram 1	1	1815.0	1818.0	0	15000	Song Sparrow	sonspa	0.0256	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1815.0
152	Spectrogram 1	1	1818.0	1821.0	0	15000	Song Sparrow	sonspa	0.0219	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1818.0
153	Spectrogram 1	1	1821.0	1824.0	0	15000	Song Sparrow	sonspa	0.0381	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1821.0
154	Spectrogram 1	1	1821.0	1824.0	0	15000	Common Yellowthroat	comyel	0.0141	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1821.0
155	Spectrogram 1	1	1824.0	1827.0	0	15000	Song Sparrow	sonspa	0.0481	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1824.0
156	Spectrogram 1	1	1848.0	1851.0	0	15000	Song Sparrow	sonspa	0.0106	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1848.0
157	Spectrogram 1	1	1854.0	1857.0	0	15000	Song Sparrow	sonspa	0.0100	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1854.0
158	Spectrogram 1	1	1857.0	1860.0	0	15000	Song Sparrow	sonspa	0.0157	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1857.0
159	Spectrogram 1	1	1881.0	1884.0	0	15000	Song Sparrow	sonspa	0.0219	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1881.0
160	Spectrogram 1	1	1884.0	1887.0	0	15000	Song Sparrow	sonspa	0.0177	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1884.0
161	Spectrogram 1	1	1884.0	1887.0	0	15000	Common Yellowthroat	comyel	0.0173	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1884.0
162	Spectrogram 1	1	1887.0	1890.0	0	15000	Song Sparrow	sonspa	0.0141	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1887.0
163	Spectrogram 1	1	1896.0	1899.0	0	15000	Song Sparrow	sonspa	0.0263	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1896.0
164	Spectrogram 1	1	1902.0	1905.0	0	15000	Common Yellowthroat	comyel	0.0268	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1902.0
165	Spectrogram 1	1	1902.0	1905.0	0	15000	Song Sparrow	sonspa	0.0160	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1902.0
166	Spectrogram 1	1	1905.0	1908.0	0	15000	Song Sparrow	sonspa	0.0127	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1905.0
167	Spectrogram 1	1	1905.0	1908.0	0	15000	Common Yellowthroat	comyel	0.0101	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1905.0
168	Spectrogram 1	1	1908.0	1911.0	0	15000	Song Sparrow	sonspa	0.0641	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1908.0
169	Spectrogram 1	1	1911.0	1914.0	0	15000	Common Yellowthroat	comyel	0.0196	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1911.0
170	Spectrogram 1	1	1911.0	1914.0	0	15000	Song Sparrow	sonspa	0.0137	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1911.0
171	Spectrogram 1	1	1914.0	1917.0	0	15000	Song Sparrow	sonspa	0.0152	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1914.0
172	Spectrogram 1	1	1914.0	1917.0	0	15000	Common Yellowthroat	comyel	0.0142	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1914.0
173	Spectrogram 1	1	1917.0	1920.0	0	15000	Common Yellowthroat	comyel	0.0137	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1917.0
174	Spectrogram 1	1	1917.0	1920.0	0	15000	Song Sparrow	sonspa	0.0127	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1917.0
175	Spectrogram 1	1	1929.0	1932.0	0	15000	Song Sparrow	sonspa	0.0340	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1929.0
176	Spectrogram 1	1	1929.0	1932.0	0	15000	Common Yellowthroat	comyel	0.0167	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1929.0
177	Spectrogram 1	1	1932.0	1935.0	0	15000	Song Sparrow	sonspa	0.0157	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1932.0
178	Spectrogram 1	1	1935.0	1938.0	0	15000	Song Sparrow	sonspa	0.0773	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1935.0
179	Spectrogram 1	1	1938.0	1941.0	0	15000	Song Sparrow	sonspa	0.1227	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1938.0
180	Spectrogram 1	1	1938.0	1941.0	0	15000	Common Yellowthroat	comyel	0.0112	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1938.0
181	Spectrogram 1	1	1992.0	1995.0	0	15000	Song Sparrow	sonspa	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1992.0
182	Spectrogram 1	1	1995.0	1998.0	0	15000	Song Sparrow	sonspa	0.0298	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1995.0
183	Spectrogram 1	1	1995.0	1998.0	0	15000	Common Yellowthroat	comyel	0.0117	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	1995.0
184	Spectrogram 1	1	2010.0	2013.0	0	15000	Song Sparrow	sonspa	0.0196	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	2010.0
185	Spectrogram 1	1	2025.0	2028.0	0	15000	Common Yellowthroat	comyel	0.0125	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	2025.0
186	Spectrogram 1	1	2025.0	2028.0	0	15000	Song Sparrow	sonspa	0.0102	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	2025.0
187	Spectrogram 1	1	2031.0	2034.0	0	15000	Song Sparrow	sonspa	0.0107	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	2031.0
188	Spectrogram 1	1	2037.0	2040.0	0	15000	Common Yellowthroat	comyel	0.0233	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	2037.0
189	Spectrogram 1	1	2103.0	2106.0	0	15000	Song Sparrow	sonspa	0.0119	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	2103.0
190	Spectrogram 1	1	2109.0	2112.0	0	15000	Song Sparrow	sonspa	0.0103	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	2109.0
191	Spectrogram 1	1	2112.0	2115.0	0	15000	Song Sparrow	sonspa	0.0193	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	2112.0
192	Spectrogram 1	1	2121.0	2124.0	0	15000	Common Yellowthroat	comyel	0.0124	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	2121.0
193	Spectrogram 1	1	2223.0	2226.0	0	15000	Upland Sandpiper	uplsan	0.0114	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	2223.0
194	Spectrogram 1	1	2391.0	2394.0	0	15000	Horned Lark	horlar	0.0170	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	2391.0
195	Spectrogram 1	1	2487.0	2490.0	0	15000	Song Sparrow	sonspa	0.0162	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	2487.0
196	Spectrogram 1	1	2487.0	2490.0	0	15000	Common Yellowthroat	comyel	0.0149	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	2487.0
197	Spectrogram 1	1	2490.0	2493.0	0	15000	Song Sparrow	sonspa	0.0493	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	2490.0
198	Spectrogram 1	1	2490.0	2493.0	0	15000	Common Yellowthroat	comyel	0.0138	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	2490.0
199	Spectrogram 1	1	2496.0	2499.0	0	15000	Common Yellowthroat	comyel	0.0234	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	2496.0
200	Spectrogram 1	1	2496.0	2499.0	0	15000	Song Sparrow	sonspa	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	2496.0
201	Spectrogram 1	1	2499.0	2502.0	0	15000	Common Yellowthroat	comyel	0.0158	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	2499.0
202	Spectrogram 1	1	2508.0	2511.0	0	15000	Song Sparrow	sonspa	0.0373	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	2508.0
203	Spectrogram 1	1	2508.0	2511.0	0	15000	Common Yellowthroat	comyel	0.0132	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	2508.0
204	Spectrogram 1	1	2631.0	2634.0	0	15000	Song Sparrow	sonspa	0.0699	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	2631.0
205	Spectrogram 1	1	2643.0	2646.0	0	15000	Song Sparrow	sonspa	0.0130	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	2643.0
206	Spectrogram 1	1	2655.0	2658.0	0	15000	Song Sparrow	sonspa	0.0281	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	2655.0
207	Spectrogram 1	1	2700.0	2703.0	0	15000	Horned Lark	horlar	0.0112	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	2700.0
208	Spectrogram 1	1	2703.0	2706.0	0	15000	Horned Lark	horlar	0.0132	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	2703.0
209	Spectrogram 1	1	2712.0	2715.0	0	15000	Horned Lark	horlar	0.0129	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	2712.0
210	Spectrogram 1	1	2715.0	2718.0	0	15000	Horned Lark	horlar	0.0111	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	2715.0
211	Spectrogram 1	1	2766.0	2769.0	0	15000	Song Sparrow	sonspa	0.0135	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	2766.0
212	Spectrogram 1	1	2826.0	2829.0	0	15000	Horned Lark	horlar	0.0126	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	2826.0
213	Spectrogram 1	1	2838.0	2841.0	0	15000	Horned Lark	horlar	0.0162	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	2838.0
214	Spectrogram 1	1	2844.0	2847.0	0	15000	Horned Lark	horlar	0.0284	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	2844.0
215	Spectrogram 1	1	2847.0	2850.0	0	15000	Horned Lark	horlar	0.0161	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	2847.0
216	Spectrogram 1	1	2856.0	2859.0	0	15000	Horned Lark	horlar	0.0165	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	2856.0
217	Spectrogram 1	1	2859.0	2862.0	0	15000	Horned Lark	horlar	0.0184	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	2859.0
218	Spectrogram 1	1	2862.0	2865.0	0	15000	Song Sparrow	sonspa	0.0205	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	2862.0
219	Spectrogram 1	1	2877.0	2880.0	0	15000	Song Sparrow	sonspa	0.0112	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	2877.0
220	Spectrogram 1	1	2901.0	2904.0	0	15000	Horned Lark	horlar	0.0117	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	2901.0
221	Spectrogram 1	1	2979.0	2982.0	0	15000	Horned Lark	horlar	0.0309	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	2979.0
222	Spectrogram 1	1	2985.0	2988.0	0	15000	Horned Lark	horlar	0.0141	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	2985.0
223	Spectrogram 1	1	2988.0	2991.0	0	15000	Horned Lark	horlar	0.0282	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	2988.0
224	Spectrogram 1	1	2994.0	2997.0	0	15000	Horned Lark	horlar	0.0272	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	2994.0
225	Spectrogram 1	1	2994.0	2997.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	2994.0
226	Spectrogram 1	1	2997.0	3000.0	0	15000	Horned Lark	horlar	0.0104	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	2997.0
227	Spectrogram 1	1	3000.0	3003.0	0	15000	Horned Lark	horlar	0.0165	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	3000.0
228	Spectrogram 1	1	3069.0	3072.0	0	15000	Horned Lark	horlar	0.0244	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	3069.0
229	Spectrogram 1	1	3231.0	3234.0	0	15000	Common Yellowthroat	comyel	0.0122	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	3231.0
230	Spectrogram 1	1	3234.0	3237.0	0	15000	Common Yellowthroat	comyel	0.0142	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	3234.0
231	Spectrogram 1	1	3234.0	3237.0	0	15000	Song Sparrow	sonspa	0.0101	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	3234.0
232	Spectrogram 1	1	3240.0	3243.0	0	15000	Common Yellowthroat	comyel	0.0130	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	3240.0
233	Spectrogram 1	1	3243.0	3246.0	0	15000	Common Yellowthroat	comyel	0.0105	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	3243.0
234	Spectrogram 1	1	3255.0	3258.0	0	15000	Song Sparrow	sonspa	0.0132	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	3255.0
235	Spectrogram 1	1	3297.0	3300.0	0	15000	Song Sparrow	sonspa	0.0122	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	3297.0
236	Spectrogram 1	1	3366.0	3369.0	0	15000	Song Sparrow	sonspa	0.0101	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	3366.0
237	Spectrogram 1	1	3450.0	3453.0	0	15000	Upland Sandpiper	uplsan	0.0733	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	3450.0
238	Spectrogram 1	1	3561.0	3564.0	0	15000	Common Yellowthroat	comyel	0.0115	D:/AcousticMonitoringData/ELDON5_Data/Week18\ELDON5_20250512_201502.wav	3561.0
