Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	2718.0	2721.0	0	15000	Eastern Meadowlark	easmea	0.4134	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2718.0
148	Spectrogram 1	1	2721.0	2724.0	0	15000	Eastern Meadowlark	easmea	0.3275	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2721.0
149	Spectrogram 1	1	2727.0	2730.0	0	15000	Eastern Meadowlark	easmea	0.4255	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2727.0
150	Spectrogram 1	1	2733.0	2736.0	0	15000	Eastern Meadowlark	easmea	0.0595	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2733.0
151	Spectrogram 1	1	2742.0	2745.0	0	15000	Eastern Meadowlark	easmea	0.2852	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2742.0
152	Spectrogram 1	1	2775.0	2778.0	0	15000	Eastern Meadowlark	easmea	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2775.0
153	Spectrogram 1	1	2781.0	2784.0	0	15000	Eastern Meadowlark	easmea	0.1537	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2781.0
154	Spectrogram 1	1	2784.0	2787.0	0	15000	Eastern Meadowlark	easmea	0.5221	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2784.0
155	Spectrogram 1	1	2814.0	2817.0	0	15000	Eastern Meadowlark	easmea	0.0736	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2814.0
156	Spectrogram 1	1	2832.0	2835.0	0	15000	Eastern Meadowlark	easmea	0.0628	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2832.0
157	Spectrogram 1	1	2835.0	2838.0	0	15000	Eastern Meadowlark	easmea	0.0909	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2835.0
158	Spectrogram 1	1	2844.0	2847.0	0	15000	Eastern Meadowlark	easmea	0.0620	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2844.0
159	Spectrogram 1	1	2853.0	2856.0	0	15000	Eastern Meadowlark	easmea	0.2027	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2853.0
160	Spectrogram 1	1	2856.0	2859.0	0	15000	Eastern Meadowlark	easmea	0.0602	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2856.0
161	Spectrogram 1	1	2874.0	2877.0	0	15000	Eastern Meadowlark	easmea	0.0917	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2874.0
162	Spectrogram 1	1	2931.0	2934.0	0	15000	Eastern Meadowlark	easmea	0.0840	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2931.0
163	Spectrogram 1	1	2997.0	3000.0	0	15000	Eastern Meadowlark	easmea	0.0625	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	2997.0
164	Spectrogram 1	1	3054.0	3057.0	0	15000	Eastern Meadowlark	easmea	0.2864	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	3054.0
165	Spectrogram 1	1	3072.0	3075.0	0	15000	Eastern Meadowlark	easmea	0.0540	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	3072.0
166	Spectrogram 1	1	3123.0	3126.0	0	15000	Eastern Meadowlark	easmea	0.1988	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	3123.0
167	Spectrogram 1	1	3144.0	3147.0	0	15000	Eastern Meadowlark	easmea	0.0817	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	3144.0
168	Spectrogram 1	1	3195.0	3198.0	0	15000	Eastern Meadowlark	easmea	0.0573	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	3195.0
169	Spectrogram 1	1	3198.0	3201.0	0	15000	Eastern Meadowlark	easmea	0.5883	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	3198.0
170	Spectrogram 1	1	3306.0	3309.0	0	15000	Eastern Meadowlark	easmea	0.5392	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	3306.0
171	Spectrogram 1	1	3309.0	3312.0	0	15000	Eastern Meadowlark	easmea	0.1035	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	3309.0
172	Spectrogram 1	1	3339.0	3342.0	0	15000	Eastern Meadowlark	easmea	0.1347	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	3339.0
173	Spectrogram 1	1	3357.0	3360.0	0	15000	Eastern Meadowlark	easmea	0.0547	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	3357.0
174	Spectrogram 1	1	3378.0	3381.0	0	15000	Eastern Meadowlark	easmea	0.1268	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	3378.0
175	Spectrogram 1	1	3384.0	3387.0	0	15000	Eastern Meadowlark	easmea	0.4446	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	3384.0
176	Spectrogram 1	1	3471.0	3474.0	0	15000	Upland Sandpiper	uplsan	0.0592	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	3471.0
177	Spectrogram 1	1	3510.0	3513.0	0	15000	Eastern Meadowlark	easmea	0.6213	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	3510.0
178	Spectrogram 1	1	3513.0	3516.0	0	15000	Eastern Meadowlark	easmea	0.6680	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	3513.0
179	Spectrogram 1	1	3585.0	3588.0	0	15000	Eastern Meadowlark	easmea	0.4874	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	3585.0
180	Spectrogram 1	1	3591.0	3594.0	0	15000	Eastern Meadowlark	easmea	0.0538	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250518_192000.wav	3591.0
