Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
147	Spectrogram 1	1	3318.0	3321.0	0	15000	Common Yellowthroat	comyel	0.0765	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	3318.0
148	Spectrogram 1	1	3327.0	3330.0	0	15000	Common Yellowthroat	comyel	0.0790	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	3327.0
149	Spectrogram 1	1	3333.0	3336.0	0	15000	Common Yellowthroat	comyel	0.0935	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	3333.0
150	Spectrogram 1	1	3345.0	3348.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	3345.0
151	Spectrogram 1	1	3372.0	3375.0	0	15000	Common Yellowthroat	comyel	0.0742	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	3372.0
152	Spectrogram 1	1	3387.0	3390.0	0	15000	Common Yellowthroat	comyel	0.1154	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	3387.0
153	Spectrogram 1	1	3399.0	3402.0	0	15000	Common Yellowthroat	comyel	0.2050	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	3399.0
154	Spectrogram 1	1	3408.0	3411.0	0	15000	Common Yellowthroat	comyel	0.1474	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	3408.0
155	Spectrogram 1	1	3420.0	3423.0	0	15000	Common Yellowthroat	comyel	0.0953	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	3420.0
156	Spectrogram 1	1	3423.0	3426.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	3423.0
157	Spectrogram 1	1	3432.0	3435.0	0	15000	Common Yellowthroat	comyel	0.0698	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	3432.0
158	Spectrogram 1	1	3447.0	3450.0	0	15000	Common Yellowthroat	comyel	0.0700	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	3447.0
159	Spectrogram 1	1	3465.0	3468.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	3465.0
160	Spectrogram 1	1	3480.0	3483.0	0	15000	Common Yellowthroat	comyel	0.0678	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	3480.0
161	Spectrogram 1	1	3495.0	3498.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	3495.0
162	Spectrogram 1	1	3507.0	3510.0	0	15000	Common Yellowthroat	comyel	0.0762	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	3507.0
163	Spectrogram 1	1	3534.0	3537.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	3534.0
164	Spectrogram 1	1	3579.0	3582.0	0	15000	Common Yellowthroat	comyel	0.0615	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	3579.0
