Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	789.0
153	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.0651	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	792.0
154	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.1721	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	795.0
155	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.1074	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	804.0
156	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.1686	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	819.0
157	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.0982	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	828.0
158	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	840.0
159	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.1139	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	855.0
160	Spectrogram 1	1	855.0	858.0	0	15000	Upland Sandpiper	uplsan	0.0747	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	855.0
161	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.2134	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	861.0
162	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.1885	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	867.0
163	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.1374	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	870.0
164	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	882.0
165	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.1424	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	885.0
166	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.1194	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	894.0
167	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.2258	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	900.0
168	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.0848	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	912.0
169	Spectrogram 1	1	915.0	918.0	0	15000	Upland Sandpiper	uplsan	0.0918	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	915.0
170	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.1131	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	921.0
171	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	924.0
172	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.2869	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	930.0
173	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.0654	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	933.0
174	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.1196	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	936.0
175	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.1343	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	939.0
176	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.2435	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	942.0
177	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.1773	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	954.0
178	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	963.0
179	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.2519	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	966.0
180	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.0711	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	972.0
181	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.1594	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	975.0
182	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	978.0
183	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.0711	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	984.0
184	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.2941	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	987.0
185	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.0656	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	990.0
186	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	1002.0
187	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.1284	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	1011.0
188	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.2909	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	1014.0
189	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.0871	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	1017.0
190	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.1705	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	1020.0
191	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	1023.0
192	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.0761	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	1032.0
193	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	1035.0
194	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.1527	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	1053.0
195	Spectrogram 1	1	1095.0	1098.0	0	15000	Blue Grosbeak	blugrb1	0.0745	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	1095.0
196	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	1101.0
197	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	1164.0
198	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.0943	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	1170.0
199	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.0711	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	1173.0
200	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.0966	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	1176.0
201	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.3190	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	1179.0
202	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.0932	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	1185.0
203	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.2587	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	1188.0
204	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.1252	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	1191.0
205	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.1303	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	1197.0
206	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.4014	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	1200.0
207	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.2631	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	1203.0
208	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.0831	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	1206.0
209	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.2357	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	1212.0
210	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.3330	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	1221.0
211	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.3642	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	1224.0
212	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.1358	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	1227.0
213	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.2982	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	1233.0
214	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.1423	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	1239.0
215	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.0636	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	1239.0
216	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.5729	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	1245.0
217	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.1603	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	1263.0
218	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.0897	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	1266.0
219	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.2518	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	1269.0
220	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.0798	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	1272.0
221	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.1630	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	1275.0
222	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.1558	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	1278.0
223	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.1115	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	1290.0
224	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.1066	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	1302.0
225	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.4441	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	1317.0
226	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.5061	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	1320.0
227	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.3975	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	1323.0
228	Spectrogram 1	1	1410.0	1413.0	0	15000	Eastern Meadowlark	easmea	0.1076	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	1410.0
229	Spectrogram 1	1	1446.0	1449.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	1446.0
230	Spectrogram 1	1	1509.0	1512.0	0	15000	Upland Sandpiper	uplsan	0.0987	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	1509.0
231	Spectrogram 1	1	1554.0	1557.0	0	15000	Upland Sandpiper	uplsan	0.1014	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	1554.0
232	Spectrogram 1	1	1569.0	1572.0	0	15000	Upland Sandpiper	uplsan	0.0743	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	1569.0
233	Spectrogram 1	1	1569.0	1572.0	0	15000	Blue Grosbeak	blugrb1	0.0664	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	1569.0
234	Spectrogram 1	1	1704.0	1707.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	1704.0
235	Spectrogram 1	1	1728.0	1731.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	1728.0
236	Spectrogram 1	1	1782.0	1785.0	0	15000	Upland Sandpiper	uplsan	0.0621	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	1782.0
237	Spectrogram 1	1	1791.0	1794.0	0	15000	Upland Sandpiper	uplsan	0.0753	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	1791.0
238	Spectrogram 1	1	2109.0	2112.0	0	15000	Common Yellowthroat	comyel	0.0680	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	2109.0
