Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	2043.0	2046.0	0	15000	Horned Lark	horlar	0.0104	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2043.0
150	Spectrogram 1	1	2052.0	2055.0	0	15000	Horned Lark	horlar	0.0124	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2052.0
151	Spectrogram 1	1	2073.0	2076.0	0	15000	Eastern Meadowlark	easmea	0.0301	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2073.0
152	Spectrogram 1	1	2076.0	2079.0	0	15000	Eastern Meadowlark	easmea	0.0169	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2076.0
153	Spectrogram 1	1	2076.0	2079.0	0	15000	Upland Sandpiper	uplsan	0.0110	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2076.0
154	Spectrogram 1	1	2097.0	2100.0	0	15000	Common Yellowthroat	comyel	0.0237	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2097.0
155	Spectrogram 1	1	2100.0	2103.0	0	15000	Eastern Meadowlark	easmea	0.0132	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2100.0
156	Spectrogram 1	1	2109.0	2112.0	0	15000	Eastern Meadowlark	easmea	0.0121	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2109.0
157	Spectrogram 1	1	2115.0	2118.0	0	15000	Common Yellowthroat	comyel	0.0312	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2115.0
158	Spectrogram 1	1	2157.0	2160.0	0	15000	Common Yellowthroat	comyel	0.0358	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2157.0
159	Spectrogram 1	1	2157.0	2160.0	0	15000	Field Sparrow	fiespa	0.0139	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2157.0
160	Spectrogram 1	1	2220.0	2223.0	0	15000	Common Yellowthroat	comyel	0.0111	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2220.0
161	Spectrogram 1	1	2232.0	2235.0	0	15000	Eastern Meadowlark	easmea	0.0117	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2232.0
162	Spectrogram 1	1	2244.0	2247.0	0	15000	Eastern Meadowlark	easmea	0.0117	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2244.0
163	Spectrogram 1	1	2256.0	2259.0	0	15000	Eastern Meadowlark	easmea	0.0133	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2256.0
164	Spectrogram 1	1	2289.0	2292.0	0	15000	Common Yellowthroat	comyel	0.0107	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2289.0
165	Spectrogram 1	1	2301.0	2304.0	0	15000	Eastern Meadowlark	easmea	0.0191	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2301.0
166	Spectrogram 1	1	2316.0	2319.0	0	15000	Eastern Meadowlark	easmea	0.0129	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2316.0
167	Spectrogram 1	1	2322.0	2325.0	0	15000	Common Yellowthroat	comyel	0.0509	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2322.0
168	Spectrogram 1	1	2322.0	2325.0	0	15000	Eastern Meadowlark	easmea	0.0197	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2322.0
169	Spectrogram 1	1	2325.0	2328.0	0	15000	Eastern Meadowlark	easmea	0.0103	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2325.0
170	Spectrogram 1	1	2337.0	2340.0	0	15000	Eastern Meadowlark	easmea	0.0198	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2337.0
171	Spectrogram 1	1	2337.0	2340.0	0	15000	Common Yellowthroat	comyel	0.0105	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2337.0
172	Spectrogram 1	1	2349.0	2352.0	0	15000	Eastern Meadowlark	easmea	0.0135	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2349.0
173	Spectrogram 1	1	2361.0	2364.0	0	15000	Eastern Meadowlark	easmea	0.0256	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2361.0
174	Spectrogram 1	1	2373.0	2376.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2373.0
175	Spectrogram 1	1	2379.0	2382.0	0	15000	Blue Grosbeak	blugrb1	0.0154	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2379.0
176	Spectrogram 1	1	2385.0	2388.0	0	15000	Common Yellowthroat	comyel	0.0425	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2385.0
177	Spectrogram 1	1	2385.0	2388.0	0	15000	Eastern Meadowlark	easmea	0.0276	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2385.0
178	Spectrogram 1	1	2385.0	2388.0	0	15000	Field Sparrow	fiespa	0.0183	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2385.0
179	Spectrogram 1	1	2418.0	2421.0	0	15000	Eastern Meadowlark	easmea	0.0130	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2418.0
180	Spectrogram 1	1	2478.0	2481.0	0	15000	Common Yellowthroat	comyel	0.0134	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2478.0
181	Spectrogram 1	1	2484.0	2487.0	0	15000	Song Sparrow	sonspa	0.0185	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2484.0
182	Spectrogram 1	1	2484.0	2487.0	0	15000	Common Yellowthroat	comyel	0.0170	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2484.0
183	Spectrogram 1	1	2487.0	2490.0	0	15000	Common Yellowthroat	comyel	0.0287	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2487.0
184	Spectrogram 1	1	2490.0	2493.0	0	15000	Common Yellowthroat	comyel	0.0248	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2490.0
185	Spectrogram 1	1	2535.0	2538.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2535.0
186	Spectrogram 1	1	2538.0	2541.0	0	15000	Song Sparrow	sonspa	0.0128	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2538.0
187	Spectrogram 1	1	2538.0	2541.0	0	15000	Common Yellowthroat	comyel	0.0111	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2538.0
188	Spectrogram 1	1	2544.0	2547.0	0	15000	Common Yellowthroat	comyel	0.0240	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2544.0
189	Spectrogram 1	1	2544.0	2547.0	0	15000	Song Sparrow	sonspa	0.0153	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2544.0
190	Spectrogram 1	1	2559.0	2562.0	0	15000	Common Yellowthroat	comyel	0.0172	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2559.0
191	Spectrogram 1	1	2571.0	2574.0	0	15000	Common Yellowthroat	comyel	0.0224	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2571.0
192	Spectrogram 1	1	2571.0	2574.0	0	15000	Song Sparrow	sonspa	0.0139	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2571.0
193	Spectrogram 1	1	2574.0	2577.0	0	15000	Common Yellowthroat	comyel	0.0149	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2574.0
194	Spectrogram 1	1	2592.0	2595.0	0	15000	Common Yellowthroat	comyel	0.0148	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2592.0
195	Spectrogram 1	1	2595.0	2598.0	0	15000	Common Yellowthroat	comyel	0.0133	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2595.0
196	Spectrogram 1	1	2598.0	2601.0	0	15000	Common Yellowthroat	comyel	0.0273	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2598.0
197	Spectrogram 1	1	2598.0	2601.0	0	15000	Song Sparrow	sonspa	0.0181	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2598.0
198	Spectrogram 1	1	2613.0	2616.0	0	15000	Common Yellowthroat	comyel	0.0340	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2613.0
199	Spectrogram 1	1	2613.0	2616.0	0	15000	Song Sparrow	sonspa	0.0148	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2613.0
200	Spectrogram 1	1	2616.0	2619.0	0	15000	Common Yellowthroat	comyel	0.0214	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2616.0
201	Spectrogram 1	1	2619.0	2622.0	0	15000	Common Yellowthroat	comyel	0.0280	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2619.0
202	Spectrogram 1	1	2622.0	2625.0	0	15000	Common Yellowthroat	comyel	0.0190	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2622.0
203	Spectrogram 1	1	2625.0	2628.0	0	15000	Common Yellowthroat	comyel	0.0181	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2625.0
204	Spectrogram 1	1	2643.0	2646.0	0	15000	Eastern Meadowlark	easmea	0.0103	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2643.0
205	Spectrogram 1	1	2649.0	2652.0	0	15000	Eastern Meadowlark	easmea	0.0112	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2649.0
206	Spectrogram 1	1	2703.0	2706.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2703.0
207	Spectrogram 1	1	2745.0	2748.0	0	15000	Common Yellowthroat	comyel	0.0153	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2745.0
208	Spectrogram 1	1	2748.0	2751.0	0	15000	Common Yellowthroat	comyel	0.0209	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2748.0
209	Spectrogram 1	1	2748.0	2751.0	0	15000	Song Sparrow	sonspa	0.0148	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2748.0
210	Spectrogram 1	1	2751.0	2754.0	0	15000	Field Sparrow	fiespa	0.0298	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2751.0
211	Spectrogram 1	1	2751.0	2754.0	0	15000	Song Sparrow	sonspa	0.0172	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2751.0
212	Spectrogram 1	1	2751.0	2754.0	0	15000	Common Yellowthroat	comyel	0.0169	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2751.0
213	Spectrogram 1	1	2754.0	2757.0	0	15000	Common Yellowthroat	comyel	0.0106	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2754.0
214	Spectrogram 1	1	2763.0	2766.0	0	15000	Common Yellowthroat	comyel	0.0158	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2763.0
215	Spectrogram 1	1	2775.0	2778.0	0	15000	Common Yellowthroat	comyel	0.0102	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2775.0
216	Spectrogram 1	1	2778.0	2781.0	0	15000	Common Yellowthroat	comyel	0.0400	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2778.0
217	Spectrogram 1	1	2790.0	2793.0	0	15000	Common Yellowthroat	comyel	0.0944	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2790.0
218	Spectrogram 1	1	2805.0	2808.0	0	15000	Common Yellowthroat	comyel	0.0122	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2805.0
219	Spectrogram 1	1	2808.0	2811.0	0	15000	Common Yellowthroat	comyel	0.2797	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2808.0
220	Spectrogram 1	1	2808.0	2811.0	0	15000	Field Sparrow	fiespa	0.0111	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2808.0
221	Spectrogram 1	1	2811.0	2814.0	0	15000	Common Yellowthroat	comyel	0.0153	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2811.0
222	Spectrogram 1	1	2817.0	2820.0	0	15000	Common Yellowthroat	comyel	0.0123	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2817.0
223	Spectrogram 1	1	2820.0	2823.0	0	15000	Common Yellowthroat	comyel	0.0293	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2820.0
224	Spectrogram 1	1	2820.0	2823.0	0	15000	Song Sparrow	sonspa	0.0127	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2820.0
225	Spectrogram 1	1	2823.0	2826.0	0	15000	Common Yellowthroat	comyel	0.3383	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2823.0
226	Spectrogram 1	1	2826.0	2829.0	0	15000	Common Yellowthroat	comyel	0.0114	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2826.0
227	Spectrogram 1	1	2829.0	2832.0	0	15000	Common Yellowthroat	comyel	0.0301	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2829.0
228	Spectrogram 1	1	2832.0	2835.0	0	15000	Common Yellowthroat	comyel	0.0344	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2832.0
229	Spectrogram 1	1	2832.0	2835.0	0	15000	Field Sparrow	fiespa	0.0106	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2832.0
230	Spectrogram 1	1	2838.0	2841.0	0	15000	Common Yellowthroat	comyel	0.2355	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2838.0
231	Spectrogram 1	1	2838.0	2841.0	0	15000	Song Sparrow	sonspa	0.0183	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2838.0
232	Spectrogram 1	1	2841.0	2844.0	0	15000	Eastern Meadowlark	easmea	0.0126	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2841.0
233	Spectrogram 1	1	2850.0	2853.0	0	15000	Common Yellowthroat	comyel	0.0257	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2850.0
234	Spectrogram 1	1	2856.0	2859.0	0	15000	Field Sparrow	fiespa	0.0189	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2856.0
235	Spectrogram 1	1	2856.0	2859.0	0	15000	Common Yellowthroat	comyel	0.0134	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2856.0
236	Spectrogram 1	1	2856.0	2859.0	0	15000	Blue Grosbeak	blugrb1	0.0106	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2856.0
237	Spectrogram 1	1	2865.0	2868.0	0	15000	Field Sparrow	fiespa	0.0226	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2865.0
238	Spectrogram 1	1	2865.0	2868.0	0	15000	Eastern Meadowlark	easmea	0.0137	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2865.0
239	Spectrogram 1	1	2871.0	2874.0	0	15000	Common Yellowthroat	comyel	0.0129	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2871.0
240	Spectrogram 1	1	2871.0	2874.0	0	15000	Eastern Meadowlark	easmea	0.0101	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2871.0
241	Spectrogram 1	1	2874.0	2877.0	0	15000	Common Yellowthroat	comyel	0.0106	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2874.0
242	Spectrogram 1	1	2877.0	2880.0	0	15000	Common Yellowthroat	comyel	0.0230	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2877.0
243	Spectrogram 1	1	2880.0	2883.0	0	15000	Song Sparrow	sonspa	0.0133	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2880.0
244	Spectrogram 1	1	2880.0	2883.0	0	15000	Field Sparrow	fiespa	0.0118	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2880.0
245	Spectrogram 1	1	2883.0	2886.0	0	15000	Eastern Meadowlark	easmea	0.0159	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2883.0
246	Spectrogram 1	1	2883.0	2886.0	0	15000	Song Sparrow	sonspa	0.0112	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2883.0
247	Spectrogram 1	1	2895.0	2898.0	0	15000	Common Yellowthroat	comyel	0.0115	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2895.0
248	Spectrogram 1	1	2898.0	2901.0	0	15000	Common Yellowthroat	comyel	0.0276	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2898.0
249	Spectrogram 1	1	2898.0	2901.0	0	15000	Song Sparrow	sonspa	0.0243	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2898.0
250	Spectrogram 1	1	2901.0	2904.0	0	15000	Song Sparrow	sonspa	0.0227	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2901.0
251	Spectrogram 1	1	2901.0	2904.0	0	15000	Common Yellowthroat	comyel	0.0121	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2901.0
252	Spectrogram 1	1	2904.0	2907.0	0	15000	Field Sparrow	fiespa	0.0295	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2904.0
253	Spectrogram 1	1	2904.0	2907.0	0	15000	Common Yellowthroat	comyel	0.0244	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2904.0
254	Spectrogram 1	1	2904.0	2907.0	0	15000	Song Sparrow	sonspa	0.0164	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2904.0
255	Spectrogram 1	1	2907.0	2910.0	0	15000	Common Yellowthroat	comyel	0.0207	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2907.0
256	Spectrogram 1	1	2910.0	2913.0	0	15000	Common Yellowthroat	comyel	0.0176	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2910.0
257	Spectrogram 1	1	2910.0	2913.0	0	15000	Field Sparrow	fiespa	0.0130	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2910.0
258	Spectrogram 1	1	2913.0	2916.0	0	15000	Common Yellowthroat	comyel	0.0447	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2913.0
259	Spectrogram 1	1	2913.0	2916.0	0	15000	Song Sparrow	sonspa	0.0173	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2913.0
260	Spectrogram 1	1	2916.0	2919.0	0	15000	Common Yellowthroat	comyel	0.0713	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2916.0
261	Spectrogram 1	1	2916.0	2919.0	0	15000	Song Sparrow	sonspa	0.0257	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2916.0
262	Spectrogram 1	1	2916.0	2919.0	0	15000	Eastern Meadowlark	easmea	0.0153	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2916.0
263	Spectrogram 1	1	2916.0	2919.0	0	15000	Field Sparrow	fiespa	0.0127	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2916.0
264	Spectrogram 1	1	2919.0	2922.0	0	15000	Common Yellowthroat	comyel	0.0227	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2919.0
265	Spectrogram 1	1	2919.0	2922.0	0	15000	Song Sparrow	sonspa	0.0131	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2919.0
266	Spectrogram 1	1	2925.0	2928.0	0	15000	Common Yellowthroat	comyel	0.0189	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2925.0
267	Spectrogram 1	1	2925.0	2928.0	0	15000	Field Sparrow	fiespa	0.0130	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2925.0
268	Spectrogram 1	1	2928.0	2931.0	0	15000	Song Sparrow	sonspa	0.0154	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2928.0
269	Spectrogram 1	1	2928.0	2931.0	0	15000	Common Yellowthroat	comyel	0.0126	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2928.0
270	Spectrogram 1	1	2931.0	2934.0	0	15000	Common Yellowthroat	comyel	0.0362	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2931.0
271	Spectrogram 1	1	2931.0	2934.0	0	15000	Song Sparrow	sonspa	0.0139	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2931.0
272	Spectrogram 1	1	2934.0	2937.0	0	15000	Song Sparrow	sonspa	0.0289	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2934.0
273	Spectrogram 1	1	2934.0	2937.0	0	15000	Common Yellowthroat	comyel	0.0202	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2934.0
274	Spectrogram 1	1	2937.0	2940.0	0	15000	Common Yellowthroat	comyel	0.0217	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2937.0
275	Spectrogram 1	1	2952.0	2955.0	0	15000	Common Yellowthroat	comyel	0.0511	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2952.0
276	Spectrogram 1	1	2952.0	2955.0	0	15000	Song Sparrow	sonspa	0.0179	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2952.0
277	Spectrogram 1	1	2955.0	2958.0	0	15000	Song Sparrow	sonspa	0.0381	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2955.0
278	Spectrogram 1	1	2955.0	2958.0	0	15000	Common Yellowthroat	comyel	0.0315	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2955.0
279	Spectrogram 1	1	2961.0	2964.0	0	15000	Common Yellowthroat	comyel	0.0162	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2961.0
280	Spectrogram 1	1	2973.0	2976.0	0	15000	Common Yellowthroat	comyel	0.0236	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2973.0
281	Spectrogram 1	1	2973.0	2976.0	0	15000	Song Sparrow	sonspa	0.0156	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2973.0
282	Spectrogram 1	1	2976.0	2979.0	0	15000	Eastern Meadowlark	easmea	0.0157	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2976.0
283	Spectrogram 1	1	2979.0	2982.0	0	15000	Common Yellowthroat	comyel	0.0122	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2979.0
284	Spectrogram 1	1	2979.0	2982.0	0	15000	Eastern Meadowlark	easmea	0.0116	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2979.0
285	Spectrogram 1	1	2982.0	2985.0	0	15000	Common Yellowthroat	comyel	0.0115	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2982.0
286	Spectrogram 1	1	2985.0	2988.0	0	15000	Common Yellowthroat	comyel	0.0219	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2985.0
287	Spectrogram 1	1	2985.0	2988.0	0	15000	Eastern Meadowlark	easmea	0.0107	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2985.0
288	Spectrogram 1	1	2985.0	2988.0	0	15000	Song Sparrow	sonspa	0.0104	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2985.0
289	Spectrogram 1	1	2991.0	2994.0	0	15000	Common Yellowthroat	comyel	0.0219	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2991.0
290	Spectrogram 1	1	2991.0	2994.0	0	15000	Song Sparrow	sonspa	0.0103	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2991.0
291	Spectrogram 1	1	2994.0	2997.0	0	15000	Common Yellowthroat	comyel	0.0140	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2994.0
292	Spectrogram 1	1	2997.0	3000.0	0	15000	Eastern Meadowlark	easmea	0.0119	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2997.0
293	Spectrogram 1	1	3000.0	3003.0	0	15000	Common Yellowthroat	comyel	0.0221	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	3000.0
294	Spectrogram 1	1	3006.0	3009.0	0	15000	Eastern Meadowlark	easmea	0.0107	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	3006.0
