Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.0273	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1152.0
152	Spectrogram 1	1	1152.0	1155.0	0	15000	Eastern Meadowlark	easmea	0.0223	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1152.0
153	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.0129	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1158.0
154	Spectrogram 1	1	1161.0	1164.0	0	15000	Eastern Meadowlark	easmea	0.0961	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1161.0
155	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.0296	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1161.0
156	Spectrogram 1	1	1164.0	1167.0	0	15000	Eastern Meadowlark	easmea	0.2584	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1164.0
157	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.0203	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1164.0
158	Spectrogram 1	1	1170.0	1173.0	0	15000	Eastern Meadowlark	easmea	0.0141	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1170.0
159	Spectrogram 1	1	1176.0	1179.0	0	15000	Eastern Meadowlark	easmea	0.4309	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1176.0
160	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.0137	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1176.0
161	Spectrogram 1	1	1179.0	1182.0	0	15000	Eastern Meadowlark	easmea	0.1064	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1179.0
162	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.0118	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1179.0
163	Spectrogram 1	1	1182.0	1185.0	0	15000	Eastern Meadowlark	easmea	0.9491	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1182.0
164	Spectrogram 1	1	1185.0	1188.0	0	15000	Eastern Meadowlark	easmea	0.0314	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1185.0
165	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.0219	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1185.0
166	Spectrogram 1	1	1194.0	1197.0	0	15000	Eastern Meadowlark	easmea	0.9183	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1194.0
167	Spectrogram 1	1	1203.0	1206.0	0	15000	Eastern Meadowlark	easmea	0.9176	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1203.0
168	Spectrogram 1	1	1206.0	1209.0	0	15000	Horned Lark	horlar	0.0225	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1206.0
169	Spectrogram 1	1	1209.0	1212.0	0	15000	Eastern Meadowlark	easmea	0.0673	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1209.0
170	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.0442	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1209.0
171	Spectrogram 1	1	1209.0	1212.0	0	15000	Blue Grosbeak	blugrb1	0.0144	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1209.0
172	Spectrogram 1	1	1218.0	1221.0	0	15000	Eastern Meadowlark	easmea	0.4591	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1218.0
173	Spectrogram 1	1	1224.0	1227.0	0	15000	Eastern Meadowlark	easmea	0.8270	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1224.0
174	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.0141	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1224.0
175	Spectrogram 1	1	1224.0	1227.0	0	15000	Blue Grosbeak	blugrb1	0.0105	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1224.0
176	Spectrogram 1	1	1233.0	1236.0	0	15000	Eastern Meadowlark	easmea	0.6601	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1233.0
177	Spectrogram 1	1	1242.0	1245.0	0	15000	Eastern Meadowlark	easmea	0.9916	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1242.0
178	Spectrogram 1	1	1254.0	1257.0	0	15000	Eastern Meadowlark	easmea	0.9564	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1254.0
179	Spectrogram 1	1	1260.0	1263.0	0	15000	Eastern Meadowlark	easmea	0.8944	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1260.0
180	Spectrogram 1	1	1266.0	1269.0	0	15000	Eastern Meadowlark	easmea	0.8984	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1266.0
181	Spectrogram 1	1	1278.0	1281.0	0	15000	Horned Lark	horlar	0.0119	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1278.0
182	Spectrogram 1	1	1281.0	1284.0	0	15000	Eastern Meadowlark	easmea	0.5946	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1281.0
183	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.0199	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1281.0
184	Spectrogram 1	1	1284.0	1287.0	0	15000	Eastern Meadowlark	easmea	0.4087	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1284.0
185	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.0157	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1284.0
186	Spectrogram 1	1	1290.0	1293.0	0	15000	Eastern Meadowlark	easmea	0.7215	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1290.0
187	Spectrogram 1	1	1296.0	1299.0	0	15000	Eastern Meadowlark	easmea	0.3610	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1296.0
188	Spectrogram 1	1	1302.0	1305.0	0	15000	Eastern Meadowlark	easmea	0.1896	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1302.0
189	Spectrogram 1	1	1305.0	1308.0	0	15000	Eastern Meadowlark	easmea	0.4602	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1305.0
190	Spectrogram 1	1	1311.0	1314.0	0	15000	Eastern Meadowlark	easmea	0.0717	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1311.0
191	Spectrogram 1	1	1317.0	1320.0	0	15000	Eastern Meadowlark	easmea	0.0509	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1317.0
192	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.0179	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1317.0
193	Spectrogram 1	1	1317.0	1320.0	0	15000	Horned Lark	horlar	0.0128	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1317.0
194	Spectrogram 1	1	1329.0	1332.0	0	15000	Eastern Meadowlark	easmea	0.5607	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1329.0
195	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.0328	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1329.0
196	Spectrogram 1	1	1338.0	1341.0	0	15000	Eastern Meadowlark	easmea	0.6008	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1338.0
197	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.0172	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1338.0
198	Spectrogram 1	1	1341.0	1344.0	0	15000	Eastern Meadowlark	easmea	0.5042	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1341.0
199	Spectrogram 1	1	1341.0	1344.0	0	15000	Field Sparrow	fiespa	0.1094	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1341.0
200	Spectrogram 1	1	1341.0	1344.0	0	15000	Blue Grosbeak	blugrb1	0.0137	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1341.0
201	Spectrogram 1	1	1347.0	1350.0	0	15000	Eastern Meadowlark	easmea	0.9536	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1347.0
202	Spectrogram 1	1	1353.0	1356.0	0	15000	Eastern Meadowlark	easmea	0.8154	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1353.0
203	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.0113	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1353.0
204	Spectrogram 1	1	1356.0	1359.0	0	15000	Eastern Meadowlark	easmea	0.9775	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1356.0
205	Spectrogram 1	1	1359.0	1362.0	0	15000	Horned Lark	horlar	0.0254	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1359.0
206	Spectrogram 1	1	1362.0	1365.0	0	15000	Eastern Meadowlark	easmea	0.9645	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1362.0
207	Spectrogram 1	1	1368.0	1371.0	0	15000	Eastern Meadowlark	easmea	0.9169	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1368.0
208	Spectrogram 1	1	1371.0	1374.0	0	15000	Horned Lark	horlar	0.0178	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1371.0
209	Spectrogram 1	1	1374.0	1377.0	0	15000	Eastern Meadowlark	easmea	0.8998	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1374.0
210	Spectrogram 1	1	1377.0	1380.0	0	15000	Eastern Meadowlark	easmea	0.9267	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1377.0
211	Spectrogram 1	1	1386.0	1389.0	0	15000	Eastern Meadowlark	easmea	0.9816	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1386.0
212	Spectrogram 1	1	1389.0	1392.0	0	15000	Eastern Meadowlark	easmea	0.7998	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1389.0
213	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.0197	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1389.0
214	Spectrogram 1	1	1389.0	1392.0	0	15000	Upland Sandpiper	uplsan	0.0147	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1389.0
215	Spectrogram 1	1	1392.0	1395.0	0	15000	Horned Lark	horlar	0.0128	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1392.0
216	Spectrogram 1	1	1395.0	1398.0	0	15000	Eastern Meadowlark	easmea	0.0144	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1395.0
217	Spectrogram 1	1	1395.0	1398.0	0	15000	Horned Lark	horlar	0.0121	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1395.0
218	Spectrogram 1	1	1398.0	1401.0	0	15000	Eastern Meadowlark	easmea	0.6433	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1398.0
219	Spectrogram 1	1	1404.0	1407.0	0	15000	Eastern Meadowlark	easmea	0.9018	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1404.0
220	Spectrogram 1	1	1416.0	1419.0	0	15000	Eastern Meadowlark	easmea	0.9515	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1416.0
221	Spectrogram 1	1	1431.0	1434.0	0	15000	Eastern Meadowlark	easmea	0.0651	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1431.0
222	Spectrogram 1	1	1431.0	1434.0	0	15000	Field Sparrow	fiespa	0.0270	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1431.0
223	Spectrogram 1	1	1434.0	1437.0	0	15000	Eastern Meadowlark	easmea	0.2072	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1434.0
224	Spectrogram 1	1	1437.0	1440.0	0	15000	Eastern Meadowlark	easmea	0.5479	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1437.0
225	Spectrogram 1	1	1437.0	1440.0	0	15000	Upland Sandpiper	uplsan	0.0327	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1437.0
226	Spectrogram 1	1	1440.0	1443.0	0	15000	Eastern Meadowlark	easmea	0.2456	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1440.0
227	Spectrogram 1	1	1443.0	1446.0	0	15000	Horned Lark	horlar	0.0122	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1443.0
228	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.0461	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1449.0
229	Spectrogram 1	1	1449.0	1452.0	0	15000	Eastern Meadowlark	easmea	0.0208	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1449.0
230	Spectrogram 1	1	1452.0	1455.0	0	15000	Eastern Meadowlark	easmea	0.1664	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1452.0
231	Spectrogram 1	1	1458.0	1461.0	0	15000	Horned Lark	horlar	0.0154	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1458.0
232	Spectrogram 1	1	1467.0	1470.0	0	15000	Eastern Meadowlark	easmea	0.0151	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1467.0
233	Spectrogram 1	1	1470.0	1473.0	0	15000	Eastern Meadowlark	easmea	0.5444	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1470.0
234	Spectrogram 1	1	1470.0	1473.0	0	15000	Field Sparrow	fiespa	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1470.0
235	Spectrogram 1	1	1488.0	1491.0	0	15000	Eastern Meadowlark	easmea	0.0909	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1488.0
236	Spectrogram 1	1	1488.0	1491.0	0	15000	Field Sparrow	fiespa	0.0341	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1488.0
237	Spectrogram 1	1	1491.0	1494.0	0	15000	Eastern Meadowlark	easmea	0.0845	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1491.0
238	Spectrogram 1	1	1500.0	1503.0	0	15000	Eastern Meadowlark	easmea	0.0137	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1500.0
239	Spectrogram 1	1	1509.0	1512.0	0	15000	Eastern Meadowlark	easmea	0.0845	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1509.0
240	Spectrogram 1	1	1545.0	1548.0	0	15000	Eastern Meadowlark	easmea	0.0454	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1545.0
241	Spectrogram 1	1	1554.0	1557.0	0	15000	Eastern Meadowlark	easmea	0.0151	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1554.0
242	Spectrogram 1	1	1563.0	1566.0	0	15000	Field Sparrow	fiespa	0.0168	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1563.0
243	Spectrogram 1	1	1572.0	1575.0	0	15000	Field Sparrow	fiespa	0.0111	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1572.0
244	Spectrogram 1	1	1575.0	1578.0	0	15000	Eastern Meadowlark	easmea	0.0144	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1575.0
245	Spectrogram 1	1	1605.0	1608.0	0	15000	Horned Lark	horlar	0.0192	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1605.0
246	Spectrogram 1	1	1611.0	1614.0	0	15000	Horned Lark	horlar	0.0106	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1611.0
247	Spectrogram 1	1	1617.0	1620.0	0	15000	Horned Lark	horlar	0.0213	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1617.0
248	Spectrogram 1	1	1620.0	1623.0	0	15000	Horned Lark	horlar	0.0117	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1620.0
249	Spectrogram 1	1	1623.0	1626.0	0	15000	Horned Lark	horlar	0.0114	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1623.0
250	Spectrogram 1	1	1629.0	1632.0	0	15000	Eastern Meadowlark	easmea	0.3816	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1629.0
251	Spectrogram 1	1	1629.0	1632.0	0	15000	Upland Sandpiper	uplsan	0.0163	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1629.0
252	Spectrogram 1	1	1629.0	1632.0	0	15000	Horned Lark	horlar	0.0163	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1629.0
253	Spectrogram 1	1	1629.0	1632.0	0	15000	Field Sparrow	fiespa	0.0108	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1629.0
254	Spectrogram 1	1	1632.0	1635.0	0	15000	Eastern Meadowlark	easmea	0.0985	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1632.0
255	Spectrogram 1	1	1632.0	1635.0	0	15000	Field Sparrow	fiespa	0.0122	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1632.0
256	Spectrogram 1	1	1638.0	1641.0	0	15000	Horned Lark	horlar	0.0111	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1638.0
257	Spectrogram 1	1	1647.0	1650.0	0	15000	Eastern Meadowlark	easmea	0.8047	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1647.0
258	Spectrogram 1	1	1650.0	1653.0	0	15000	Eastern Meadowlark	easmea	0.0118	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1650.0
259	Spectrogram 1	1	1659.0	1662.0	0	15000	Eastern Meadowlark	easmea	0.0908	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1659.0
260	Spectrogram 1	1	1710.0	1713.0	0	15000	Eastern Meadowlark	easmea	0.8918	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1710.0
261	Spectrogram 1	1	1716.0	1719.0	0	15000	Field Sparrow	fiespa	0.0492	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1716.0
262	Spectrogram 1	1	1719.0	1722.0	0	15000	Eastern Meadowlark	easmea	0.1771	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1719.0
263	Spectrogram 1	1	1719.0	1722.0	0	15000	Field Sparrow	fiespa	0.0563	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1719.0
264	Spectrogram 1	1	1719.0	1722.0	0	15000	Upland Sandpiper	uplsan	0.0110	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1719.0
265	Spectrogram 1	1	1722.0	1725.0	0	15000	Eastern Meadowlark	easmea	0.1302	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1722.0
266	Spectrogram 1	1	1722.0	1725.0	0	15000	Field Sparrow	fiespa	0.0589	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1722.0
267	Spectrogram 1	1	1728.0	1731.0	0	15000	Horned Lark	horlar	0.0105	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1728.0
268	Spectrogram 1	1	1734.0	1737.0	0	15000	Upland Sandpiper	uplsan	0.0266	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1734.0
269	Spectrogram 1	1	1737.0	1740.0	0	15000	Horned Lark	horlar	0.0152	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1737.0
270	Spectrogram 1	1	1764.0	1767.0	0	15000	Eastern Meadowlark	easmea	0.0691	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1764.0
271	Spectrogram 1	1	1773.0	1776.0	0	15000	Horned Lark	horlar	0.0114	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1773.0
272	Spectrogram 1	1	1782.0	1785.0	0	15000	Eastern Meadowlark	easmea	0.0161	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1782.0
273	Spectrogram 1	1	1791.0	1794.0	0	15000	Eastern Meadowlark	easmea	0.8188	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1791.0
274	Spectrogram 1	1	1791.0	1794.0	0	15000	Field Sparrow	fiespa	0.0153	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1791.0
275	Spectrogram 1	1	1791.0	1794.0	0	15000	Upland Sandpiper	uplsan	0.0108	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1791.0
276	Spectrogram 1	1	1797.0	1800.0	0	15000	Eastern Meadowlark	easmea	0.1125	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1797.0
277	Spectrogram 1	1	1800.0	1803.0	0	15000	Eastern Meadowlark	easmea	0.0587	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1800.0
278	Spectrogram 1	1	1806.0	1809.0	0	15000	Eastern Meadowlark	easmea	0.6411	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1806.0
279	Spectrogram 1	1	1809.0	1812.0	0	15000	Horned Lark	horlar	0.0148	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1809.0
280	Spectrogram 1	1	1812.0	1815.0	0	15000	Eastern Meadowlark	easmea	0.1026	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1812.0
281	Spectrogram 1	1	1812.0	1815.0	0	15000	Field Sparrow	fiespa	0.0380	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1812.0
282	Spectrogram 1	1	1815.0	1818.0	0	15000	Eastern Meadowlark	easmea	0.7443	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1815.0
283	Spectrogram 1	1	1815.0	1818.0	0	15000	Upland Sandpiper	uplsan	0.0109	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1815.0
284	Spectrogram 1	1	1818.0	1821.0	0	15000	Horned Lark	horlar	0.0373	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1818.0
285	Spectrogram 1	1	1818.0	1821.0	0	15000	Eastern Meadowlark	easmea	0.0124	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1818.0
286	Spectrogram 1	1	1821.0	1824.0	0	15000	Horned Lark	horlar	0.0150	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1821.0
287	Spectrogram 1	1	1824.0	1827.0	0	15000	Eastern Meadowlark	easmea	0.1113	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1824.0
288	Spectrogram 1	1	1827.0	1830.0	0	15000	Eastern Meadowlark	easmea	0.6599	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1827.0
289	Spectrogram 1	1	1836.0	1839.0	0	15000	Eastern Meadowlark	easmea	0.7383	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1836.0
290	Spectrogram 1	1	1848.0	1851.0	0	15000	Eastern Meadowlark	easmea	0.6145	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1848.0
291	Spectrogram 1	1	1848.0	1851.0	0	15000	Field Sparrow	fiespa	0.0108	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1848.0
292	Spectrogram 1	1	1866.0	1869.0	0	15000	Eastern Meadowlark	easmea	0.1231	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1866.0
293	Spectrogram 1	1	1866.0	1869.0	0	15000	Field Sparrow	fiespa	0.0127	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1866.0
294	Spectrogram 1	1	1866.0	1869.0	0	15000	Horned Lark	horlar	0.0103	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1866.0
295	Spectrogram 1	1	1896.0	1899.0	0	15000	Horned Lark	horlar	0.0306	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1896.0
296	Spectrogram 1	1	1896.0	1899.0	0	15000	Eastern Meadowlark	easmea	0.0144	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1896.0
