Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.2335	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	945.0
152	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.3353	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	948.0
153	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.1744	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	951.0
154	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.6259	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	963.0
155	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.2478	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	969.0
156	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.3340	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	972.0
157	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.2733	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	975.0
158	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.0736	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	981.0
159	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.4332	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	984.0
160	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.1330	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	987.0
161	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.2509	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	996.0
162	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.0740	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	996.0
163	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.5489	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	999.0
164	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1002.0
165	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.1660	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1008.0
166	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.1785	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1011.0
167	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.3825	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1020.0
168	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.0849	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1023.0
169	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.2398	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1026.0
170	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.4533	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1029.0
171	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1029.0
172	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.6555	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1032.0
173	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.3206	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1035.0
174	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1038.0
175	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.2670	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1041.0
176	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.1212	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1044.0
177	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.1911	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1047.0
178	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.0918	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1050.0
179	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.0632	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1050.0
180	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1053.0
181	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.0889	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1056.0
182	Spectrogram 1	1	1056.0	1059.0	0	15000	Blue Grosbeak	blugrb1	0.0538	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1056.0
183	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.1366	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1059.0
184	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.1334	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1071.0
185	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.1087	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1074.0
186	Spectrogram 1	1	1074.0	1077.0	0	15000	Eastern Meadowlark	easmea	0.0765	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1074.0
187	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.0997	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1086.0
188	Spectrogram 1	1	1119.0	1122.0	0	15000	Eastern Meadowlark	easmea	0.0800	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1119.0
189	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.3818	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1128.0
190	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.0592	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1140.0
191	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.1780	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1143.0
192	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1146.0
193	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.1020	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1149.0
194	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.0700	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1149.0
195	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1158.0
196	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.0941	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1164.0
197	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1167.0
198	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.1620	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1170.0
199	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.0886	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1179.0
200	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1179.0
201	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.1370	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1182.0
202	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.2094	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1185.0
203	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.2402	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1188.0
204	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.1314	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1191.0
205	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.3042	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1194.0
206	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.1304	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1197.0
207	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1197.0
208	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.0778	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1203.0
209	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.5266	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1206.0
210	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.2316	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1212.0
211	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.2792	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1236.0
212	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.1116	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1248.0
213	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1257.0
214	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.1613	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1260.0
215	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.0795	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1269.0
216	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.3778	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1281.0
217	Spectrogram 1	1	1299.0	1302.0	0	15000	Horned Lark	horlar	0.1657	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1299.0
218	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.1529	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1302.0
219	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.3150	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1305.0
220	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.2475	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1323.0
221	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.1920	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1326.0
222	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1332.0
223	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.2756	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1335.0
224	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.0948	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1338.0
225	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.3309	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1341.0
226	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.1946	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1353.0
227	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.6059	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1362.0
228	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.2781	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1365.0
229	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.4287	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1374.0
230	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1383.0
231	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.2089	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1386.0
232	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.1175	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1389.0
233	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.1159	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1392.0
234	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.4897	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1398.0
235	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.0657	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1404.0
236	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.3984	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1410.0
237	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.1833	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1413.0
238	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.1552	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1428.0
239	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.0723	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1434.0
240	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1497.0
241	Spectrogram 1	1	1620.0	1623.0	0	15000	Common Yellowthroat	comyel	0.0733	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1620.0
242	Spectrogram 1	1	1641.0	1644.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1641.0
243	Spectrogram 1	1	1683.0	1686.0	0	15000	Common Yellowthroat	comyel	0.3431	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1683.0
244	Spectrogram 1	1	1809.0	1812.0	0	15000	Common Yellowthroat	comyel	0.2303	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	1809.0
245	Spectrogram 1	1	2175.0	2178.0	0	15000	Common Yellowthroat	comyel	0.0689	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	2175.0
246	Spectrogram 1	1	2196.0	2199.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	2196.0
