Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.1092	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1050.0
151	Spectrogram 1	1	1053.0	1056.0	0	15000	Eastern Meadowlark	easmea	0.0529	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1053.0
152	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.3581	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1056.0
153	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1059.0
154	Spectrogram 1	1	1062.0	1065.0	0	15000	Blue Grosbeak	blugrb1	0.1024	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1062.0
155	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1062.0
156	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.2486	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1068.0
157	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.2023	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1071.0
158	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.0671	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1074.0
159	Spectrogram 1	1	1077.0	1080.0	0	15000	Blue Grosbeak	blugrb1	0.1574	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1077.0
160	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0781	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1077.0
161	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.5134	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1080.0
162	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.4412	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1083.0
163	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.3297	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1086.0
164	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.4402	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1092.0
165	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.3093	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1095.0
166	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.6946	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1098.0
167	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.4163	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1101.0
168	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1101.0
169	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.2297	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1104.0
170	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.1871	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1113.0
171	Spectrogram 1	1	1116.0	1119.0	0	15000	Blue Grosbeak	blugrb1	0.0895	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1116.0
172	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.1282	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1122.0
173	Spectrogram 1	1	1122.0	1125.0	0	15000	Blue Grosbeak	blugrb1	0.0624	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1122.0
174	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.1910	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1125.0
175	Spectrogram 1	1	1131.0	1134.0	0	15000	Blue Grosbeak	blugrb1	0.0669	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1131.0
176	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.1788	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1134.0
177	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.2498	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1137.0
178	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.1794	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1140.0
179	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.2526	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1143.0
180	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.0843	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1143.0
181	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.2342	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1146.0
182	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.3089	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1149.0
183	Spectrogram 1	1	1152.0	1155.0	0	15000	Blue Grosbeak	blugrb1	0.0826	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1152.0
184	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.0772	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1152.0
185	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.2368	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1155.0
186	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.0682	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1158.0
187	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.1875	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1161.0
188	Spectrogram 1	1	1161.0	1164.0	0	15000	Eastern Meadowlark	easmea	0.0660	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1161.0
189	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.0720	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1164.0
190	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.1478	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1167.0
191	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.0643	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1170.0
192	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.4284	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1173.0
193	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.2047	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1176.0
194	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1179.0
195	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.2900	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1182.0
196	Spectrogram 1	1	1185.0	1188.0	0	15000	Blue Grosbeak	blugrb1	0.1316	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1185.0
197	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1188.0
198	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.0705	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1191.0
199	Spectrogram 1	1	1191.0	1194.0	0	15000	Blue Grosbeak	blugrb1	0.0583	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1191.0
200	Spectrogram 1	1	1194.0	1197.0	0	15000	Blue Grosbeak	blugrb1	0.0716	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1194.0
201	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.0664	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1194.0
202	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.1546	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1197.0
203	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1200.0
204	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.1729	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1203.0
205	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.2411	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1206.0
206	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1206.0
207	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.0733	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1209.0
208	Spectrogram 1	1	1212.0	1215.0	0	15000	Blue Grosbeak	blugrb1	0.1186	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1212.0
209	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1212.0
210	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.1227	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1221.0
211	Spectrogram 1	1	1227.0	1230.0	0	15000	Blue Grosbeak	blugrb1	0.0565	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1227.0
212	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.2606	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1230.0
213	Spectrogram 1	1	1233.0	1236.0	0	15000	Blue Grosbeak	blugrb1	0.0571	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1233.0
214	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1233.0
215	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.0748	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1236.0
216	Spectrogram 1	1	1239.0	1242.0	0	15000	Blue Grosbeak	blugrb1	0.0669	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1239.0
217	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1242.0
218	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1245.0
219	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.2200	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1248.0
220	Spectrogram 1	1	1251.0	1254.0	0	15000	Blue Grosbeak	blugrb1	0.1057	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1251.0
221	Spectrogram 1	1	1254.0	1257.0	0	15000	Blue Grosbeak	blugrb1	0.0607	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1254.0
222	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.1231	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1257.0
223	Spectrogram 1	1	1263.0	1266.0	0	15000	Blue Grosbeak	blugrb1	0.1082	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1263.0
224	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.1592	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1266.0
225	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.3656	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1269.0
226	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1272.0
227	Spectrogram 1	1	1275.0	1278.0	0	15000	Blue Grosbeak	blugrb1	0.1369	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1275.0
228	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.0623	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1275.0
229	Spectrogram 1	1	1287.0	1290.0	0	15000	Blue Grosbeak	blugrb1	0.0531	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1287.0
230	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.2086	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1290.0
231	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.1137	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1299.0
232	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.1619	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1302.0
233	Spectrogram 1	1	1305.0	1308.0	0	15000	Blue Grosbeak	blugrb1	0.0826	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1305.0
234	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.0745	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1305.0
235	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.2763	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1308.0
236	Spectrogram 1	1	1311.0	1314.0	0	15000	Blue Grosbeak	blugrb1	0.0687	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1311.0
237	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.0897	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1317.0
238	Spectrogram 1	1	1317.0	1320.0	0	15000	Blue Grosbeak	blugrb1	0.0550	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1317.0
239	Spectrogram 1	1	1320.0	1323.0	0	15000	Blue Grosbeak	blugrb1	0.0583	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1320.0
240	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.2113	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1326.0
241	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.1076	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1329.0
242	Spectrogram 1	1	1329.0	1332.0	0	15000	Blue Grosbeak	blugrb1	0.0538	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1329.0
243	Spectrogram 1	1	1332.0	1335.0	0	15000	Blue Grosbeak	blugrb1	0.0679	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1332.0
244	Spectrogram 1	1	1335.0	1338.0	0	15000	Blue Grosbeak	blugrb1	0.0627	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1335.0
245	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.1059	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1338.0
246	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.0826	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1341.0
247	Spectrogram 1	1	1344.0	1347.0	0	15000	Blue Grosbeak	blugrb1	0.0697	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1344.0
248	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1350.0
249	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.1222	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1353.0
250	Spectrogram 1	1	1353.0	1356.0	0	15000	Blue Grosbeak	blugrb1	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1353.0
251	Spectrogram 1	1	1356.0	1359.0	0	15000	Blue Grosbeak	blugrb1	0.0645	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1356.0
252	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.0649	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1359.0
253	Spectrogram 1	1	1359.0	1362.0	0	15000	Eastern Meadowlark	easmea	0.0578	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1359.0
254	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.2017	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1362.0
255	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.0666	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1368.0
256	Spectrogram 1	1	1368.0	1371.0	0	15000	Blue Grosbeak	blugrb1	0.0653	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1368.0
257	Spectrogram 1	1	1368.0	1371.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1368.0
258	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1371.0
259	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.1900	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1374.0
260	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.0731	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1377.0
261	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.0728	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1380.0
262	Spectrogram 1	1	1383.0	1386.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1383.0
263	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.0846	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1386.0
264	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.0808	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1389.0
265	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.2171	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1392.0
266	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.0671	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1395.0
267	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.1772	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1398.0
268	Spectrogram 1	1	1401.0	1404.0	0	15000	Blue Grosbeak	blugrb1	0.0537	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1401.0
269	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.0919	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1404.0
270	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.0731	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1407.0
271	Spectrogram 1	1	1407.0	1410.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1407.0
272	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.1083	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1416.0
273	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1428.0
274	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.0769	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1437.0
275	Spectrogram 1	1	1446.0	1449.0	0	15000	Field Sparrow	fiespa	0.0652	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1446.0
276	Spectrogram 1	1	1446.0	1449.0	0	15000	Blue Grosbeak	blugrb1	0.0595	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1446.0
277	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1449.0
278	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1449.0
279	Spectrogram 1	1	1455.0	1458.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1455.0
280	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.0721	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1458.0
281	Spectrogram 1	1	1461.0	1464.0	0	15000	Blue Grosbeak	blugrb1	0.0852	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1461.0
282	Spectrogram 1	1	1464.0	1467.0	0	15000	Blue Grosbeak	blugrb1	0.0866	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1464.0
283	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.1065	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1467.0
284	Spectrogram 1	1	1473.0	1476.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1473.0
285	Spectrogram 1	1	1473.0	1476.0	0	15000	Blue Grosbeak	blugrb1	0.0506	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1473.0
286	Spectrogram 1	1	1476.0	1479.0	0	15000	Common Yellowthroat	comyel	0.0948	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1476.0
287	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.0931	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1479.0
288	Spectrogram 1	1	1482.0	1485.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1482.0
289	Spectrogram 1	1	1482.0	1485.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1482.0
290	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1488.0
291	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.1391	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1491.0
292	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.0870	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1497.0
293	Spectrogram 1	1	1497.0	1500.0	0	15000	Field Sparrow	fiespa	0.0685	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1497.0
294	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.0672	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1500.0
295	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.0816	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1503.0
