Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.1804	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1158.0
151	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.0787	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1158.0
152	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.0893	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1164.0
153	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1164.0
154	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1167.0
155	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.0983	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1188.0
156	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.2370	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1194.0
157	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.1030	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1200.0
158	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.0631	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1203.0
159	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.1590	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1206.0
160	Spectrogram 1	1	1206.0	1209.0	0	15000	Eastern Meadowlark	easmea	0.0746	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1206.0
161	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.1073	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1212.0
162	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.0765	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1215.0
163	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.1323	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1218.0
164	Spectrogram 1	1	1224.0	1227.0	0	15000	Eastern Meadowlark	easmea	0.0591	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1224.0
165	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.2282	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1239.0
166	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.1584	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1242.0
167	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.0693	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1251.0
168	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.0775	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1254.0
169	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.1688	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1260.0
170	Spectrogram 1	1	1266.0	1269.0	0	15000	Eastern Meadowlark	easmea	0.0762	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1266.0
171	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.0776	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1272.0
172	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1287.0
173	Spectrogram 1	1	1290.0	1293.0	0	15000	Eastern Meadowlark	easmea	0.1200	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1290.0
174	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.0976	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1296.0
175	Spectrogram 1	1	1299.0	1302.0	0	15000	Eastern Meadowlark	easmea	0.0641	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1299.0
176	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1299.0
177	Spectrogram 1	1	1305.0	1308.0	0	15000	Eastern Meadowlark	easmea	0.0615	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1305.0
178	Spectrogram 1	1	1308.0	1311.0	0	15000	Eastern Meadowlark	easmea	0.1353	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1308.0
179	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1308.0
180	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.1121	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1311.0
181	Spectrogram 1	1	1320.0	1323.0	0	15000	Eastern Meadowlark	easmea	0.0641	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1320.0
182	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.0732	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1323.0
183	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.1650	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1341.0
184	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.0593	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1359.0
185	Spectrogram 1	1	1368.0	1371.0	0	15000	Eastern Meadowlark	easmea	0.2353	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1368.0
186	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.1038	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1368.0
187	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.0799	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1371.0
188	Spectrogram 1	1	1377.0	1380.0	0	15000	Eastern Meadowlark	easmea	0.0850	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1377.0
189	Spectrogram 1	1	1398.0	1401.0	0	15000	Eastern Meadowlark	easmea	0.2851	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1398.0
190	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.0669	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1419.0
191	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1419.0
192	Spectrogram 1	1	1422.0	1425.0	0	15000	Common Yellowthroat	comyel	0.1112	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1422.0
193	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1443.0
194	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.0918	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1446.0
195	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.1247	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1449.0
196	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1458.0
197	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.0764	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1461.0
198	Spectrogram 1	1	1470.0	1473.0	0	15000	Eastern Meadowlark	easmea	0.0605	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1470.0
199	Spectrogram 1	1	1506.0	1509.0	0	15000	Field Sparrow	fiespa	0.0864	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1506.0
200	Spectrogram 1	1	1521.0	1524.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1521.0
201	Spectrogram 1	1	1563.0	1566.0	0	15000	Eastern Meadowlark	easmea	0.0582	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1563.0
202	Spectrogram 1	1	1575.0	1578.0	0	15000	Field Sparrow	fiespa	0.0669	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1575.0
203	Spectrogram 1	1	1608.0	1611.0	0	15000	Eastern Meadowlark	easmea	0.1898	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1608.0
204	Spectrogram 1	1	1635.0	1638.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1635.0
205	Spectrogram 1	1	1644.0	1647.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1644.0
206	Spectrogram 1	1	1677.0	1680.0	0	15000	Common Yellowthroat	comyel	0.1158	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1677.0
207	Spectrogram 1	1	1680.0	1683.0	0	15000	Eastern Meadowlark	easmea	0.0833	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1680.0
208	Spectrogram 1	1	1701.0	1704.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1701.0
209	Spectrogram 1	1	1710.0	1713.0	0	15000	Common Yellowthroat	comyel	0.1209	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1710.0
210	Spectrogram 1	1	1713.0	1716.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1713.0
211	Spectrogram 1	1	1722.0	1725.0	0	15000	Eastern Meadowlark	easmea	0.0754	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1722.0
212	Spectrogram 1	1	1746.0	1749.0	0	15000	Common Yellowthroat	comyel	0.0683	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1746.0
213	Spectrogram 1	1	1758.0	1761.0	0	15000	Common Yellowthroat	comyel	0.1046	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1758.0
214	Spectrogram 1	1	1761.0	1764.0	0	15000	Common Yellowthroat	comyel	0.0644	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1761.0
215	Spectrogram 1	1	1764.0	1767.0	0	15000	Common Yellowthroat	comyel	0.0880	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1764.0
216	Spectrogram 1	1	1770.0	1773.0	0	15000	Field Sparrow	fiespa	0.1047	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1770.0
217	Spectrogram 1	1	1776.0	1779.0	0	15000	Common Yellowthroat	comyel	0.1035	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1776.0
218	Spectrogram 1	1	1794.0	1797.0	0	15000	Common Yellowthroat	comyel	0.1111	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1794.0
219	Spectrogram 1	1	1797.0	1800.0	0	15000	Eastern Meadowlark	easmea	0.0734	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1797.0
220	Spectrogram 1	1	1800.0	1803.0	0	15000	Common Yellowthroat	comyel	0.0811	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1800.0
221	Spectrogram 1	1	1821.0	1824.0	0	15000	Eastern Meadowlark	easmea	0.1555	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1821.0
222	Spectrogram 1	1	1821.0	1824.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1821.0
223	Spectrogram 1	1	1821.0	1824.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1821.0
224	Spectrogram 1	1	1833.0	1836.0	0	15000	Common Yellowthroat	comyel	0.0904	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1833.0
225	Spectrogram 1	1	1836.0	1839.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1836.0
226	Spectrogram 1	1	1845.0	1848.0	0	15000	Common Yellowthroat	comyel	0.1531	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1845.0
227	Spectrogram 1	1	1848.0	1851.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1848.0
228	Spectrogram 1	1	1878.0	1881.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1878.0
229	Spectrogram 1	1	1881.0	1884.0	0	15000	Common Yellowthroat	comyel	0.0716	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1881.0
230	Spectrogram 1	1	1884.0	1887.0	0	15000	Eastern Meadowlark	easmea	0.0959	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1884.0
231	Spectrogram 1	1	1902.0	1905.0	0	15000	Eastern Meadowlark	easmea	0.2476	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1902.0
232	Spectrogram 1	1	1905.0	1908.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1905.0
233	Spectrogram 1	1	1911.0	1914.0	0	15000	Eastern Meadowlark	easmea	0.0525	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1911.0
234	Spectrogram 1	1	1917.0	1920.0	0	15000	Eastern Meadowlark	easmea	0.0716	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1917.0
235	Spectrogram 1	1	1917.0	1920.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1917.0
236	Spectrogram 1	1	1920.0	1923.0	0	15000	Common Yellowthroat	comyel	0.1615	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1920.0
237	Spectrogram 1	1	1926.0	1929.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1926.0
238	Spectrogram 1	1	1932.0	1935.0	0	15000	Common Yellowthroat	comyel	0.0796	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1932.0
239	Spectrogram 1	1	1944.0	1947.0	0	15000	Common Yellowthroat	comyel	0.1107	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1944.0
240	Spectrogram 1	1	1953.0	1956.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1953.0
241	Spectrogram 1	1	1956.0	1959.0	0	15000	Eastern Meadowlark	easmea	0.1914	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1956.0
242	Spectrogram 1	1	1965.0	1968.0	0	15000	Common Yellowthroat	comyel	0.1378	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1965.0
243	Spectrogram 1	1	1965.0	1968.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1965.0
244	Spectrogram 1	1	1968.0	1971.0	0	15000	Common Yellowthroat	comyel	0.1197	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1968.0
245	Spectrogram 1	1	2001.0	2004.0	0	15000	Eastern Meadowlark	easmea	0.1247	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	2001.0
246	Spectrogram 1	1	2004.0	2007.0	0	15000	Eastern Meadowlark	easmea	0.0747	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	2004.0
247	Spectrogram 1	1	2010.0	2013.0	0	15000	Common Yellowthroat	comyel	0.1053	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	2010.0
248	Spectrogram 1	1	2013.0	2016.0	0	15000	Eastern Meadowlark	easmea	0.1768	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	2013.0
249	Spectrogram 1	1	2025.0	2028.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	2025.0
250	Spectrogram 1	1	2028.0	2031.0	0	15000	Common Yellowthroat	comyel	0.1363	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	2028.0
251	Spectrogram 1	1	2037.0	2040.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	2037.0
252	Spectrogram 1	1	2040.0	2043.0	0	15000	Common Yellowthroat	comyel	0.1313	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	2040.0
253	Spectrogram 1	1	2043.0	2046.0	0	15000	Common Yellowthroat	comyel	0.1191	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	2043.0
254	Spectrogram 1	1	2058.0	2061.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	2058.0
255	Spectrogram 1	1	2070.0	2073.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	2070.0
256	Spectrogram 1	1	2088.0	2091.0	0	15000	Eastern Meadowlark	easmea	0.1018	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	2088.0
257	Spectrogram 1	1	2091.0	2094.0	0	15000	Field Sparrow	fiespa	0.0762	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	2091.0
258	Spectrogram 1	1	2094.0	2097.0	0	15000	Eastern Meadowlark	easmea	0.3985	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	2094.0
259	Spectrogram 1	1	2100.0	2103.0	0	15000	Eastern Meadowlark	easmea	0.2130	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	2100.0
260	Spectrogram 1	1	2103.0	2106.0	0	15000	Eastern Meadowlark	easmea	0.0891	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	2103.0
261	Spectrogram 1	1	2109.0	2112.0	0	15000	Eastern Meadowlark	easmea	0.0617	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	2109.0
262	Spectrogram 1	1	2115.0	2118.0	0	15000	Eastern Meadowlark	easmea	0.0868	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	2115.0
263	Spectrogram 1	1	2118.0	2121.0	0	15000	Common Yellowthroat	comyel	0.1009	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	2118.0
264	Spectrogram 1	1	2124.0	2127.0	0	15000	Eastern Meadowlark	easmea	0.1951	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	2124.0
265	Spectrogram 1	1	2130.0	2133.0	0	15000	Eastern Meadowlark	easmea	0.0962	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	2130.0
266	Spectrogram 1	1	2136.0	2139.0	0	15000	Eastern Meadowlark	easmea	0.1842	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	2136.0
267	Spectrogram 1	1	2142.0	2145.0	0	15000	Field Sparrow	fiespa	0.1100	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	2142.0
268	Spectrogram 1	1	2142.0	2145.0	0	15000	Eastern Meadowlark	easmea	0.0784	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	2142.0
269	Spectrogram 1	1	2145.0	2148.0	0	15000	Eastern Meadowlark	easmea	0.0991	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	2145.0
270	Spectrogram 1	1	2145.0	2148.0	0	15000	Common Yellowthroat	comyel	0.0717	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	2145.0
271	Spectrogram 1	1	2154.0	2157.0	0	15000	Common Yellowthroat	comyel	0.1293	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	2154.0
272	Spectrogram 1	1	2163.0	2166.0	0	15000	Eastern Meadowlark	easmea	0.0652	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	2163.0
273	Spectrogram 1	1	2166.0	2169.0	0	15000	Common Yellowthroat	comyel	0.0914	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	2166.0
274	Spectrogram 1	1	2172.0	2175.0	0	15000	Eastern Meadowlark	easmea	0.1438	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	2172.0
275	Spectrogram 1	1	2178.0	2181.0	0	15000	Eastern Meadowlark	easmea	0.0646	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	2178.0
276	Spectrogram 1	1	2178.0	2181.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	2178.0
277	Spectrogram 1	1	2190.0	2193.0	0	15000	Common Yellowthroat	comyel	0.1167	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	2190.0
278	Spectrogram 1	1	2190.0	2193.0	0	15000	Eastern Meadowlark	easmea	0.1112	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	2190.0
279	Spectrogram 1	1	2205.0	2208.0	0	15000	Common Yellowthroat	comyel	0.0768	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	2205.0
280	Spectrogram 1	1	2208.0	2211.0	0	15000	Field Sparrow	fiespa	0.0950	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	2208.0
281	Spectrogram 1	1	2214.0	2217.0	0	15000	Common Yellowthroat	comyel	0.0929	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	2214.0
282	Spectrogram 1	1	2217.0	2220.0	0	15000	Common Yellowthroat	comyel	0.0687	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	2217.0
283	Spectrogram 1	1	2232.0	2235.0	0	15000	Common Yellowthroat	comyel	0.0787	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	2232.0
284	Spectrogram 1	1	2235.0	2238.0	0	15000	Common Yellowthroat	comyel	0.1675	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	2235.0
285	Spectrogram 1	1	2241.0	2244.0	0	15000	Eastern Meadowlark	easmea	0.1138	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	2241.0
286	Spectrogram 1	1	2247.0	2250.0	0	15000	Common Yellowthroat	comyel	0.0677	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	2247.0
287	Spectrogram 1	1	2247.0	2250.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	2247.0
288	Spectrogram 1	1	2250.0	2253.0	0	15000	Eastern Meadowlark	easmea	0.4109	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	2250.0
289	Spectrogram 1	1	2259.0	2262.0	0	15000	Eastern Meadowlark	easmea	0.1418	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	2259.0
290	Spectrogram 1	1	2259.0	2262.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	2259.0
291	Spectrogram 1	1	2262.0	2265.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	2262.0
292	Spectrogram 1	1	2265.0	2268.0	0	15000	Eastern Meadowlark	easmea	0.0917	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	2265.0
293	Spectrogram 1	1	2268.0	2271.0	0	15000	Common Yellowthroat	comyel	0.0693	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	2268.0
294	Spectrogram 1	1	2268.0	2271.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	2268.0
295	Spectrogram 1	1	2271.0	2274.0	0	15000	Eastern Meadowlark	easmea	0.1202	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	2271.0
