Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
146	Spectrogram 1	1	3438.0	3441.0	0	15000	Eastern Meadowlark	easmea	0.1122	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3438.0
147	Spectrogram 1	1	3453.0	3456.0	0	15000	Eastern Meadowlark	easmea	0.0784	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3453.0
148	Spectrogram 1	1	3465.0	3468.0	0	15000	Common Yellowthroat	comyel	0.0732	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3465.0
149	Spectrogram 1	1	3477.0	3480.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3477.0
150	Spectrogram 1	1	3489.0	3492.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3489.0
151	Spectrogram 1	1	3552.0	3555.0	0	15000	Blue Grosbeak	blugrb1	0.0662	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3552.0
152	Spectrogram 1	1	3558.0	3561.0	0	15000	Eastern Meadowlark	easmea	0.2607	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3558.0
153	Spectrogram 1	1	3558.0	3561.0	0	15000	Field Sparrow	fiespa	0.0884	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3558.0
154	Spectrogram 1	1	3564.0	3567.0	0	15000	Common Yellowthroat	comyel	0.0710	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3564.0
155	Spectrogram 1	1	3567.0	3570.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3567.0
156	Spectrogram 1	1	3579.0	3582.0	0	15000	Eastern Meadowlark	easmea	0.0510	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3579.0
157	Spectrogram 1	1	3582.0	3585.0	0	15000	Eastern Meadowlark	easmea	0.0909	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3582.0
158	Spectrogram 1	1	3603.0	3604.9	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3603.0
