Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
149	Spectrogram 1	1	2703.0	2706.0	0	15000	Common Yellowthroat	comyel	0.0784	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2703.0
150	Spectrogram 1	1	2706.0	2709.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2706.0
151	Spectrogram 1	1	2712.0	2715.0	0	15000	Common Yellowthroat	comyel	0.0857	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2712.0
152	Spectrogram 1	1	2721.0	2724.0	0	15000	Common Yellowthroat	comyel	0.0689	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2721.0
153	Spectrogram 1	1	2742.0	2745.0	0	15000	Eastern Meadowlark	easmea	0.1495	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2742.0
154	Spectrogram 1	1	2763.0	2766.0	0	15000	Common Yellowthroat	comyel	0.0992	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2763.0
155	Spectrogram 1	1	2778.0	2781.0	0	15000	Common Yellowthroat	comyel	0.1089	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2778.0
156	Spectrogram 1	1	2781.0	2784.0	0	15000	Common Yellowthroat	comyel	0.0961	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2781.0
157	Spectrogram 1	1	2790.0	2793.0	0	15000	Common Yellowthroat	comyel	0.1957	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2790.0
158	Spectrogram 1	1	2790.0	2793.0	0	15000	Field Sparrow	fiespa	0.0686	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2790.0
159	Spectrogram 1	1	2793.0	2796.0	0	15000	Common Yellowthroat	comyel	0.0645	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2793.0
160	Spectrogram 1	1	2796.0	2799.0	0	15000	Common Yellowthroat	comyel	0.5392	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2796.0
161	Spectrogram 1	1	2799.0	2802.0	0	15000	Common Yellowthroat	comyel	0.2356	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2799.0
162	Spectrogram 1	1	2799.0	2802.0	0	15000	Eastern Meadowlark	easmea	0.0594	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2799.0
163	Spectrogram 1	1	2799.0	2802.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2799.0
164	Spectrogram 1	1	2805.0	2808.0	0	15000	Common Yellowthroat	comyel	0.1392	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2805.0
165	Spectrogram 1	1	2811.0	2814.0	0	15000	Common Yellowthroat	comyel	0.1695	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2811.0
166	Spectrogram 1	1	2817.0	2820.0	0	15000	Common Yellowthroat	comyel	0.3604	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2817.0
167	Spectrogram 1	1	2826.0	2829.0	0	15000	Common Yellowthroat	comyel	0.0733	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2826.0
168	Spectrogram 1	1	2829.0	2832.0	0	15000	Common Yellowthroat	comyel	0.2004	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2829.0
169	Spectrogram 1	1	2835.0	2838.0	0	15000	Common Yellowthroat	comyel	0.1916	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2835.0
170	Spectrogram 1	1	2844.0	2847.0	0	15000	Common Yellowthroat	comyel	0.3062	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2844.0
171	Spectrogram 1	1	2853.0	2856.0	0	15000	Common Yellowthroat	comyel	0.1360	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2853.0
172	Spectrogram 1	1	2862.0	2865.0	0	15000	Common Yellowthroat	comyel	0.3233	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2862.0
173	Spectrogram 1	1	2865.0	2868.0	0	15000	Common Yellowthroat	comyel	0.1379	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2865.0
174	Spectrogram 1	1	2871.0	2874.0	0	15000	Common Yellowthroat	comyel	0.0872	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2871.0
175	Spectrogram 1	1	2880.0	2883.0	0	15000	Common Yellowthroat	comyel	0.4080	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2880.0
176	Spectrogram 1	1	2883.0	2886.0	0	15000	Common Yellowthroat	comyel	0.2293	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2883.0
177	Spectrogram 1	1	2886.0	2889.0	0	15000	Common Yellowthroat	comyel	0.0784	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2886.0
178	Spectrogram 1	1	2892.0	2895.0	0	15000	Common Yellowthroat	comyel	0.1476	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2892.0
179	Spectrogram 1	1	2910.0	2913.0	0	15000	Common Yellowthroat	comyel	0.2913	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2910.0
180	Spectrogram 1	1	2922.0	2925.0	0	15000	Common Yellowthroat	comyel	0.0973	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2922.0
181	Spectrogram 1	1	2925.0	2928.0	0	15000	Common Yellowthroat	comyel	0.4126	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2925.0
182	Spectrogram 1	1	2931.0	2934.0	0	15000	Common Yellowthroat	comyel	0.2376	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2931.0
183	Spectrogram 1	1	2934.0	2937.0	0	15000	Common Yellowthroat	comyel	0.2222	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2934.0
184	Spectrogram 1	1	2940.0	2943.0	0	15000	Common Yellowthroat	comyel	0.3180	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2940.0
185	Spectrogram 1	1	2949.0	2952.0	0	15000	Common Yellowthroat	comyel	0.1606	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2949.0
186	Spectrogram 1	1	2952.0	2955.0	0	15000	Common Yellowthroat	comyel	0.3523	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2952.0
187	Spectrogram 1	1	2961.0	2964.0	0	15000	Common Yellowthroat	comyel	0.3576	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2961.0
188	Spectrogram 1	1	2964.0	2967.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2964.0
189	Spectrogram 1	1	2970.0	2973.0	0	15000	Common Yellowthroat	comyel	0.3415	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2970.0
190	Spectrogram 1	1	2979.0	2982.0	0	15000	Common Yellowthroat	comyel	0.3411	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2979.0
191	Spectrogram 1	1	2988.0	2991.0	0	15000	Common Yellowthroat	comyel	0.1209	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2988.0
192	Spectrogram 1	1	2997.0	3000.0	0	15000	Common Yellowthroat	comyel	0.2407	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2997.0
193	Spectrogram 1	1	3000.0	3003.0	0	15000	Common Yellowthroat	comyel	0.2394	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	3000.0
194	Spectrogram 1	1	3003.0	3006.0	0	15000	Common Yellowthroat	comyel	0.0663	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	3003.0
195	Spectrogram 1	1	3012.0	3015.0	0	15000	Common Yellowthroat	comyel	0.2376	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	3012.0
196	Spectrogram 1	1	3018.0	3021.0	0	15000	Common Yellowthroat	comyel	0.0714	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	3018.0
197	Spectrogram 1	1	3021.0	3024.0	0	15000	Common Yellowthroat	comyel	0.0777	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	3021.0
198	Spectrogram 1	1	3075.0	3078.0	0	15000	Common Yellowthroat	comyel	0.1391	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	3075.0
199	Spectrogram 1	1	3087.0	3090.0	0	15000	Common Yellowthroat	comyel	0.1673	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	3087.0
200	Spectrogram 1	1	3153.0	3156.0	0	15000	Common Yellowthroat	comyel	0.3882	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	3153.0
201	Spectrogram 1	1	3174.0	3177.0	0	15000	Eastern Meadowlark	easmea	0.0671	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	3174.0
202	Spectrogram 1	1	3186.0	3189.0	0	15000	Eastern Meadowlark	easmea	0.0615	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	3186.0
203	Spectrogram 1	1	3222.0	3225.0	0	15000	Blue Grosbeak	blugrb1	0.0508	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	3222.0
204	Spectrogram 1	1	3315.0	3318.0	0	15000	Eastern Meadowlark	easmea	0.0655	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	3315.0
205	Spectrogram 1	1	3324.0	3327.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	3324.0
206	Spectrogram 1	1	3384.0	3387.0	0	15000	Horned Lark	horlar	0.1049	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	3384.0
207	Spectrogram 1	1	3396.0	3399.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	3396.0
208	Spectrogram 1	1	3408.0	3411.0	0	15000	Eastern Meadowlark	easmea	0.0668	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	3408.0
209	Spectrogram 1	1	3411.0	3414.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	3411.0
210	Spectrogram 1	1	3414.0	3417.0	0	15000	Common Yellowthroat	comyel	0.0709	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	3414.0
211	Spectrogram 1	1	3417.0	3420.0	0	15000	Eastern Meadowlark	easmea	0.0685	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	3417.0
212	Spectrogram 1	1	3468.0	3471.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	3468.0
213	Spectrogram 1	1	3492.0	3495.0	0	15000	Eastern Meadowlark	easmea	0.0600	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	3492.0
214	Spectrogram 1	1	3513.0	3516.0	0	15000	Common Yellowthroat	comyel	0.1003	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	3513.0
215	Spectrogram 1	1	3525.0	3528.0	0	15000	Common Yellowthroat	comyel	0.1107	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	3525.0
216	Spectrogram 1	1	3546.0	3549.0	0	15000	Eastern Meadowlark	easmea	0.0688	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	3546.0
217	Spectrogram 1	1	3555.0	3558.0	0	15000	Eastern Meadowlark	easmea	0.2010	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	3555.0
218	Spectrogram 1	1	3558.0	3561.0	0	15000	Eastern Meadowlark	easmea	0.1282	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	3558.0
219	Spectrogram 1	1	3561.0	3564.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	3561.0
