Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
151	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.0182	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1035.0
152	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.1933	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1053.0
153	Spectrogram 1	1	1071.0	1074.0	0	15000	Eastern Meadowlark	easmea	0.0137	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1071.0
154	Spectrogram 1	1	1086.0	1089.0	0	15000	Upland Sandpiper	uplsan	0.0106	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1086.0
155	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.0307	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1152.0
156	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.0207	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1287.0
157	Spectrogram 1	1	1287.0	1290.0	0	15000	Eastern Meadowlark	easmea	0.0111	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1287.0
158	Spectrogram 1	1	1290.0	1293.0	0	15000	Upland Sandpiper	uplsan	0.0156	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1290.0
159	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.0102	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1329.0
160	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.0108	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1335.0
161	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.0149	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1338.0
162	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.0548	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1407.0
163	Spectrogram 1	1	1407.0	1410.0	0	15000	Song Sparrow	sonspa	0.0264	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1407.0
164	Spectrogram 1	1	1422.0	1425.0	0	15000	Common Yellowthroat	comyel	0.0340	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1422.0
165	Spectrogram 1	1	1443.0	1446.0	0	15000	Horned Lark	horlar	0.0116	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1443.0
166	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.0190	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1461.0
167	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.0114	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1470.0
168	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.0293	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1488.0
169	Spectrogram 1	1	1491.0	1494.0	0	15000	Song Sparrow	sonspa	0.0192	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1491.0
170	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.0130	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1491.0
171	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.0378	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1512.0
172	Spectrogram 1	1	1512.0	1515.0	0	15000	Song Sparrow	sonspa	0.0112	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1512.0
173	Spectrogram 1	1	1518.0	1521.0	0	15000	Common Yellowthroat	comyel	0.0565	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1518.0
174	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.0369	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1524.0
175	Spectrogram 1	1	1527.0	1530.0	0	15000	Common Yellowthroat	comyel	0.0283	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1527.0
176	Spectrogram 1	1	1527.0	1530.0	0	15000	Song Sparrow	sonspa	0.0156	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1527.0
177	Spectrogram 1	1	1530.0	1533.0	0	15000	Common Yellowthroat	comyel	0.0165	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1530.0
178	Spectrogram 1	1	1554.0	1557.0	0	15000	Common Yellowthroat	comyel	0.0223	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1554.0
179	Spectrogram 1	1	1563.0	1566.0	0	15000	Common Yellowthroat	comyel	0.0662	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1563.0
180	Spectrogram 1	1	1566.0	1569.0	0	15000	Common Yellowthroat	comyel	0.0117	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1566.0
181	Spectrogram 1	1	1569.0	1572.0	0	15000	Song Sparrow	sonspa	0.0115	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1569.0
182	Spectrogram 1	1	1572.0	1575.0	0	15000	Common Yellowthroat	comyel	0.0265	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1572.0
183	Spectrogram 1	1	1575.0	1578.0	0	15000	Common Yellowthroat	comyel	0.0121	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1575.0
184	Spectrogram 1	1	1578.0	1581.0	0	15000	Common Yellowthroat	comyel	0.0665	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1578.0
185	Spectrogram 1	1	1578.0	1581.0	0	15000	Song Sparrow	sonspa	0.0636	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1578.0
186	Spectrogram 1	1	1581.0	1584.0	0	15000	Common Yellowthroat	comyel	0.0134	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1581.0
187	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.0176	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1584.0
188	Spectrogram 1	1	1584.0	1587.0	0	15000	Song Sparrow	sonspa	0.0140	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1584.0
189	Spectrogram 1	1	1587.0	1590.0	0	15000	Common Yellowthroat	comyel	0.0639	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1587.0
190	Spectrogram 1	1	1587.0	1590.0	0	15000	Song Sparrow	sonspa	0.0271	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1587.0
191	Spectrogram 1	1	1590.0	1593.0	0	15000	Song Sparrow	sonspa	0.0157	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1590.0
192	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.0531	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1608.0
193	Spectrogram 1	1	1608.0	1611.0	0	15000	Song Sparrow	sonspa	0.0102	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1608.0
194	Spectrogram 1	1	1677.0	1680.0	0	15000	Common Yellowthroat	comyel	0.0131	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1677.0
195	Spectrogram 1	1	1683.0	1686.0	0	15000	Common Yellowthroat	comyel	0.0143	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1683.0
196	Spectrogram 1	1	1713.0	1716.0	0	15000	Common Yellowthroat	comyel	0.0109	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1713.0
197	Spectrogram 1	1	1716.0	1719.0	0	15000	Common Yellowthroat	comyel	0.0216	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1716.0
198	Spectrogram 1	1	1719.0	1722.0	0	15000	Common Yellowthroat	comyel	0.0320	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1719.0
199	Spectrogram 1	1	1722.0	1725.0	0	15000	Common Yellowthroat	comyel	0.0354	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1722.0
200	Spectrogram 1	1	1731.0	1734.0	0	15000	Common Yellowthroat	comyel	0.0294	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1731.0
201	Spectrogram 1	1	1803.0	1806.0	0	15000	Horned Lark	horlar	0.0107	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1803.0
202	Spectrogram 1	1	1812.0	1815.0	0	15000	Horned Lark	horlar	0.0448	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1812.0
203	Spectrogram 1	1	1935.0	1938.0	0	15000	Common Yellowthroat	comyel	0.0235	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1935.0
204	Spectrogram 1	1	1938.0	1941.0	0	15000	Common Yellowthroat	comyel	0.0108	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1938.0
205	Spectrogram 1	1	1947.0	1950.0	0	15000	Common Yellowthroat	comyel	0.0741	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	1947.0
206	Spectrogram 1	1	2043.0	2046.0	0	15000	Upland Sandpiper	uplsan	0.0126	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2043.0
207	Spectrogram 1	1	2178.0	2181.0	0	15000	Common Yellowthroat	comyel	0.0112	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2178.0
208	Spectrogram 1	1	2247.0	2250.0	0	15000	Eastern Meadowlark	easmea	0.0136	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2247.0
209	Spectrogram 1	1	2247.0	2250.0	0	15000	Upland Sandpiper	uplsan	0.0120	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2247.0
210	Spectrogram 1	1	2250.0	2253.0	0	15000	Common Yellowthroat	comyel	0.0137	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2250.0
211	Spectrogram 1	1	2265.0	2268.0	0	15000	Common Yellowthroat	comyel	0.0564	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2265.0
212	Spectrogram 1	1	2265.0	2268.0	0	15000	Song Sparrow	sonspa	0.0244	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2265.0
213	Spectrogram 1	1	2319.0	2322.0	0	15000	Common Yellowthroat	comyel	0.0159	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2319.0
214	Spectrogram 1	1	2319.0	2322.0	0	15000	Song Sparrow	sonspa	0.0136	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2319.0
215	Spectrogram 1	1	2325.0	2328.0	0	15000	Common Yellowthroat	comyel	0.0218	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2325.0
216	Spectrogram 1	1	2328.0	2331.0	0	15000	Common Yellowthroat	comyel	0.0127	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2328.0
217	Spectrogram 1	1	2337.0	2340.0	0	15000	Song Sparrow	sonspa	0.0235	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2337.0
218	Spectrogram 1	1	2385.0	2388.0	0	15000	Upland Sandpiper	uplsan	0.0159	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2385.0
219	Spectrogram 1	1	2400.0	2403.0	0	15000	Common Yellowthroat	comyel	0.0101	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2400.0
220	Spectrogram 1	1	2415.0	2418.0	0	15000	Common Yellowthroat	comyel	0.0399	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2415.0
221	Spectrogram 1	1	2415.0	2418.0	0	15000	Song Sparrow	sonspa	0.0208	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2415.0
222	Spectrogram 1	1	2424.0	2427.0	0	15000	Upland Sandpiper	uplsan	0.0177	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2424.0
223	Spectrogram 1	1	2496.0	2499.0	0	15000	Common Yellowthroat	comyel	0.0112	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2496.0
224	Spectrogram 1	1	2505.0	2508.0	0	15000	Common Yellowthroat	comyel	0.0125	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2505.0
225	Spectrogram 1	1	2583.0	2586.0	0	15000	Common Yellowthroat	comyel	0.0109	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2583.0
226	Spectrogram 1	1	2589.0	2592.0	0	15000	Common Yellowthroat	comyel	0.0195	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2589.0
227	Spectrogram 1	1	2670.0	2673.0	0	15000	Upland Sandpiper	uplsan	0.0691	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2670.0
228	Spectrogram 1	1	2712.0	2715.0	0	15000	Common Yellowthroat	comyel	0.0197	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2712.0
229	Spectrogram 1	1	2736.0	2739.0	0	15000	Common Yellowthroat	comyel	0.0259	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2736.0
230	Spectrogram 1	1	2745.0	2748.0	0	15000	Common Yellowthroat	comyel	0.0510	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2745.0
231	Spectrogram 1	1	2772.0	2775.0	0	15000	Common Yellowthroat	comyel	0.0111	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2772.0
232	Spectrogram 1	1	2799.0	2802.0	0	15000	Common Yellowthroat	comyel	0.0181	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2799.0
233	Spectrogram 1	1	2802.0	2805.0	0	15000	Common Yellowthroat	comyel	0.0148	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2802.0
234	Spectrogram 1	1	2805.0	2808.0	0	15000	Common Yellowthroat	comyel	0.0145	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2805.0
235	Spectrogram 1	1	2829.0	2832.0	0	15000	Horned Lark	horlar	0.0158	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2829.0
236	Spectrogram 1	1	2847.0	2850.0	0	15000	Horned Lark	horlar	0.0124	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2847.0
237	Spectrogram 1	1	2850.0	2853.0	0	15000	Horned Lark	horlar	0.0109	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2850.0
238	Spectrogram 1	1	2853.0	2856.0	0	15000	Horned Lark	horlar	0.0119	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2853.0
239	Spectrogram 1	1	2856.0	2859.0	0	15000	Horned Lark	horlar	0.0304	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2856.0
240	Spectrogram 1	1	2856.0	2859.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2856.0
241	Spectrogram 1	1	2862.0	2865.0	0	15000	Horned Lark	horlar	0.0160	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2862.0
242	Spectrogram 1	1	2883.0	2886.0	0	15000	Horned Lark	horlar	0.0179	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2883.0
243	Spectrogram 1	1	2892.0	2895.0	0	15000	Horned Lark	horlar	0.0166	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2892.0
244	Spectrogram 1	1	2898.0	2901.0	0	15000	Horned Lark	horlar	0.0217	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2898.0
245	Spectrogram 1	1	2901.0	2904.0	0	15000	Horned Lark	horlar	0.0116	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2901.0
246	Spectrogram 1	1	2904.0	2907.0	0	15000	Horned Lark	horlar	0.0301	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2904.0
247	Spectrogram 1	1	2916.0	2919.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2916.0
248	Spectrogram 1	1	2919.0	2922.0	0	15000	Horned Lark	horlar	0.0157	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2919.0
249	Spectrogram 1	1	2934.0	2937.0	0	15000	Upland Sandpiper	uplsan	0.0594	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2934.0
250	Spectrogram 1	1	2946.0	2949.0	0	15000	Horned Lark	horlar	0.0125	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2946.0
251	Spectrogram 1	1	2949.0	2952.0	0	15000	Horned Lark	horlar	0.0200	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2949.0
252	Spectrogram 1	1	2955.0	2958.0	0	15000	Horned Lark	horlar	0.0374	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2955.0
253	Spectrogram 1	1	2958.0	2961.0	0	15000	Horned Lark	horlar	0.0306	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2958.0
254	Spectrogram 1	1	2961.0	2964.0	0	15000	Horned Lark	horlar	0.0285	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2961.0
255	Spectrogram 1	1	2970.0	2973.0	0	15000	Horned Lark	horlar	0.0243	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2970.0
256	Spectrogram 1	1	2973.0	2976.0	0	15000	Horned Lark	horlar	0.0142	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2973.0
257	Spectrogram 1	1	2976.0	2979.0	0	15000	Horned Lark	horlar	0.0100	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2976.0
258	Spectrogram 1	1	2982.0	2985.0	0	15000	Horned Lark	horlar	0.0136	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	2982.0
259	Spectrogram 1	1	3036.0	3039.0	0	15000	Horned Lark	horlar	0.0305	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3036.0
260	Spectrogram 1	1	3102.0	3105.0	0	15000	Common Yellowthroat	comyel	0.0135	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3102.0
261	Spectrogram 1	1	3132.0	3135.0	0	15000	Common Yellowthroat	comyel	0.0181	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3132.0
262	Spectrogram 1	1	3135.0	3138.0	0	15000	Common Yellowthroat	comyel	0.0497	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3135.0
263	Spectrogram 1	1	3144.0	3147.0	0	15000	Common Yellowthroat	comyel	0.0189	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3144.0
264	Spectrogram 1	1	3147.0	3150.0	0	15000	Common Yellowthroat	comyel	0.0190	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3147.0
265	Spectrogram 1	1	3150.0	3153.0	0	15000	Common Yellowthroat	comyel	0.0200	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3150.0
266	Spectrogram 1	1	3153.0	3156.0	0	15000	Common Yellowthroat	comyel	0.0146	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3153.0
267	Spectrogram 1	1	3159.0	3162.0	0	15000	Common Yellowthroat	comyel	0.0223	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3159.0
268	Spectrogram 1	1	3162.0	3165.0	0	15000	Common Yellowthroat	comyel	0.0285	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3162.0
269	Spectrogram 1	1	3165.0	3168.0	0	15000	Common Yellowthroat	comyel	0.0217	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3165.0
270	Spectrogram 1	1	3168.0	3171.0	0	15000	Common Yellowthroat	comyel	0.0134	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3168.0
271	Spectrogram 1	1	3171.0	3174.0	0	15000	Common Yellowthroat	comyel	0.0612	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3171.0
272	Spectrogram 1	1	3171.0	3174.0	0	15000	Song Sparrow	sonspa	0.0246	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3171.0
273	Spectrogram 1	1	3174.0	3177.0	0	15000	Common Yellowthroat	comyel	0.0327	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3174.0
274	Spectrogram 1	1	3174.0	3177.0	0	15000	Song Sparrow	sonspa	0.0167	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3174.0
275	Spectrogram 1	1	3177.0	3180.0	0	15000	Common Yellowthroat	comyel	0.0527	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3177.0
276	Spectrogram 1	1	3180.0	3183.0	0	15000	Common Yellowthroat	comyel	0.0900	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3180.0
277	Spectrogram 1	1	3183.0	3186.0	0	15000	Common Yellowthroat	comyel	0.0427	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3183.0
278	Spectrogram 1	1	3186.0	3189.0	0	15000	Common Yellowthroat	comyel	0.0273	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3186.0
279	Spectrogram 1	1	3189.0	3192.0	0	15000	Common Yellowthroat	comyel	0.0157	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3189.0
280	Spectrogram 1	1	3192.0	3195.0	0	15000	Common Yellowthroat	comyel	0.0347	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3192.0
281	Spectrogram 1	1	3195.0	3198.0	0	15000	Common Yellowthroat	comyel	0.0247	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3195.0
282	Spectrogram 1	1	3201.0	3204.0	0	15000	Common Yellowthroat	comyel	0.0329	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3201.0
283	Spectrogram 1	1	3204.0	3207.0	0	15000	Common Yellowthroat	comyel	0.0357	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3204.0
284	Spectrogram 1	1	3204.0	3207.0	0	15000	Song Sparrow	sonspa	0.0101	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3204.0
285	Spectrogram 1	1	3207.0	3210.0	0	15000	Common Yellowthroat	comyel	0.0675	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3207.0
286	Spectrogram 1	1	3210.0	3213.0	0	15000	Common Yellowthroat	comyel	0.0181	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3210.0
287	Spectrogram 1	1	3213.0	3216.0	0	15000	Common Yellowthroat	comyel	0.0294	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3213.0
288	Spectrogram 1	1	3213.0	3216.0	0	15000	Song Sparrow	sonspa	0.0119	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3213.0
289	Spectrogram 1	1	3216.0	3219.0	0	15000	Common Yellowthroat	comyel	0.0488	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3216.0
290	Spectrogram 1	1	3219.0	3222.0	0	15000	Common Yellowthroat	comyel	0.0224	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3219.0
291	Spectrogram 1	1	3222.0	3225.0	0	15000	Common Yellowthroat	comyel	0.0402	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3222.0
292	Spectrogram 1	1	3222.0	3225.0	0	15000	Song Sparrow	sonspa	0.0150	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3222.0
293	Spectrogram 1	1	3228.0	3231.0	0	15000	Common Yellowthroat	comyel	0.0199	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3228.0
294	Spectrogram 1	1	3231.0	3234.0	0	15000	Common Yellowthroat	comyel	0.0238	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3231.0
295	Spectrogram 1	1	3234.0	3237.0	0	15000	Common Yellowthroat	comyel	0.0200	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3234.0
296	Spectrogram 1	1	3237.0	3240.0	0	15000	Common Yellowthroat	comyel	0.0222	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3237.0
297	Spectrogram 1	1	3237.0	3240.0	0	15000	Song Sparrow	sonspa	0.0109	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	3237.0
