Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.6555	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1017.0
153	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.3530	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1020.0
154	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.5010	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1023.0
155	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.3407	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1026.0
156	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.6268	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1035.0
157	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.6908	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1038.0
158	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.6680	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1041.0
159	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.2792	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1044.0
160	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.0701	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1047.0
161	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.1146	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1050.0
162	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.4542	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1053.0
163	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.1669	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1056.0
164	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.1808	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1059.0
165	Spectrogram 1	1	1059.0	1062.0	0	15000	Eastern Meadowlark	easmea	0.0761	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1059.0
166	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.7134	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1068.0
167	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.1685	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1071.0
168	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.1343	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1074.0
169	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.7111	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1080.0
170	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.5163	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1083.0
171	Spectrogram 1	1	1086.0	1089.0	0	15000	Field Sparrow	fiespa	0.0894	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1086.0
172	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.8048	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1095.0
173	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.8747	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1098.0
174	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.1267	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1101.0
175	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.0651	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1104.0
176	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.7182	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1107.0
177	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.1338	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1110.0
178	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.8349	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1119.0
179	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.3783	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1122.0
180	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.5990	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1125.0
181	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.7824	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1128.0
182	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.5892	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1131.0
183	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.1707	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1140.0
184	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.4340	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1143.0
185	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.7097	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1146.0
186	Spectrogram 1	1	1149.0	1152.0	0	15000	Upland Sandpiper	uplsan	0.1726	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1149.0
187	Spectrogram 1	1	1155.0	1158.0	0	15000	Upland Sandpiper	uplsan	0.1688	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1155.0
188	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.3683	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1158.0
189	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.1164	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1164.0
190	Spectrogram 1	1	1167.0	1170.0	0	15000	Upland Sandpiper	uplsan	0.1616	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1167.0
191	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.1303	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1167.0
192	Spectrogram 1	1	1173.0	1176.0	0	15000	Upland Sandpiper	uplsan	0.0759	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1173.0
193	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.3614	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1176.0
194	Spectrogram 1	1	1176.0	1179.0	0	15000	Upland Sandpiper	uplsan	0.0624	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1176.0
195	Spectrogram 1	1	1182.0	1185.0	0	15000	Upland Sandpiper	uplsan	0.0882	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1182.0
196	Spectrogram 1	1	1188.0	1191.0	0	15000	Upland Sandpiper	uplsan	0.1445	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1188.0
197	Spectrogram 1	1	1194.0	1197.0	0	15000	Upland Sandpiper	uplsan	0.1022	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1194.0
198	Spectrogram 1	1	1209.0	1212.0	0	15000	Upland Sandpiper	uplsan	0.0716	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1209.0
199	Spectrogram 1	1	1215.0	1218.0	0	15000	Upland Sandpiper	uplsan	0.0579	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1215.0
200	Spectrogram 1	1	1218.0	1221.0	0	15000	Upland Sandpiper	uplsan	0.1020	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1218.0
201	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.2281	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1227.0
202	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.7637	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1230.0
203	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.1139	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1233.0
204	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.6409	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1236.0
205	Spectrogram 1	1	1245.0	1248.0	0	15000	Upland Sandpiper	uplsan	0.1173	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1245.0
206	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.1269	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1254.0
207	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.0679	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1257.0
208	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.0773	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1260.0
209	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.1097	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1275.0
210	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.5269	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1278.0
211	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.0655	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1284.0
212	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.3523	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1287.0
213	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.0805	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1302.0
214	Spectrogram 1	1	1326.0	1329.0	0	15000	Blue Grosbeak	blugrb1	0.0801	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1326.0
215	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.0655	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1332.0
216	Spectrogram 1	1	1341.0	1344.0	0	15000	Field Sparrow	fiespa	0.1414	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1341.0
217	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.2923	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1353.0
218	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.2481	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1356.0
219	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.4156	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1365.0
220	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.3680	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1380.0
221	Spectrogram 1	1	1383.0	1386.0	0	15000	Field Sparrow	fiespa	0.4995	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1383.0
222	Spectrogram 1	1	1407.0	1410.0	0	15000	Upland Sandpiper	uplsan	0.0940	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1407.0
223	Spectrogram 1	1	1419.0	1422.0	0	15000	Upland Sandpiper	uplsan	0.0503	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1419.0
224	Spectrogram 1	1	1434.0	1437.0	0	15000	Upland Sandpiper	uplsan	0.1131	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1434.0
225	Spectrogram 1	1	1455.0	1458.0	0	15000	Upland Sandpiper	uplsan	0.0799	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1455.0
226	Spectrogram 1	1	1458.0	1461.0	0	15000	Upland Sandpiper	uplsan	0.2073	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1458.0
227	Spectrogram 1	1	1467.0	1470.0	0	15000	Upland Sandpiper	uplsan	0.3426	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1467.0
228	Spectrogram 1	1	1470.0	1473.0	0	15000	Upland Sandpiper	uplsan	0.0925	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1470.0
229	Spectrogram 1	1	1473.0	1476.0	0	15000	Upland Sandpiper	uplsan	0.1417	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1473.0
230	Spectrogram 1	1	1479.0	1482.0	0	15000	Upland Sandpiper	uplsan	0.2997	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1479.0
231	Spectrogram 1	1	1482.0	1485.0	0	15000	Upland Sandpiper	uplsan	0.2601	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1482.0
232	Spectrogram 1	1	1485.0	1488.0	0	15000	Upland Sandpiper	uplsan	0.0577	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1485.0
233	Spectrogram 1	1	1488.0	1491.0	0	15000	Upland Sandpiper	uplsan	0.0627	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1488.0
234	Spectrogram 1	1	1494.0	1497.0	0	15000	Upland Sandpiper	uplsan	0.0925	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1494.0
235	Spectrogram 1	1	1494.0	1497.0	0	15000	Horned Lark	horlar	0.0745	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1494.0
236	Spectrogram 1	1	1497.0	1500.0	0	15000	Upland Sandpiper	uplsan	0.0871	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1497.0
237	Spectrogram 1	1	1500.0	1503.0	0	15000	Upland Sandpiper	uplsan	0.0707	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1500.0
238	Spectrogram 1	1	1515.0	1518.0	0	15000	Upland Sandpiper	uplsan	0.2006	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1515.0
239	Spectrogram 1	1	1524.0	1527.0	0	15000	Upland Sandpiper	uplsan	0.0595	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1524.0
240	Spectrogram 1	1	1530.0	1533.0	0	15000	Upland Sandpiper	uplsan	0.1374	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1530.0
241	Spectrogram 1	1	1533.0	1536.0	0	15000	Upland Sandpiper	uplsan	0.1524	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1533.0
242	Spectrogram 1	1	1566.0	1569.0	0	15000	Upland Sandpiper	uplsan	0.1719	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1566.0
243	Spectrogram 1	1	1572.0	1575.0	0	15000	Upland Sandpiper	uplsan	0.1077	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1572.0
244	Spectrogram 1	1	1575.0	1578.0	0	15000	Upland Sandpiper	uplsan	0.0939	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1575.0
245	Spectrogram 1	1	1584.0	1587.0	0	15000	Upland Sandpiper	uplsan	0.3263	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1584.0
246	Spectrogram 1	1	1587.0	1590.0	0	15000	Upland Sandpiper	uplsan	0.0619	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1587.0
247	Spectrogram 1	1	1614.0	1617.0	0	15000	Upland Sandpiper	uplsan	0.0509	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1614.0
248	Spectrogram 1	1	1617.0	1620.0	0	15000	Upland Sandpiper	uplsan	0.0730	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1617.0
249	Spectrogram 1	1	1662.0	1665.0	0	15000	Upland Sandpiper	uplsan	0.0683	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1662.0
250	Spectrogram 1	1	1677.0	1680.0	0	15000	Upland Sandpiper	uplsan	0.0576	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1677.0
251	Spectrogram 1	1	1683.0	1686.0	0	15000	Upland Sandpiper	uplsan	0.1994	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1683.0
252	Spectrogram 1	1	1692.0	1695.0	0	15000	Upland Sandpiper	uplsan	0.1088	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1692.0
253	Spectrogram 1	1	1695.0	1698.0	0	15000	Upland Sandpiper	uplsan	0.0534	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1695.0
254	Spectrogram 1	1	1788.0	1791.0	0	15000	Upland Sandpiper	uplsan	0.0587	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1788.0
255	Spectrogram 1	1	1791.0	1794.0	0	15000	Upland Sandpiper	uplsan	0.1000	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1791.0
256	Spectrogram 1	1	1794.0	1797.0	0	15000	Upland Sandpiper	uplsan	0.1238	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1794.0
257	Spectrogram 1	1	1797.0	1800.0	0	15000	Upland Sandpiper	uplsan	0.0592	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1797.0
258	Spectrogram 1	1	1800.0	1803.0	0	15000	Upland Sandpiper	uplsan	0.1220	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1800.0
259	Spectrogram 1	1	1803.0	1806.0	0	15000	Upland Sandpiper	uplsan	0.1715	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1803.0
260	Spectrogram 1	1	1809.0	1812.0	0	15000	Upland Sandpiper	uplsan	0.0777	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1809.0
261	Spectrogram 1	1	1818.0	1821.0	0	15000	Upland Sandpiper	uplsan	0.0537	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1818.0
262	Spectrogram 1	1	1821.0	1824.0	0	15000	Upland Sandpiper	uplsan	0.0707	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1821.0
263	Spectrogram 1	1	1842.0	1845.0	0	15000	Upland Sandpiper	uplsan	0.0781	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1842.0
264	Spectrogram 1	1	2730.0	2733.0	0	15000	Upland Sandpiper	uplsan	0.0520	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	2730.0
