Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.7220	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	963.0
153	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.5744	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	966.0
154	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.1439	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	969.0
155	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.3558	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	975.0
156	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.1087	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	978.0
157	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.0642	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	981.0
158	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.4067	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	984.0
159	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.0673	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	987.0
160	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.5717	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	990.0
161	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.3948	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	993.0
162	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.3428	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	996.0
163	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.6403	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	999.0
164	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	999.0
165	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.2891	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1002.0
166	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.1352	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1008.0
167	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.1298	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1011.0
168	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.0999	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1017.0
169	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.4071	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1020.0
170	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.5100	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1023.0
171	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.2074	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1026.0
172	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.2355	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1029.0
173	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.1932	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1032.0
174	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.1449	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1035.0
175	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.0830	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1038.0
176	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1041.0
177	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.0654	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1044.0
178	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1044.0
179	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.0690	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1047.0
180	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.2450	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1050.0
181	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.2125	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1059.0
182	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.4080	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1062.0
183	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.4143	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1065.0
184	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1071.0
185	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.0834	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1074.0
186	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.1564	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1080.0
187	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.2616	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1083.0
188	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.1571	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1086.0
189	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.0881	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1089.0
190	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1089.0
191	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.1948	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1092.0
192	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.2062	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1107.0
193	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1113.0
194	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.0893	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1116.0
195	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.3914	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1122.0
196	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.7486	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1125.0
197	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.7078	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1131.0
198	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.1889	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1137.0
199	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.1807	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1137.0
200	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.7176	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1140.0
201	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.9191	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1149.0
202	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.7686	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1152.0
203	Spectrogram 1	1	1155.0	1158.0	0	15000	Eastern Meadowlark	easmea	0.0649	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1155.0
204	Spectrogram 1	1	1158.0	1161.0	0	15000	Eastern Meadowlark	easmea	0.0550	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1158.0
205	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.2684	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1161.0
206	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.9746	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1164.0
207	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.5987	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1176.0
208	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.1404	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1179.0
209	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.0728	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1179.0
210	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.1185	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1182.0
211	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.1217	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1191.0
212	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.2595	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1194.0
213	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.1724	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1203.0
214	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.1052	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1203.0
215	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.9479	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1206.0
216	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.0777	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1212.0
217	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.0718	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1215.0
218	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1215.0
219	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.1759	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1218.0
220	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.1818	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1221.0
221	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.0839	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1227.0
222	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.0710	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1230.0
223	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.2375	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1236.0
224	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.0691	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1248.0
225	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.4099	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1251.0
226	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.4241	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1254.0
227	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.1308	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1257.0
228	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.5166	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1266.0
229	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1272.0
230	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.0847	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1278.0
231	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.3054	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1287.0
232	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1299.0
233	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.0793	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1302.0
234	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.1639	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1305.0
235	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.2414	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1311.0
236	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.1041	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1314.0
237	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1320.0
238	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.1334	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1323.0
239	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.0693	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1332.0
240	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.1160	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1338.0
241	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.7807	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1350.0
242	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.2077	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1353.0
243	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.0634	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1359.0
244	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1365.0
245	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.1718	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1380.0
246	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.0783	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1383.0
247	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.1310	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1389.0
248	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1395.0
249	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.0988	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1398.0
250	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1404.0
251	Spectrogram 1	1	1512.0	1515.0	0	15000	Field Sparrow	fiespa	0.0682	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1512.0
252	Spectrogram 1	1	1515.0	1518.0	0	15000	Field Sparrow	fiespa	0.0701	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1515.0
253	Spectrogram 1	1	1518.0	1521.0	0	15000	Blue Grosbeak	blugrb1	0.0716	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1518.0
254	Spectrogram 1	1	1548.0	1551.0	0	15000	Common Yellowthroat	comyel	0.1053	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1548.0
255	Spectrogram 1	1	1560.0	1563.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1560.0
256	Spectrogram 1	1	1596.0	1599.0	0	15000	Common Yellowthroat	comyel	0.1446	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1596.0
257	Spectrogram 1	1	1599.0	1602.0	0	15000	Field Sparrow	fiespa	0.0945	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1599.0
258	Spectrogram 1	1	1608.0	1611.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1608.0
259	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1608.0
260	Spectrogram 1	1	1614.0	1617.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1614.0
261	Spectrogram 1	1	1635.0	1638.0	0	15000	Field Sparrow	fiespa	0.0599	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1635.0
262	Spectrogram 1	1	1647.0	1650.0	0	15000	Common Yellowthroat	comyel	0.0689	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1647.0
263	Spectrogram 1	1	1650.0	1653.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1650.0
264	Spectrogram 1	1	1656.0	1659.0	0	15000	Common Yellowthroat	comyel	0.0754	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1656.0
265	Spectrogram 1	1	1683.0	1686.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1683.0
266	Spectrogram 1	1	1689.0	1692.0	0	15000	Common Yellowthroat	comyel	0.0827	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1689.0
267	Spectrogram 1	1	1692.0	1695.0	0	15000	Blue Grosbeak	blugrb1	0.0555	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1692.0
268	Spectrogram 1	1	1695.0	1698.0	0	15000	Common Yellowthroat	comyel	0.7147	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1695.0
269	Spectrogram 1	1	1698.0	1701.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1698.0
270	Spectrogram 1	1	1704.0	1707.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1704.0
271	Spectrogram 1	1	1719.0	1722.0	0	15000	Common Yellowthroat	comyel	0.0815	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1719.0
272	Spectrogram 1	1	1734.0	1737.0	0	15000	Common Yellowthroat	comyel	0.0924	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1734.0
273	Spectrogram 1	1	1746.0	1749.0	0	15000	Common Yellowthroat	comyel	0.1102	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1746.0
274	Spectrogram 1	1	1749.0	1752.0	0	15000	Common Yellowthroat	comyel	0.1136	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1749.0
275	Spectrogram 1	1	1758.0	1761.0	0	15000	Common Yellowthroat	comyel	0.2413	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1758.0
276	Spectrogram 1	1	1767.0	1770.0	0	15000	Common Yellowthroat	comyel	0.0830	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1767.0
277	Spectrogram 1	1	1770.0	1773.0	0	15000	Common Yellowthroat	comyel	0.2493	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1770.0
278	Spectrogram 1	1	1773.0	1776.0	0	15000	Common Yellowthroat	comyel	0.2654	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1773.0
279	Spectrogram 1	1	1776.0	1779.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1776.0
280	Spectrogram 1	1	1785.0	1788.0	0	15000	Common Yellowthroat	comyel	0.1384	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1785.0
281	Spectrogram 1	1	1791.0	1794.0	0	15000	Blue Grosbeak	blugrb1	0.1070	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1791.0
282	Spectrogram 1	1	1794.0	1797.0	0	15000	Field Sparrow	fiespa	0.7102	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1794.0
283	Spectrogram 1	1	1797.0	1800.0	0	15000	Field Sparrow	fiespa	0.1634	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1797.0
284	Spectrogram 1	1	1797.0	1800.0	0	15000	Common Yellowthroat	comyel	0.0641	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1797.0
285	Spectrogram 1	1	1800.0	1803.0	0	15000	Common Yellowthroat	comyel	0.2226	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1800.0
286	Spectrogram 1	1	1827.0	1830.0	0	15000	Common Yellowthroat	comyel	0.1704	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1827.0
287	Spectrogram 1	1	1836.0	1839.0	0	15000	Common Yellowthroat	comyel	0.4027	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1836.0
288	Spectrogram 1	1	1839.0	1842.0	0	15000	Common Yellowthroat	comyel	0.1239	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1839.0
289	Spectrogram 1	1	1839.0	1842.0	0	15000	Field Sparrow	fiespa	0.0640	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1839.0
290	Spectrogram 1	1	1851.0	1854.0	0	15000	Common Yellowthroat	comyel	0.0661	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1851.0
291	Spectrogram 1	1	1854.0	1857.0	0	15000	Common Yellowthroat	comyel	0.3470	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1854.0
292	Spectrogram 1	1	1878.0	1881.0	0	15000	Common Yellowthroat	comyel	0.0638	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1878.0
293	Spectrogram 1	1	1881.0	1884.0	0	15000	Common Yellowthroat	comyel	0.1028	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1881.0
294	Spectrogram 1	1	1899.0	1902.0	0	15000	Common Yellowthroat	comyel	0.1640	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1899.0
295	Spectrogram 1	1	1902.0	1905.0	0	15000	Common Yellowthroat	comyel	0.5857	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1902.0
296	Spectrogram 1	1	1908.0	1911.0	0	15000	Common Yellowthroat	comyel	0.1771	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1908.0
297	Spectrogram 1	1	1911.0	1914.0	0	15000	Common Yellowthroat	comyel	0.1252	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1911.0
298	Spectrogram 1	1	1914.0	1917.0	0	15000	Common Yellowthroat	comyel	0.4500	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	1914.0
