Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
152	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.2038	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	771.0
153	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.7197	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	774.0
154	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.0807	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	789.0
155	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	789.0
156	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.0756	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	798.0
157	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.3314	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	804.0
158	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.4387	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	807.0
159	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.7883	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	810.0
160	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	831.0
161	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.1057	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	834.0
162	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	837.0
163	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.7075	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	843.0
164	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.7496	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	846.0
165	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.3563	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	849.0
166	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.0727	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	858.0
167	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	864.0
168	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.2358	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	870.0
169	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.3370	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	873.0
170	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.0688	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	882.0
171	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	888.0
172	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.1631	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	894.0
173	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.7422	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	897.0
174	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	900.0
175	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.1111	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	909.0
176	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.7886	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	918.0
177	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.3758	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	921.0
178	Spectrogram 1	1	924.0	927.0	0	15000	Blue Grosbeak	blugrb1	0.0637	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	924.0
179	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.1859	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	942.0
180	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.3704	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	945.0
181	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.2109	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	966.0
182	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.7855	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	972.0
183	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.2593	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	975.0
184	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.2748	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	981.0
185	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.3184	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	996.0
186	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.0865	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	999.0
187	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.1708	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	1017.0
188	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.1830	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	1023.0
189	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.2016	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	1026.0
190	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.0866	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	1035.0
191	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.0942	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	1074.0
192	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.0963	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	1089.0
193	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.5606	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	1122.0
194	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.2997	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	1125.0
195	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.2088	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	1128.0
196	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.3389	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	1131.0
197	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.0854	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	1137.0
198	Spectrogram 1	1	1143.0	1146.0	0	15000	Blue Grosbeak	blugrb1	0.0537	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	1143.0
199	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	1188.0
200	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.0766	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	1191.0
201	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.0840	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	1206.0
202	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.0624	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	1221.0
203	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	1230.0
204	Spectrogram 1	1	1377.0	1380.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	1377.0
205	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.0743	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	1380.0
206	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.1035	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	1392.0
207	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.2565	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	1395.0
208	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.1515	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	1398.0
209	Spectrogram 1	1	1413.0	1416.0	0	15000	Field Sparrow	fiespa	0.1412	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	1413.0
210	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.0596	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	1425.0
211	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	1428.0
212	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.1286	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	1452.0
213	Spectrogram 1	1	1575.0	1578.0	0	15000	Field Sparrow	fiespa	0.1022	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	1575.0
214	Spectrogram 1	1	1584.0	1587.0	0	15000	Field Sparrow	fiespa	0.1208	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	1584.0
215	Spectrogram 1	1	1599.0	1602.0	0	15000	Field Sparrow	fiespa	0.0661	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	1599.0
216	Spectrogram 1	1	1602.0	1605.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	1602.0
