Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	900.0	903.0	0	15000	Eastern Meadowlark	easmea	0.3270	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	900.0
151	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.1209	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	900.0
152	Spectrogram 1	1	906.0	909.0	0	15000	Eastern Meadowlark	easmea	0.2959	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	906.0
153	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.0980	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	921.0
154	Spectrogram 1	1	924.0	927.0	0	15000	Eastern Meadowlark	easmea	0.2875	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	924.0
155	Spectrogram 1	1	930.0	933.0	0	15000	Eastern Meadowlark	easmea	0.2259	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	930.0
156	Spectrogram 1	1	936.0	939.0	0	15000	Eastern Meadowlark	easmea	0.4799	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	936.0
157	Spectrogram 1	1	939.0	942.0	0	15000	Eastern Meadowlark	easmea	0.2205	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	939.0
158	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.0723	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	942.0
159	Spectrogram 1	1	957.0	960.0	0	15000	Eastern Meadowlark	easmea	0.1074	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	957.0
160	Spectrogram 1	1	963.0	966.0	0	15000	Eastern Meadowlark	easmea	0.0738	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	963.0
161	Spectrogram 1	1	969.0	972.0	0	15000	Eastern Meadowlark	easmea	0.1393	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	969.0
162	Spectrogram 1	1	972.0	975.0	0	15000	Eastern Meadowlark	easmea	0.1240	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	972.0
163	Spectrogram 1	1	984.0	987.0	0	15000	Eastern Meadowlark	easmea	0.1413	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	984.0
164	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.1068	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	993.0
165	Spectrogram 1	1	996.0	999.0	0	15000	Eastern Meadowlark	easmea	0.0691	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	996.0
166	Spectrogram 1	1	1002.0	1005.0	0	15000	Eastern Meadowlark	easmea	0.1436	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1002.0
167	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.1367	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1002.0
168	Spectrogram 1	1	1011.0	1014.0	0	15000	Eastern Meadowlark	easmea	0.2621	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1011.0
169	Spectrogram 1	1	1014.0	1017.0	0	15000	Eastern Meadowlark	easmea	0.1852	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1014.0
170	Spectrogram 1	1	1020.0	1023.0	0	15000	Eastern Meadowlark	easmea	0.1507	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1020.0
171	Spectrogram 1	1	1023.0	1026.0	0	15000	Eastern Meadowlark	easmea	0.1594	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1023.0
172	Spectrogram 1	1	1026.0	1029.0	0	15000	Eastern Meadowlark	easmea	0.1305	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1026.0
173	Spectrogram 1	1	1038.0	1041.0	0	15000	Eastern Meadowlark	easmea	0.1652	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1038.0
174	Spectrogram 1	1	1041.0	1044.0	0	15000	Eastern Meadowlark	easmea	0.2731	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1041.0
175	Spectrogram 1	1	1047.0	1050.0	0	15000	Eastern Meadowlark	easmea	0.8596	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1047.0
176	Spectrogram 1	1	1056.0	1059.0	0	15000	Eastern Meadowlark	easmea	0.5427	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1056.0
177	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1062.0
178	Spectrogram 1	1	1077.0	1080.0	0	15000	Eastern Meadowlark	easmea	0.1128	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1077.0
179	Spectrogram 1	1	1083.0	1086.0	0	15000	Upland Sandpiper	uplsan	0.0574	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1083.0
180	Spectrogram 1	1	1107.0	1110.0	0	15000	Upland Sandpiper	uplsan	0.3188	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1107.0
181	Spectrogram 1	1	1116.0	1119.0	0	15000	Eastern Meadowlark	easmea	0.4656	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1116.0
182	Spectrogram 1	1	1116.0	1119.0	0	15000	Upland Sandpiper	uplsan	0.0907	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1116.0
183	Spectrogram 1	1	1119.0	1122.0	0	15000	Eastern Meadowlark	easmea	0.0513	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1119.0
184	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1122.0
185	Spectrogram 1	1	1134.0	1137.0	0	15000	Upland Sandpiper	uplsan	0.0676	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1134.0
186	Spectrogram 1	1	1137.0	1140.0	0	15000	Upland Sandpiper	uplsan	0.0851	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1137.0
187	Spectrogram 1	1	1140.0	1143.0	0	15000	Eastern Meadowlark	easmea	0.2308	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1140.0
188	Spectrogram 1	1	1158.0	1161.0	0	15000	Upland Sandpiper	uplsan	0.1173	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1158.0
189	Spectrogram 1	1	1161.0	1164.0	0	15000	Eastern Meadowlark	easmea	0.2877	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1161.0
190	Spectrogram 1	1	1173.0	1176.0	0	15000	Upland Sandpiper	uplsan	0.0744	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1173.0
191	Spectrogram 1	1	1191.0	1194.0	0	15000	Eastern Meadowlark	easmea	0.1747	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1191.0
192	Spectrogram 1	1	1194.0	1197.0	0	15000	Upland Sandpiper	uplsan	0.0640	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1194.0
193	Spectrogram 1	1	1197.0	1200.0	0	15000	Upland Sandpiper	uplsan	0.0598	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1197.0
194	Spectrogram 1	1	1200.0	1203.0	0	15000	Eastern Meadowlark	easmea	0.1290	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1200.0
195	Spectrogram 1	1	1215.0	1218.0	0	15000	Upland Sandpiper	uplsan	0.1130	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1215.0
196	Spectrogram 1	1	1218.0	1221.0	0	15000	Eastern Meadowlark	easmea	0.1396	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1218.0
197	Spectrogram 1	1	1227.0	1230.0	0	15000	Upland Sandpiper	uplsan	0.0985	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1227.0
198	Spectrogram 1	1	1236.0	1239.0	0	15000	Eastern Meadowlark	easmea	0.0856	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1236.0
199	Spectrogram 1	1	1236.0	1239.0	0	15000	Upland Sandpiper	uplsan	0.0818	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1236.0
200	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1353.0
201	Spectrogram 1	1	1377.0	1380.0	0	15000	Upland Sandpiper	uplsan	0.1018	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1377.0
202	Spectrogram 1	1	1389.0	1392.0	0	15000	Upland Sandpiper	uplsan	0.0607	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1389.0
203	Spectrogram 1	1	1395.0	1398.0	0	15000	Upland Sandpiper	uplsan	0.3375	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1395.0
204	Spectrogram 1	1	1401.0	1404.0	0	15000	Upland Sandpiper	uplsan	0.2560	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1401.0
205	Spectrogram 1	1	1416.0	1419.0	0	15000	Upland Sandpiper	uplsan	0.0890	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1416.0
206	Spectrogram 1	1	1485.0	1488.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1485.0
207	Spectrogram 1	1	1503.0	1506.0	0	15000	Upland Sandpiper	uplsan	0.0534	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1503.0
208	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.1511	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1515.0
209	Spectrogram 1	1	1524.0	1527.0	0	15000	Upland Sandpiper	uplsan	0.1062	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1524.0
210	Spectrogram 1	1	1536.0	1539.0	0	15000	Upland Sandpiper	uplsan	0.0578	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1536.0
211	Spectrogram 1	1	1539.0	1542.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1539.0
212	Spectrogram 1	1	1611.0	1614.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1611.0
213	Spectrogram 1	1	1731.0	1734.0	0	15000	Upland Sandpiper	uplsan	0.0514	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1731.0
214	Spectrogram 1	1	1761.0	1764.0	0	15000	Upland Sandpiper	uplsan	0.0726	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1761.0
215	Spectrogram 1	1	1776.0	1779.0	0	15000	Upland Sandpiper	uplsan	0.1025	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1776.0
216	Spectrogram 1	1	1785.0	1788.0	0	15000	Upland Sandpiper	uplsan	0.0717	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1785.0
217	Spectrogram 1	1	1800.0	1803.0	0	15000	Eastern Meadowlark	easmea	0.0568	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1800.0
218	Spectrogram 1	1	1803.0	1806.0	0	15000	Upland Sandpiper	uplsan	0.3532	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1803.0
219	Spectrogram 1	1	1806.0	1809.0	0	15000	Upland Sandpiper	uplsan	0.0619	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1806.0
220	Spectrogram 1	1	1821.0	1824.0	0	15000	Upland Sandpiper	uplsan	0.0678	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1821.0
221	Spectrogram 1	1	1839.0	1842.0	0	15000	Upland Sandpiper	uplsan	0.3629	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1839.0
222	Spectrogram 1	1	1848.0	1851.0	0	15000	Upland Sandpiper	uplsan	0.0922	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1848.0
223	Spectrogram 1	1	1851.0	1854.0	0	15000	Blue Grosbeak	blugrb1	0.0798	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1851.0
224	Spectrogram 1	1	1878.0	1881.0	0	15000	Eastern Meadowlark	easmea	0.0593	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1878.0
225	Spectrogram 1	1	1887.0	1890.0	0	15000	Upland Sandpiper	uplsan	0.1411	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1887.0
226	Spectrogram 1	1	1914.0	1917.0	0	15000	Upland Sandpiper	uplsan	0.1223	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1914.0
227	Spectrogram 1	1	1920.0	1923.0	0	15000	Upland Sandpiper	uplsan	0.1840	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1920.0
228	Spectrogram 1	1	1929.0	1932.0	0	15000	Upland Sandpiper	uplsan	0.1418	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1929.0
229	Spectrogram 1	1	1947.0	1950.0	0	15000	Upland Sandpiper	uplsan	0.1068	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1947.0
230	Spectrogram 1	1	1968.0	1971.0	0	15000	Song Sparrow	sonspa	0.0528	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1968.0
231	Spectrogram 1	1	1980.0	1983.0	0	15000	Upland Sandpiper	uplsan	0.0926	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1980.0
232	Spectrogram 1	1	1998.0	2001.0	0	15000	Upland Sandpiper	uplsan	0.0606	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	1998.0
233	Spectrogram 1	1	2004.0	2007.0	0	15000	Upland Sandpiper	uplsan	0.0898	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	2004.0
234	Spectrogram 1	1	2313.0	2316.0	0	15000	Field Sparrow	fiespa	0.1288	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	2313.0
235	Spectrogram 1	1	2313.0	2316.0	0	15000	Upland Sandpiper	uplsan	0.0754	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	2313.0
236	Spectrogram 1	1	2376.0	2379.0	0	15000	Horned Lark	horlar	0.0797	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	2376.0
237	Spectrogram 1	1	2406.0	2409.0	0	15000	Horned Lark	horlar	0.0711	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	2406.0
238	Spectrogram 1	1	2409.0	2412.0	0	15000	Horned Lark	horlar	0.0560	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	2409.0
239	Spectrogram 1	1	2454.0	2457.0	0	15000	Upland Sandpiper	uplsan	0.0837	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	2454.0
240	Spectrogram 1	1	2781.0	2784.0	0	15000	Upland Sandpiper	uplsan	0.1087	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	2781.0
241	Spectrogram 1	1	2973.0	2976.0	0	15000	Upland Sandpiper	uplsan	0.1074	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	2973.0
242	Spectrogram 1	1	3435.0	3438.0	0	15000	Upland Sandpiper	uplsan	0.0714	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	3435.0
243	Spectrogram 1	1	3450.0	3453.0	0	15000	Upland Sandpiper	uplsan	0.0657	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	3450.0
244	Spectrogram 1	1	3543.0	3546.0	0	15000	Upland Sandpiper	uplsan	0.1095	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	3543.0
