Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
146	Spectrogram 1	1	3330.0	3333.0	0	15000	Eastern Meadowlark	easmea	0.0827	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	3330.0
147	Spectrogram 1	1	3330.0	3333.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	3330.0
148	Spectrogram 1	1	3333.0	3336.0	0	15000	Blue Grosbeak	blugrb1	0.0611	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	3333.0
149	Spectrogram 1	1	3357.0	3360.0	0	15000	Blue Grosbeak	blugrb1	0.0706	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	3357.0
150	Spectrogram 1	1	3360.0	3363.0	0	15000	Blue Grosbeak	blugrb1	0.0782	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	3360.0
151	Spectrogram 1	1	3363.0	3366.0	0	15000	Blue Grosbeak	blugrb1	0.1698	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	3363.0
152	Spectrogram 1	1	3366.0	3369.0	0	15000	Blue Grosbeak	blugrb1	0.1223	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	3366.0
153	Spectrogram 1	1	3378.0	3381.0	0	15000	Blue Grosbeak	blugrb1	0.0830	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	3378.0
154	Spectrogram 1	1	3387.0	3390.0	0	15000	Blue Grosbeak	blugrb1	0.0546	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	3387.0
155	Spectrogram 1	1	3393.0	3396.0	0	15000	Blue Grosbeak	blugrb1	0.1166	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	3393.0
156	Spectrogram 1	1	3399.0	3402.0	0	15000	Blue Grosbeak	blugrb1	0.0521	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	3399.0
157	Spectrogram 1	1	3519.0	3522.0	0	15000	Blue Grosbeak	blugrb1	0.0576	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	3519.0
158	Spectrogram 1	1	3573.0	3576.0	0	15000	Blue Grosbeak	blugrb1	0.0896	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	3573.0
