Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
150	Spectrogram 1	1	765.0	768.0	0	15000	Eastern Meadowlark	easmea	0.8017	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	765.0
151	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.2748	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	768.0
152	Spectrogram 1	1	777.0	780.0	0	15000	Eastern Meadowlark	easmea	0.6010	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	777.0
153	Spectrogram 1	1	780.0	783.0	0	15000	Eastern Meadowlark	easmea	0.4384	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	780.0
154	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.0739	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	786.0
155	Spectrogram 1	1	792.0	795.0	0	15000	Eastern Meadowlark	easmea	0.8799	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	792.0
156	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.1035	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	795.0
157	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.0777	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	804.0
158	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.0861	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	807.0
159	Spectrogram 1	1	810.0	813.0	0	15000	Eastern Meadowlark	easmea	0.5758	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	810.0
160	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.7369	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	813.0
161	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.7320	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	819.0
162	Spectrogram 1	1	828.0	831.0	0	15000	Eastern Meadowlark	easmea	0.8660	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	828.0
163	Spectrogram 1	1	837.0	840.0	0	15000	Eastern Meadowlark	easmea	0.0696	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	837.0
164	Spectrogram 1	1	843.0	846.0	0	15000	Eastern Meadowlark	easmea	0.5090	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	843.0
165	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.0898	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	846.0
166	Spectrogram 1	1	873.0	876.0	0	15000	Eastern Meadowlark	easmea	0.6047	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	873.0
167	Spectrogram 1	1	891.0	894.0	0	15000	Eastern Meadowlark	easmea	0.3250	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	891.0
168	Spectrogram 1	1	897.0	900.0	0	15000	Eastern Meadowlark	easmea	0.8124	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	897.0
169	Spectrogram 1	1	903.0	906.0	0	15000	Eastern Meadowlark	easmea	0.8946	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	903.0
170	Spectrogram 1	1	909.0	912.0	0	15000	Eastern Meadowlark	easmea	0.7329	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	909.0
171	Spectrogram 1	1	912.0	915.0	0	15000	Eastern Meadowlark	easmea	0.8044	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	912.0
172	Spectrogram 1	1	915.0	918.0	0	15000	Eastern Meadowlark	easmea	0.7008	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	915.0
173	Spectrogram 1	1	921.0	924.0	0	15000	Eastern Meadowlark	easmea	0.3056	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	921.0
174	Spectrogram 1	1	924.0	927.0	0	15000	Eastern Meadowlark	easmea	0.8044	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	924.0
175	Spectrogram 1	1	936.0	939.0	0	15000	Eastern Meadowlark	easmea	0.0638	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	936.0
176	Spectrogram 1	1	945.0	948.0	0	15000	Eastern Meadowlark	easmea	0.1062	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	945.0
177	Spectrogram 1	1	963.0	966.0	0	15000	Eastern Meadowlark	easmea	0.1972	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	963.0
178	Spectrogram 1	1	972.0	975.0	0	15000	Eastern Meadowlark	easmea	0.3246	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	972.0
179	Spectrogram 1	1	975.0	978.0	0	15000	Eastern Meadowlark	easmea	0.7431	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	975.0
180	Spectrogram 1	1	984.0	987.0	0	15000	Eastern Meadowlark	easmea	0.6955	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	984.0
181	Spectrogram 1	1	993.0	996.0	0	15000	Eastern Meadowlark	easmea	0.4499	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	993.0
182	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	996.0
183	Spectrogram 1	1	1002.0	1005.0	0	15000	Eastern Meadowlark	easmea	0.2008	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1002.0
184	Spectrogram 1	1	1011.0	1014.0	0	15000	Eastern Meadowlark	easmea	0.5319	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1011.0
185	Spectrogram 1	1	1017.0	1020.0	0	15000	Eastern Meadowlark	easmea	0.2225	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1017.0
186	Spectrogram 1	1	1017.0	1020.0	0	15000	Upland Sandpiper	uplsan	0.0606	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1017.0
187	Spectrogram 1	1	1023.0	1026.0	0	15000	Eastern Meadowlark	easmea	0.3493	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1023.0
188	Spectrogram 1	1	1032.0	1035.0	0	15000	Eastern Meadowlark	easmea	0.3988	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1032.0
189	Spectrogram 1	1	1041.0	1044.0	0	15000	Eastern Meadowlark	easmea	0.5687	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1041.0
190	Spectrogram 1	1	1044.0	1047.0	0	15000	Eastern Meadowlark	easmea	0.6405	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1044.0
191	Spectrogram 1	1	1050.0	1053.0	0	15000	Eastern Meadowlark	easmea	0.8545	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1050.0
192	Spectrogram 1	1	1053.0	1056.0	0	15000	Eastern Meadowlark	easmea	0.1196	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1053.0
193	Spectrogram 1	1	1059.0	1062.0	0	15000	Eastern Meadowlark	easmea	0.5442	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1059.0
194	Spectrogram 1	1	1071.0	1074.0	0	15000	Eastern Meadowlark	easmea	0.0792	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1071.0
195	Spectrogram 1	1	1074.0	1077.0	0	15000	Eastern Meadowlark	easmea	0.9320	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1074.0
196	Spectrogram 1	1	1089.0	1092.0	0	15000	Eastern Meadowlark	easmea	0.9576	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1089.0
197	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.0614	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1092.0
198	Spectrogram 1	1	1098.0	1101.0	0	15000	Eastern Meadowlark	easmea	0.9590	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1098.0
199	Spectrogram 1	1	1101.0	1104.0	0	15000	Eastern Meadowlark	easmea	0.2324	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1101.0
200	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.2593	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1110.0
201	Spectrogram 1	1	1110.0	1113.0	0	15000	Eastern Meadowlark	easmea	0.2270	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1110.0
202	Spectrogram 1	1	1113.0	1116.0	0	15000	Eastern Meadowlark	easmea	0.9904	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1113.0
203	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1122.0
204	Spectrogram 1	1	1131.0	1134.0	0	15000	Eastern Meadowlark	easmea	0.0549	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1131.0
205	Spectrogram 1	1	1137.0	1140.0	0	15000	Eastern Meadowlark	easmea	0.0798	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1137.0
206	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1143.0
207	Spectrogram 1	1	1146.0	1149.0	0	15000	Eastern Meadowlark	easmea	0.3996	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1146.0
208	Spectrogram 1	1	1149.0	1152.0	0	15000	Eastern Meadowlark	easmea	0.3210	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1149.0
209	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1152.0
210	Spectrogram 1	1	1155.0	1158.0	0	15000	Eastern Meadowlark	easmea	0.2996	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1155.0
211	Spectrogram 1	1	1158.0	1161.0	0	15000	Eastern Meadowlark	easmea	0.8723	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1158.0
212	Spectrogram 1	1	1170.0	1173.0	0	15000	Eastern Meadowlark	easmea	0.8047	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1170.0
213	Spectrogram 1	1	1173.0	1176.0	0	15000	Eastern Meadowlark	easmea	0.3066	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1173.0
214	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.0845	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1203.0
215	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1209.0
216	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1239.0
217	Spectrogram 1	1	1263.0	1266.0	0	15000	Eastern Meadowlark	easmea	0.7097	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1263.0
218	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.1002	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1269.0
219	Spectrogram 1	1	1272.0	1275.0	0	15000	Eastern Meadowlark	easmea	0.0618	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1272.0
220	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.0603	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1281.0
221	Spectrogram 1	1	1302.0	1305.0	0	15000	Eastern Meadowlark	easmea	0.0762	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1302.0
222	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.0680	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1314.0
223	Spectrogram 1	1	1356.0	1359.0	0	15000	Eastern Meadowlark	easmea	0.2545	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1356.0
224	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1362.0
225	Spectrogram 1	1	1368.0	1371.0	0	15000	Eastern Meadowlark	easmea	0.1617	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1368.0
226	Spectrogram 1	1	1377.0	1380.0	0	15000	Field Sparrow	fiespa	0.0823	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1377.0
227	Spectrogram 1	1	1380.0	1383.0	0	15000	Eastern Meadowlark	easmea	0.1716	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1380.0
228	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.1330	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1380.0
229	Spectrogram 1	1	1389.0	1392.0	0	15000	Eastern Meadowlark	easmea	0.3742	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1389.0
230	Spectrogram 1	1	1392.0	1395.0	0	15000	Eastern Meadowlark	easmea	0.0620	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1392.0
231	Spectrogram 1	1	1395.0	1398.0	0	15000	Eastern Meadowlark	easmea	0.3362	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1395.0
232	Spectrogram 1	1	1398.0	1401.0	0	15000	Eastern Meadowlark	easmea	0.3304	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1398.0
233	Spectrogram 1	1	1404.0	1407.0	0	15000	Eastern Meadowlark	easmea	0.1966	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1404.0
234	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.1205	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1407.0
235	Spectrogram 1	1	1410.0	1413.0	0	15000	Eastern Meadowlark	easmea	0.9836	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1410.0
236	Spectrogram 1	1	1413.0	1416.0	0	15000	Eastern Meadowlark	easmea	0.1330	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1413.0
237	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.0986	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1419.0
238	Spectrogram 1	1	1425.0	1428.0	0	15000	Eastern Meadowlark	easmea	0.0698	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1425.0
239	Spectrogram 1	1	1428.0	1431.0	0	15000	Eastern Meadowlark	easmea	0.5623	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1428.0
240	Spectrogram 1	1	1431.0	1434.0	0	15000	Common Yellowthroat	comyel	0.0783	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1431.0
241	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.1108	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1443.0
242	Spectrogram 1	1	1443.0	1446.0	0	15000	Eastern Meadowlark	easmea	0.0619	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1443.0
243	Spectrogram 1	1	1467.0	1470.0	0	15000	Eastern Meadowlark	easmea	0.3018	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1467.0
244	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.0772	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1470.0
245	Spectrogram 1	1	1488.0	1491.0	0	15000	Eastern Meadowlark	easmea	0.0738	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1488.0
246	Spectrogram 1	1	1497.0	1500.0	0	15000	Eastern Meadowlark	easmea	0.1624	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1497.0
247	Spectrogram 1	1	1500.0	1503.0	0	15000	Eastern Meadowlark	easmea	0.7399	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1500.0
248	Spectrogram 1	1	1506.0	1509.0	0	15000	Eastern Meadowlark	easmea	0.3085	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1506.0
249	Spectrogram 1	1	1509.0	1512.0	0	15000	Eastern Meadowlark	easmea	0.8329	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1509.0
250	Spectrogram 1	1	1515.0	1518.0	0	15000	Eastern Meadowlark	easmea	0.6277	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1515.0
251	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.2190	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1518.0
252	Spectrogram 1	1	1521.0	1524.0	0	15000	Eastern Meadowlark	easmea	0.8184	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1521.0
253	Spectrogram 1	1	1530.0	1533.0	0	15000	Eastern Meadowlark	easmea	0.8281	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1530.0
254	Spectrogram 1	1	1533.0	1536.0	0	15000	Eastern Meadowlark	easmea	0.4710	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1533.0
255	Spectrogram 1	1	1539.0	1542.0	0	15000	Eastern Meadowlark	easmea	0.6098	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1539.0
256	Spectrogram 1	1	1542.0	1545.0	0	15000	Eastern Meadowlark	easmea	0.6264	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1542.0
257	Spectrogram 1	1	1548.0	1551.0	0	15000	Eastern Meadowlark	easmea	0.3805	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1548.0
258	Spectrogram 1	1	1551.0	1554.0	0	15000	Eastern Meadowlark	easmea	0.6788	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1551.0
259	Spectrogram 1	1	1563.0	1566.0	0	15000	Eastern Meadowlark	easmea	0.9508	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1563.0
260	Spectrogram 1	1	1572.0	1575.0	0	15000	Eastern Meadowlark	easmea	0.2883	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1572.0
261	Spectrogram 1	1	1581.0	1584.0	0	15000	Eastern Meadowlark	easmea	0.7618	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1581.0
262	Spectrogram 1	1	1587.0	1590.0	0	15000	Eastern Meadowlark	easmea	0.9287	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1587.0
263	Spectrogram 1	1	1590.0	1593.0	0	15000	Eastern Meadowlark	easmea	0.2256	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1590.0
264	Spectrogram 1	1	1599.0	1602.0	0	15000	Eastern Meadowlark	easmea	0.6096	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1599.0
265	Spectrogram 1	1	1602.0	1605.0	0	15000	Eastern Meadowlark	easmea	0.8956	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1602.0
266	Spectrogram 1	1	1608.0	1611.0	0	15000	Eastern Meadowlark	easmea	0.8727	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1608.0
267	Spectrogram 1	1	1611.0	1614.0	0	15000	Eastern Meadowlark	easmea	0.8225	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1611.0
268	Spectrogram 1	1	1614.0	1617.0	0	15000	Eastern Meadowlark	easmea	0.0750	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1614.0
269	Spectrogram 1	1	1623.0	1626.0	0	15000	Eastern Meadowlark	easmea	0.4610	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1623.0
270	Spectrogram 1	1	1626.0	1629.0	0	15000	Eastern Meadowlark	easmea	0.8186	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1626.0
271	Spectrogram 1	1	1635.0	1638.0	0	15000	Eastern Meadowlark	easmea	0.5664	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1635.0
272	Spectrogram 1	1	1662.0	1665.0	0	15000	Eastern Meadowlark	easmea	0.4882	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1662.0
273	Spectrogram 1	1	1665.0	1668.0	0	15000	Eastern Meadowlark	easmea	0.7523	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1665.0
274	Spectrogram 1	1	1677.0	1680.0	0	15000	Eastern Meadowlark	easmea	0.6706	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1677.0
275	Spectrogram 1	1	1689.0	1692.0	0	15000	Eastern Meadowlark	easmea	0.1004	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1689.0
276	Spectrogram 1	1	1692.0	1695.0	0	15000	Eastern Meadowlark	easmea	0.2741	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1692.0
277	Spectrogram 1	1	1692.0	1695.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1692.0
278	Spectrogram 1	1	1695.0	1698.0	0	15000	Eastern Meadowlark	easmea	0.8777	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1695.0
279	Spectrogram 1	1	1713.0	1716.0	0	15000	Eastern Meadowlark	easmea	0.0519	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1713.0
280	Spectrogram 1	1	1719.0	1722.0	0	15000	Eastern Meadowlark	easmea	0.5015	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1719.0
281	Spectrogram 1	1	1722.0	1725.0	0	15000	Eastern Meadowlark	easmea	0.2527	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1722.0
282	Spectrogram 1	1	1722.0	1725.0	0	15000	Field Sparrow	fiespa	0.1993	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1722.0
283	Spectrogram 1	1	1728.0	1731.0	0	15000	Eastern Meadowlark	easmea	0.5259	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1728.0
284	Spectrogram 1	1	1731.0	1734.0	0	15000	Eastern Meadowlark	easmea	0.6458	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1731.0
285	Spectrogram 1	1	1737.0	1740.0	0	15000	Eastern Meadowlark	easmea	0.7003	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1737.0
286	Spectrogram 1	1	1740.0	1743.0	0	15000	Eastern Meadowlark	easmea	0.5367	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1740.0
287	Spectrogram 1	1	1740.0	1743.0	0	15000	Field Sparrow	fiespa	0.1614	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1740.0
288	Spectrogram 1	1	1749.0	1752.0	0	15000	Eastern Meadowlark	easmea	0.6314	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1749.0
289	Spectrogram 1	1	1761.0	1764.0	0	15000	Eastern Meadowlark	easmea	0.6675	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1761.0
290	Spectrogram 1	1	1773.0	1776.0	0	15000	Eastern Meadowlark	easmea	0.0540	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1773.0
291	Spectrogram 1	1	1776.0	1779.0	0	15000	Eastern Meadowlark	easmea	0.5008	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1776.0
292	Spectrogram 1	1	1785.0	1788.0	0	15000	Eastern Meadowlark	easmea	0.9522	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1785.0
293	Spectrogram 1	1	1788.0	1791.0	0	15000	Eastern Meadowlark	easmea	0.1197	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1788.0
294	Spectrogram 1	1	1794.0	1797.0	0	15000	Eastern Meadowlark	easmea	0.4818	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1794.0
295	Spectrogram 1	1	1797.0	1800.0	0	15000	Eastern Meadowlark	easmea	0.0753	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	1797.0
